x0,y0,attracted
-0.014621530493177427,0.3550669561273004,-1
0.00924779873486968,1.0270491317958235,1
-0.011577140454251698,1.0058985664987787,-1
3.740699633090344e-05,1.0648941823137177,1
-0.026527716121027084,1.0396618056625462,-1
0.011559095708358731,0.668897655797811,1
-0.006536715457196085,0.6412753302568485,-1
0.004641430124158453,1.7255880058544548,1
-0.03286669098325408,1.7245048297470396,-1
0.005574447881706392,1.5508935185465784,1
-0.014195587765051667,1.5454692176202238,-1
0.011714342370331672,1.1949139365197898,1
-0.005494959795391861,1.1814687068764838,-1
0.0010952451449388009,-1.026842693504436,1
-0.005026126530446308,-1.050543642610417,-1
0.007529650308231054,0.18176396411126278,1
-0.005375187525528319,0.15332024796973395,-1
0.004345148678892571,1.5130247877361738,1
-0.016024867963567543,1.5063635430459117,-1
0.02330963954236535,1.0938735820123153,1
-0.0023935490362506223,1.069714516461092,-1
0.01685502271206099,1.5059088334700061,1
-0.018167012710585788,1.493895857548739,-1
0.010322909914825332,0.4817861840216448,1
-0.008281638012810753,0.44851296907759997,-1
0.03298213457469622,1.5658610152271344,1
-0.005035287458098246,1.5558439409677893,-1
0.02364529160038356,1.420263584989268,1
-0.004100725982200959,1.407227394313025,-1
0.009097314138324597,0.29164315202547386,1
-0.0019682861277171525,0.2689161957775071,-1
0.0031882432166678853,1.144002776997051,1
-0.02656623544784581,1.1189125447096222,-1
0.011630309632299652,0.8916557106423337,1
-0.007441728787502967,0.8685607743922523,-1
0.006685417063980481,-0.49614468527148653,1
-0.016859935394677138,-0.48956298045210034,-1
0.0009138146232693638,0.7212185134111175,1
-0.010789883746420162,0.7384642203756717,-1
0.0037417303238807265,-0.5711451311114852,1
-0.017412308060752137,-0.5668115298324518,-1
0.016044488487478758,-1.0955299279299289,1
-0.011066081358434197,-1.1040805207792488,-1
0.030405870576007014,-1.0170712955097496,1
-0.0025517861643346886,-1.0250017389432382,-1
0.01977005673482061,-0.7137669367296575,1
-0.0065290357928487995,-0.7120461194724093,-1
0.007922805809457445,1.617086438103891,1
-0.0005747804676585269,1.6372229459241345,-1
0.008148939920584998,-1.6022454644047253,1
-0.011293110711447176,-1.6180740696335643,-1
0.0019116021804668828,-1.011911112734732,1
-0.021207124424210192,-1.017200956376315,-1
0.011141431616062491,-1.7617699995469458,1
-0.007877325764507236,-1.7803098487364148,-1
0.00784156251573425,-0.41362033622735594,1
-0.011606399220237361,-0.4065907659143226,-1
0.0111672642610391,-0.8437785680913219,1
-0.012273859193035759,-0.8452813721747227,-1
0.008440251195300775,0.5593016187427,1
-0.015064291167279628,0.5904285864461369,-1
0.013256323792605489,-0.04649955814349255,1
-0.0035083303572887217,-0.034288584237465905,-1
0.008456744418794179,1.27195084813104,1
-0.0016500438648804601,1.2924619365374013,-1
0.024633749696970873,-0.3101954791032956,1
-0.0046163039233022805,-0.29640246400324277,-1
0.009582873122704548,1.4128378236826875,1
-0.006700234936385025,1.4481925949115226,-1
0.014117210223146538,-1.6737343096650243,1
-0.006393368604672066,-1.6919909691989004,-1
0.010193783573067623,0.24279885946859636,1
-0.006079471091661256,0.25928203450043,-1
0.0031524947502089527,-1.116040002605136,1
-0.024306507358873457,-1.125144921797029,-1
0.008818667640302588,-0.23758103640017517,1
-0.014677074339835915,-0.2249862234675027,-1
0.0041159406187845325,-0.9833487582192575,1
-0.01748022176775746,-0.9876932425961545,-1
0.016846300268307007,0.023282336682269186,1
-0.007599779549203996,0.042854052028302364,-1
0.030363924037765132,-0.6868329875107347,1
-0.006257248138104979,-0.6834135428813142,-1
0.00046731059866659055,-0.43688161062899034,1
-0.02322264898709135,-0.4289216947714066,-1
0.016384105537007965,0.26777043233475406,1
-0.0058992604018642605,0.2910355084423062,-1
0.002399306990141209,1.0678564935905825,1
-0.008191695778568342,1.0870962278207459,-1
0.01590218519164629,0.31137436094060833,1
-0.005907236277801795,0.33508158601551485,-1
0.008677290572235787,-1.3511825224858636,1
-0.009694678195291892,-1.3615829684855139,-1
0.014115599879387906,0.22650255988631376,1
-0.0041574905371006415,0.24478729720252113,-1
0.014197580660997567,-0.7734358868560021,1
-0.008134374719563776,-0.773308728952689,-1
0.005733489506173348,-0.7164271102215367,1
-0.03045944203954396,-0.7141867215685527,-1
0.015651227778958294,-0.41057067654279644,1
-0.005699502965877873,-0.40272839322444975,-1
0.023029290922568075,-0.06515929797082165,1
-0.0025118957918855156,-0.04685163913660961,-1
0.018131712220171736,-0.3239308731423587,1
-0.013149658422518463,-0.3097050256622733,-1
0.015404990387228881,-0.2583784545321383,1
-0.0074070683036581465,-0.24654255594184393,-1
0.005750725600384254,0.14184316006710423,1
-0.015361458715988117,0.16103068407902496,-1
0.0012402399527464622,-0.12113668009849896,1
-0.020887919456677704,-0.10683186895922521,-1
0.010560286997693798,0.41743975394063526,1
-0.011365262693361949,0.44345274842858584,-1
0.0015961202201123167,-1.2557784373474066,1
-0.032321861532092544,-1.2716657855088171,-1
0.01178010742217651,-1.3543218615145165,1
-0.018745815770674447,-1.3717510696663173,-1
0.01909739496070443,-0.2041718279889728,1
-0.0036307454444217905,-0.19110396061360646,-1
0.015294181355968075,-0.2742857593639872,1
-0.015125254747980106,-0.25898660078395375,-1
0.005809357612793853,-0.07930416315035095,1
-0.014059783861195642,-0.06558153904535605,-1
0.01634136830862135,-0.513202597454973,1
-0.0069794271443469474,-0.507017588267761,-1
0.014894338170281237,-0.08729097051516627,1
-0.006472496608782102,-0.07257039557921041,-1
0.012805354440839422,0.03992504460033315,1
-0.003425778113118944,0.053136061327839997,-1
0.025779994661876814,-1.0009984619981287,1
-0.0010674533955388962,-1.0069941503628053,-1
0.019484513280726815,-0.36248622903408356,1
-0.014986212909119091,-0.34811823719025575,-1
0.01191795021022803,-0.9373517291743829,1
-0.009512211972240697,-0.9407175533588359,-1
0.020909084514593633,0.19643481358494047,1
-0.009629985582929258,0.19441762283935557,-1
0.007194997688423535,1.2034754025686771,1
-0.011502418320131262,1.2121222139682601,-1
0.0002840209631397722,0.03146062836744758,1
-0.02786373506035836,0.02719533408150997,-1
0.003274192311590183,-0.8757992152244815,1
-0.017274810250231566,-0.8886734072141125,-1
0.01305520382908689,-0.6961928600077404,1
-0.010417342179949232,-0.7087569772894557,-1
0.0007213598045151919,-0.4136556191417542,1
-0.019421904098184783,-0.4213941060781011,-1
0.024392352811301157,1.729089334954448,1
-0.0065902550206613265,1.752164559464993,-1
0.008850733704537917,-1.561003952639326,1
-0.00786400925034344,-1.5775171508187165,-1
0.017247443217845135,-0.5534899302016851,1
-0.01286500102569721,-0.567378669408239,-1
0.016475352708747237,-1.7334136785549323,1
-2.7743620402899405e-05,-1.751282498714638,-1
0.00851380077998998,-0.2580879467525942,1
-0.024921596233712172,-0.268256167569503,-1
0.027371282798724667,-0.3048047383878454,1
-0.0030635582942154654,-0.3149064380362172,-1
0.0022405709051546083,1.0318886450594436,1
-0.03525140673515634,1.0458178216329386,-1
0.013661687460254313,0.6104669070956512,1
-0.010096684328505169,0.6140789854367068,-1
0.016175273159082754,1.6437540452055228,1
-0.0009252327634571567,1.655666238046913,-1
0.011881919048850192,0.17169049449607504,1
-0.009736825400151656,0.16998810648113039,-1
0.007287200341345517,1.4653903860414648,1
-0.0229833429954746,1.4835473661403578,-1
0.016940654755809803,-1.6284941466988023,1
-0.00030835229696477007,-1.6462213720307115,-1
0.006439701666292534,0.9680115560939386,1
-0.016827270637301616,0.9758958355608012,-1
0.007795310767617039,-0.8884240349932155,1
-0.012927907925789437,-0.9015753901541331,-1
0.023984934182778993,0.5692475166086918,1
-0.006504525436224779,0.5732434339763932,-1
0.010608955522432293,-0.8310110998046967,1
-0.007182843309703972,-0.8417822375581163,-1
0.03108919089417713,0.43782292639966647,1
-0.007344324201064414,0.44019685061575753,-1
0.008748169986742573,-0.5922954202874726,1
-0.02354985137892302,-0.6077834891027044,-1
0.030461687386588596,-0.14039312380671443,1
-0.007215707476899889,-0.1496309990790728,-1
0.028249767297668905,0.6369994586469243,1
-0.00802103391893386,0.6430667436245343,-1
0.01518162654293203,1.470711215651963,1
-0.0024030938646427916,1.4813520543171552,-1
0.017098022960545682,0.6665006388943172,1
-0.01869883378663294,0.6730100728392816,-1
0.005126591890777781,-1.3067953508347543,1
-0.011053110131851328,-1.3205944693995506,-1
0.019320826409476313,1.0479387711539272,1
-0.005945981645877507,1.0576246129051636,-1
0.00816268429828277,-0.22916230819656336,1
-0.021162988721143847,-0.23763404585822132,-1
0.007477491269994335,-0.2468806543132006,1
-0.017612692141729593,-0.25435935555167966,-1
0.006070465342410562,-0.1836967820149483,1
-0.029267700680156144,-0.1930522898265437,-1
0.016957574936174447,0.37477428961616066,1
-0.022571047056009687,0.37588415732043057,-1
0.01304158190334169,0.19667900651722192,1
-0.009592821056868681,0.19519303469229354,-1
0.0007577441928991735,0.042682227749522204,1
-0.0360417497757184,0.03732033520987446,-1
0.0031300976048530965,1.0415273742037827,1
-0.02497580435038455,1.0521160026507324,-1
0.021409422422199408,0.692385152140879,1
-0.007712454626090028,0.6980910677151817,-1
0.010943227215339553,0.7887064177856526,1
-0.024969757753446734,0.7975216211436611,-1
0.026599435177201515,-1.2121287380382855,1
-0.004346990976631455,-1.2372702032489329,-1
0.0002570163260083372,-1.1674603293037396,1
-0.021999662909282413,-1.184773828944611,-1
0.012132515745557404,0.6075148356765017,1
-0.017589342298434087,0.611983807486897,-1
0.004835961148827655,0.23985944016513194,1
-0.017367474542011707,0.2389101238901776,-1
0.007068433548324423,0.6852853661528977,1
-0.019794425564530344,0.6904090946929216,-1
0.011611663295372034,-0.24015123926802895,1
-0.025696567435326806,-0.25116402121075904,-1
0.01417441855979604,0.7316531576671854,1
-0.014186133858132569,0.7377748370381703,-1
0.009893714749474591,0.6996945751391388,1
-0.013331135443349046,0.7043066963016745,-1
0.015509355476712065,-0.75699615668857,1
-0.004908086190861062,-0.7685928964358795,-1
0.00023405259174309745,0.20972356800969072,1
-0.023995028142045127,0.2083086683666336,-1
0.009931482531635085,-0.48013558340020834,1
-0.01849239728969891,-0.49210030314963243,-1
0.010224795849531343,0.9046268329724139,1
-0.017620958841738775,0.8929417411863572,-1
0.0011851995350595432,1.4589251881844962,1
-0.030823001669544506,1.456883008902719,-1
0.016866180908690936,0.7090670580806161,1
-0.008588259708554424,0.6951338627542067,-1
0.016142276026156997,-0.4021701206273547,1
-0.0017134111294119792,-0.4247122136574575,-1
0.011144763351906676,-0.10840940117244693,1
-0.009634467250876674,-0.13064141949463404,-1
0.01654164237685691,0.00982344305472455,1
-0.0009083061195902936,-0.007582944922094107,-1
0.008232460373784523,1.7870967411972787,1
-0.017363516645672417,1.7908361636268801,-1
0.013208600662884854,-1.3471100404131349,1
-0.000812826885743731,-1.3732911396329972,-1
0.0066967148351523426,0.21626347891112985,1
-0.02072241400213723,0.19270683866410432,-1
0.009081814273255927,-1.5526575226284454,1
-0.0047279666496414345,-1.5801942438286227,-1
0.012880534394246088,-0.07848129783921182,1
-0.0011438487063522157,-0.09323330928813792,-1
0.016061620106165825,0.4518943344163492,1
-0.011679905580521534,0.4321247337275057,-1
0.02853041082599872,1.299473948634054,1
-0.0035749360018066806,1.2940673231266056,-1
0.010772886255161478,1.1108610932347907,1
-0.010292170127345231,1.1048052705353744,-1
0.01361048280164704,1.8013754874907864,1
-0.015203898230927233,1.8058640710926235,-1
0.01770187705523374,0.6266282704474422,1
-0.0012235519875153367,0.6152579813920258,-1
0.0019005695288399713,1.484726188122408,1
-0.0229833429954746,1.4835473661403578,-1
0.012128052382825296,-1.3722865488531686,1
-0.0024276392636965044,-1.3996816752255496,-1
0.005989134362713255,1.4234367333972924,1
-0.014584522534628122,1.4216531118236833,-1
0.0009854725782857399,-0.42628331652928697,1
-0.017044430708867964,-0.44910257273067633,-1
0.01300298264660199,1.2413608873164472,1
-0.014793161566149009,1.235688903643677,-1
0.014443265694658045,-0.546229022779225,1
-0.0006552177312254479,-0.5666680615731163,-1
0.01638349727206595,0.7617837133435228,1
-0.01666338701067005,0.7448218354786704,-1
0.008726406477374899,-0.46079253898658007,1
-0.004729288799205126,-0.47820447443466774,-1
0.00348500208798537,0.1731686213564465,1
-0.0126603799375061,0.15888178267979558,-1
0.025378538355796808,0.8955661178249126,1
-0.005505632048300412,0.8822976007215791,-1
0.020880938423164776,1.6601774859625156,1
-0.00890187157947932,1.6621233612119566,-1
0.01866553589233085,0.9048471980566533,1
-0.011744690042342229,0.8920208299206742,-1
0.005166211061002728,-1.1631823012195013,1
-0.008320175555373609,-1.1866493208247693,-1
0.012016065772685647,1.5602298820343408,1
-0.0105574268764154,1.5602478227451053,-1
0.024910316996574998,0.5068929282680629,1
-0.001722040616598846,0.4887532895659332,-1
0.0018062981776770862,0.3587298134650333,1
-0.02059056982779407,0.3415832111860826,-1
0.012107227637477437,0.06704385857956385,1
-0.0028685399675531433,0.052698203633294416,-1
0.033197455475121485,0.7388249260412763,1
-0.0009445357045571035,0.7205989916646027,-1
0.014182229351965281,0.6889898894903782,1
-0.005758858201992317,0.6778360166249782,-1
0.030356763911168705,0.3488049365826171,1
-0.0010560992449433204,0.3241072419620259,-1
0.01941927907258083,1.6151563447867403,1
-0.0059933074764040375,1.6160770721932183,-1
0.010301921680494725,1.325234830487612,1
-0.01612663996154194,1.3212728450214428,-1
0.012742996590340044,1.0224414381219007,1
-0.017783357565940697,1.0119208393989656,-1
0.01043954273968488,-1.154121331795455,1
-0.0023403549309788324,-1.1763599654412504,-1
0.004517952237619749,-0.5995200815158681,1
-0.015045411591418228,-0.6265014821972112,-1
0.0019315855718122638,1.2574540776471506,1
-0.025096957065926455,1.252255148417074,-1
0.00877743579373072,0.7096145877575005,1
-0.010732684490855873,0.6989973704420744,-1
0.022736261338130337,1.268164932962921,1
-0.001433282368471657,1.263620760462473,-1
0.005428662569186532,0.07191135583158281,1
-0.010532137389910115,0.05673706381974605,-1
0.003885600848431925,1.342672451152882,1
-0.02178163616324391,1.339126229483395,-1
0.009190414781272235,1.1747527022684539,1
-0.01134112000529863,1.1696969223905178,-1
0.00986394756446679,-0.3122964163331542,1
-0.007860178696853563,-0.3335610571209353,-1
0.0190119549781054,0.7610303237775071,1
-0.002523810349430052,0.7499475230939783,-1
2.2629240703293807e-05,0.23940210480794144,1
-0.02570793517437793,0.21776948401804563,-1
0.014094217967123455,-1.4678031788813755,1
-0.002786149763036549,-1.4549367637279493,-1
0.004778691020422318,-0.8306275617071991,1
-0.0002600226207695932,-0.807097144408605,-1
0.02112699097721102,-1.4774177991314763,1
-0.007851116335059475,-1.4561811759053294,-1
0.0006503228715507674,-1.5353749814370903,1
-0.026910877906284686,-1.5273373257995702,-1
0.008996029271791703,-1.54648909738548,1
-0.01063165801155477,-1.5418501201508885,-1
0.010388050690473338,-1.4121180601582721,1
-0.015550195450875022,-1.3835375843076156,-1
0.001083388162911297,0.7943087186233082,1
-0.0007492133857070606,0.8207299367775918,-1
0.019327579337676773,-1.6618213447204297,1
-0.0051207453624710145,-1.6748580829634663,-1
0.0014801087767689104,-1.5736522483376385,1
-0.031427374975590006,-1.571662514952724,-1
0.006731465678477492,-1.750772913861102,1
-0.016023686015820507,-1.7746546279466577,-1
0.0008317360062011234,-1.0544281587721502,1
-0.00528625627277526,-1.0348291677910368,-1
0.03180841773394553,-1.5453456652570967,1
-0.0017438597172089627,-1.535781852755818,-1
0.003224361049200694,-0.884458701317939,1
-0.001862925403591893,-0.8626105071321806,-1
0.004422816796217963,-1.2876699674211447,1
-0.005676852625178632,-1.2691742831810782,-1
0.0008109568900662965,-0.29740257572294804,1
-0.0026308466651107283,-0.27060677698254676,-1
0.006816685905784237,-1.319976557580883,1
-0.009103398257493688,-1.2936141218127504,-1
0.0006417658212801627,1.1001538309650367,1
-0.00083480347976701,1.1241159269134942,-1
0.022405340122095996,-1.697345692578135,1
-0.006317097361197507,-1.7200946480413197,-1
0.0026769386226320035,-1.1965468640423587,1
-0.00693133131359926,-1.1737789786764852,-1
0.02472720101769168,-1.5489559005003422,1
-0.003530864286482683,-1.5420268975479683,-1
0.014540712273795523,-1.4136852058617988,1
-0.0022900449778453617,-1.3948056825950865,-1
0.0006936689476282516,-1.4191021894385543,1
-0.015838716911465274,-1.4026523168561886,-1
0.010391982491342652,-1.1336250110646267,1
-0.0007241278691731221,-1.1014838750505134,-1
0.006637795348489045,-1.1266683398129214,1
-0.003323437913390608,-1.0981100538473407,-1
0.0002576854783600674,-1.2551315308515911,1
-0.010102304650402646,-1.2346021943259273,-1
