x0,y0,attracted
-0.0029497340141302793,-0.3786581208291701,-1
0.004824005617559782,0.23343663768322503,1
-0.0033506984387765767,0.2381889771076654,-1
0.003990465748567052,-0.3207305683867665,1
-0.0012018511633039367,-0.3202446872272815,-1
9.797781723076262e-05,-1.0855533953011611,1
-0.005522760565188365,-1.0887968182222802,-1
0.0017040671422684783,-0.73957873724199,1
-0.004230327661408841,-0.7412060299239067,-1
0.004298512876822078,1.2642599304951472,1
-0.0009644934036014945,1.2720904789803746,-1
0.0022101403081612736,-0.7963843753201738,1
-0.003847826336201239,-0.7983484488999939,-1
0.0018019216061304008,0.8776895325597244,1
-0.004423793955848743,0.8848197406191436,-1
0.006848899026968202,-0.01424690393841273,1
-0.0016157201552806444,-0.01116562305501292,-1
0.0009783939479027434,-0.7243744927749128,1
-0.007283413845578495,-0.726528376473905,-1
0.00012566341517577032,0.30703776007153954,1
-0.005786161486550333,0.31084178236369253,-1
0.001151372580387217,-0.1337733167787981,1
-0.0044919764140084585,-0.13232101368208926,-1
0.002313545972961892,0.5977859309747291,1
-0.00286279186101698,0.6024446785805869,-1
0.0034458102409964664,0.7379411874260096,1
-0.0007062410699791438,0.7421933032279804,-1
0.0022728647755477158,-0.5421762671535181,1
-0.0051705012680651335,-0.5429281477080248,-1
0.005714023628270914,-0.9429729996213496,1
-0.00010850891439597235,-0.9456183045306181,-1
7.923934362359317e-05,0.3871519561236754,1
-0.0045590884210296185,0.3904620801010643,-1
0.007630401624548786,-1.0358635138442525,1
-0.0007657277667383611,-1.0403725877074397,-1
0.005071006259928318,-0.5642934099225444,1
-0.004395967599974893,-0.5654363671526157,-1
0.003909766894070081,-0.055249403643173656,1
-0.0020441498732296226,-0.05330234008992333,-1
0.0015120890671569097,-0.22684218480746154,1
-0.006992357055090529,-0.22534743587084569,-1
0.0032512345593245055,0.2180786964813447,1
-0.002116013718453745,0.22112217402283213,-1
0.00023971819409289614,-0.9183031930139706,1
-0.007026957928545453,-0.9214316302795755,-1
0.005499381614243565,0.2808490025580427,1
-0.0007746984290385901,0.2847605359551257,-1
0.005044649779431233,-0.3759274035595306,1
-0.0003141389925917972,-0.3756858415842737,-1
0.00183074499259605,-1.2633672951875479,1
-0.0033952968627054066,-1.267203206897977,-1
0.002037653077551386,0.6465980159169902,1
-0.0049936445543669,0.6532260193628604,-1
0.006301864058437688,-0.09471724557125233,1
-3.783429569569757e-05,-0.09286014335481246,-1
0.0017270909051475946,-0.7642739218726615,1
-0.0034052549441459462,-0.7657925497085114,-1
0.008240601561852742,0.030764019533391928,1
-0.0008223365812389458,0.03442724002817096,-1
0.0009358694700709949,0.09702382867884493,1
-0.004200040439740909,0.09938492044007391,-1
0.0016209183753725792,-0.08716763407313668,1
-0.005875706302738875,-0.08493098336102582,-1
0.0004203315205233305,0.6883384331946507,1
-0.003933437708208694,0.692595978902699,-1
0.0005570576330888363,0.6656043166749724,1
-0.004215121495845159,0.6701764625284827,-1
0.0035845569058964907,0.5950893071578773,1
-0.000965536344273178,0.5991782185557648,-1
0.003992618546723321,-0.21128811911927636,1
-0.0015967309980942377,-0.2195734334482485,-1
0.0031910916596347228,0.2828279341205595,1
-0.0017266689394301298,0.28016715380576,-1
0.0012209468193090135,0.10526104515921449,1
-0.002780345066602084,0.1017589968058441,-1
0.00032693175563121984,0.27197871034144844,1
-0.005551563177745921,0.26869479125853,-1
0.002743221786368901,-0.5438619619705507,1
-0.00011899698522460428,-0.5499021434367173,-1
0.005244175942320073,0.09560334961633794,1
-0.00021569176410965452,0.09068743213521538,-1
0.004391315159008126,1.1547141551633258,1
-0.00013454829444502735,1.1597760752267674,-1
0.004420886613605047,0.5460081281986509,1
-0.001613258089222181,0.5457607339503123,-1
0.004443307545248465,0.3273602683820874,1
-0.00024372967095086934,0.3252158830301051,-1
0.0012306351899790974,0.6444243404279433,1
-0.008035344469136601,0.6457733388950282,-1
0.0018696704876692213,0.47213617763604865,1
-0.007899251832180865,0.4703695989292328,-1
0.0001506682956862837,1.3353134171967946,1
-0.0028735648898216455,1.3397007428504673,-1
0.004516059048675258,0.4643008191793463,1
-0.001658945853805903,0.4630863414308197,-1
0.0020342836117663125,0.31709599717010795,1
-0.0064714775519080035,0.31305671603084995,-1
0.004602283899683099,0.967452918943978,1
-0.0010406106364447588,0.9717531500315035,-1
0.0006440271541597008,0.26449878507348545,1
-0.005504198992414883,0.2609751496928968,-1
0.00293946845200946,0.6464202244877633,1
-0.002845718441480259,0.6472871343414298,-1
0.001713776140481564,0.3752293891850573,1
-0.006281340520413774,0.3723157219332536,-1
0.002702416969258386,-0.5944715283744348,1
-0.0005288042503141018,-0.6016003808663277,-1
0.0032918550893800353,0.17126059893340717,1
-0.001447781132873964,0.1676905914661036,-1
0.0006694781254183296,1.2934333080635814,1
-0.005077500109735535,1.3013235458924886,-1
0.004165004962141075,0.1455982843617442,1
-0.0006982031007981178,0.1416914959965372,-1
0.0038322950784208804,1.0120660807485231,1
-3.90332071162347e-06,1.0153108592371685,-1
0.0008576000715818924,0.49757049200256764,1
-0.005217501947820315,0.4967663433151937,-1
0.0008853190024600069,0.023993233525163547,1
-0.004986971628174592,0.017953920255397538,-1
0.0010800478856621831,0.7759978685619064,1
-0.0036370184346406,0.7778591760686726,-1
0.00445780702883594,0.5096628485400956,1
-0.004439373797108771,0.5086820251627395,-1
0.003823014422241061,0.9260477601062638,1
-0.0041401440828700425,0.9314798257472056,-1
0.0029933698992662197,0.9786048087560375,1
-0.002921215559838361,0.9832236107892054,-1
0.0037911921598881015,0.08525117477492895,1
-0.001262656720878108,0.08061386464964843,-1
0.0018252441778073758,0.04449718261338624,1
-0.0028025297834361903,0.03990916291873082,-1
0.005968959908630347,0.7753776249884046,1
-0.0009181784578294362,0.7781124433724085,-1
0.0008095996568092401,-0.1711848743844589,1
-0.0021937064574110137,-0.17538212610143938,-1
0.005659680177387612,0.19543080454156664,1
-0.0014177765196689597,0.19040241774072153,-1
0.00186033430052031,0.28065325721063195,1
-0.005268464908385819,0.27677652517558504,-1
0.00350758525110521,0.3619328932665222,1
-0.0026073437082955887,0.3595422126323643,-1
0.0036577740188526112,0.7062275350727696,1
-0.0046872053738572506,0.7084290605849706,-1
0.0026583081020693164,-0.18996619052480435,1
-0.0022188508577223928,-0.19698005736118313,-1
0.0010909240203437892,0.5710815481821614,1
-0.006678201740527242,0.5711337558347799,-1
0.0008611293261763693,-0.08107700419790809,1
-0.005077413892176412,-0.08836473938894193,-1
0.0017978829629779003,-0.8686380504996484,1
-0.0010386417294769167,-0.8763593917808514,-1
0.00022850228540626308,0.8801848495650981,1
-0.004413278183665383,0.8829274234401945,-1
6.719612714998699e-05,0.29573556232335707,1
-0.007833166255423504,0.2916789076146892,-1
0.0017547818649642898,0.10371151655837557,1
-0.002182805402905931,0.10025017393713878,-1
0.0021912183202151374,0.5499769108005182,1
-0.00448220266002991,0.5497547017245235,-1
0.0012771977555036396,0.6235939425669427,1
-0.0066051049012735286,0.6244306965186268,-1
0.0033594016872979787,0.39770720536182197,1
-0.0017477058279668362,0.39605842650315903,-1
0.004995708306328986,0.9517933609658866,1
-0.0013223129882884224,0.9564230228112093,-1
0.007088075823015318,0.95142836375012,1
-6.676527200603216e-05,0.9566872258863667,-1
0.0059592674351434845,0.902338099354192,1
-0.0007514019023492132,0.906630492579193,-1
0.004240792817646946,-0.5130392382334823,1
-0.00337064953414188,-0.5122372209563162,-1
0.004209322779695657,-0.7435315718124713,1
-0.0031168216090592185,-0.7437200149064447,-1
0.006232840966158627,-0.9804460795759911,1
-0.00017683470944249418,-0.9814757907085354,-1
0.00311329273230844,-0.4251109727471487,1
-0.0022343385240701534,-0.4242805950677818,-1
0.003996101707922388,-0.9491763378726574,1
-0.0036828846430511635,-0.9502718448971718,-1
0.004102542286251722,-0.11890047090467529,1
-0.003444159146343188,-0.11641375520358438,-1
0.0013980263918076307,1.1879378349513154,1
-0.0032732891246089694,1.1929411322038623,-1
0.007703831583085824,0.38159368985731684,1
-0.00013000834770783651,0.3864146671747998,-1
0.0028195666203050876,-0.6169731657855951,1
-0.004275854385584269,-0.6166452139167513,-1
0.0021405712688976532,0.08840388433327784,1
-0.004900802350350219,0.0915507207876464,-1
0.0017109598969919705,0.03883616425747734,1
-0.0031396544726605743,0.04086685680159948,-1
0.0021793043635152235,1.39672879214154,1
-0.0017411960189287643,1.4013947921892025,-1
0.003800378983072644,-0.10147375835875741,1
-0.0016955072578579587,-0.0996086600121946,-1
0.0039101819976899085,-0.5787933133428254,1
-0.002751082373837273,-0.5783406166916283,-1
3.090961778384662e-05,0.8594613524075874,1
-0.005198921439970106,0.8640838051721762,-1
0.002602483065147615,-0.4702284599581499,1
-0.0028800137978297006,-0.4695179404276181,-1
0.0025595335844846735,0.26641776376405873,1
-0.0027414436519502096,0.2693235559117181,-1
0.0008498930430003359,-0.41904174065469596,1
-0.005556049077137356,-0.4180262370597717,-1
0.0080224179092133,-1.1744560442113268,1
-2.557088973923361e-05,-1.1766402222615673,-1
0.004071053142636328,-0.9683321098923185,1
-0.003076966869307694,-0.969429780138796,-1
0.0014151924777176137,1.3374574492893874,1
-0.0024299358707608756,1.3419023459674402,-1
0.002758747744595452,-1.045442406199046,1
-0.004512844108033764,-1.046876857343427,-1
0.0016053994535617975,0.9682484420567015,1
-0.0027210835356944775,0.9723431685218502,-1
0.003447035877531827,-0.02961031994292722,1
-0.0019988989218592997,-0.02754005706578811,-1
0.004133900533456612,-0.8783733164835805,1
-0.0012106285715507105,-0.8789206358976374,-1
0.002497798912642555,0.37210501845641225,1
-0.004627651197350251,0.37643866318400443,-1
0.00024160599663438764,-0.1889503674968076,1
-0.0066153682060279915,-0.18696844196465956,-1
0.0052441394633326215,0.7284965320978173,1
-0.001145823578912953,0.7336849021391143,-1
0.002542077769386912,0.8701049126116192,1
-0.002823598749855401,0.8748866508490292,-1
0.005514246174832186,-0.643594380944702,1
-0.00435637028531407,-0.6432870166283304,-1
0.0034445383474684364,-1.2272258477161895,1
-0.0035916194034651527,-1.2293415301900188,-1
0.001046131231971332,0.4574584410023917,1
-0.004805821740948583,0.4612981874152198,-1
0.0036847573100257424,-1.25890244050903,1
-0.001726932593884534,-1.2606273550051843,-1
0.002138783168246318,-0.7106946584194087,1
-0.0038083289699719905,-0.7107365145990052,-1
0.0024388674759123954,-0.06698046019182395,1
-0.005942299707920716,-0.06397415176769522,-1
0.002480833337149683,-0.2871122262522817,1
-0.0029850149322407397,-0.28583522934853456,-1
0.005390755306863,0.2557124645805479,1
-0.0011901181791819544,0.25928556455747453,-1
0.007883272490778009,-1.0728290527043707,1
-0.0018106540483937474,-1.0748982450990974,-1
0.00046455796821447256,0.3082773700033333,1
-0.0038861072616933083,0.310762759137314,-1
0.002839119467111002,-0.4043228820322865,1
-0.004946919721445435,-0.4030220751861512,-1
0.002226753558847149,-1.3369386023555365,1
-0.005426538712987715,-1.339715269195087,-1
0.0031940390688509814,0.7315229576563874,1
-0.0015352349553748646,0.7353665818147617,-1
0.0003272731768405651,-0.11211946470788767,1
-0.008439675593826227,-0.10920311762056939,-1
0.004649993136678097,-0.9722597251726179,1
-0.0016959779208821479,-0.9732487305730286,-1
0.0044851264582263595,0.024231971686729158,1
-0.0012599678215861874,0.02659320436955788,-1
0.0036627483730915468,0.10242260321822591,1
-0.00268678674498706,0.1053133174148941,-1
0.0009961467814028945,-0.11328376327826456,1
-0.003965790765919536,-0.11163581548676993,-1
0.003187333989267859,0.814439904083172,1
-0.0023800604477308687,0.8192270722266595,-1
0.0026575009438604257,0.8016146476922923,1
-0.003328303393340272,0.8067164159812419,-1
0.00454984625777228,0.7103475899057727,1
-0.0012138722006640925,0.7149661237390994,-1
0.0008528566707050574,-0.5387940267003969,1
-0.005176115027610386,-0.537316438945685,-1
0.004645312953915775,-0.8403374475370737,1
-0.0018895961081024093,-0.8401881053922743,-1
0.0033273647153523557,-1.0380054119094766,1
-0.0022910756335120745,-1.038697337803248,-1
0.008678293617676764,-0.5254750477411956,1
-0.000434498241607041,-0.5231387219049161,-1
0.003945003946642262,-0.9644771849376115,1
-0.002151511750857908,-0.9648971214845801,-1
0.003491101931093101,-0.153412308960047,1
-0.0024731288480284268,-0.15025002278141036,-1
0.003223502593391781,0.9927865179600257,1
-0.0006565775962881276,0.9981276004513454,-1
0.0008243556131795294,0.32149960001065275,1
-0.005427013664140749,0.3269961478056814,-1
0.0019715677738566294,-0.7281177933729819,1
-0.0043326179052960365,-0.7274520562653652,-1
0.0010914793167535975,-0.11508836409887976,1
-0.005158658975757584,-0.11160374240573834,-1
0.0015388884577847645,-0.08017969202363487,1
-0.006579869628046943,-0.07544273645784486,-1
0.0023997196704204347,1.2953877575158859,1
-0.0007295453852868622,1.300391542802321,-1
0.00243202550383316,-0.23682079893388958,1
-0.002272625410360752,-0.2346179153485539,-1
0.0013947794450767182,-0.6886499549275049,1
-0.004475249599713772,-0.6878594730375349,-1
0.0035997908314152715,0.6416213195147606,1
-0.0008388048996019895,0.6465815575181224,-1
0.006288166354380217,-0.5693394979508215,1
-0.0030943567181010313,-0.5672428884122122,-1
0.00444891588222242,0.1018219444191106,1
-6.082602747577203e-05,0.10506552180554286,-1
0.00422715158203859,-0.5451086625895665,1
-0.0013875552113624106,-0.5437553737558694,-1
0.006078196386537144,-1.1865502542038102,1
-0.0003873217589420077,-1.188058861776505,-1
0.003376350842518432,-1.0331067781516488,1
-0.002980433842688899,-1.0338666631593534,-1
0.0014429871383214738,1.2522594995600913,1
-0.0016109058834203245,1.2570421814769173,-1
0.0029769748801421808,-1.1004544457826535,1
-0.0035033816457503437,-1.1015511116882615,-1
0.003371634046679254,0.8264007110914307,1
-0.00016361361584033007,0.8308332227953522,-1
0.0028539422492391596,-0.17050926978018208,1
-0.001800757223415276,-0.1681012216642701,-1
0.0004899428670317287,-0.9336924557452098,1
-0.008616644689509534,-0.9341115240957779,-1
0.001849525174871221,0.1284347412915558,1
-0.004484689608384894,0.13310617125792085,-1
0.00471171946025157,-0.3539557695952,1
-0.001354019415674118,-0.35163605882427906,-1
0.0024793816385300007,0.46607830626634217,1
-0.0031193460769788827,0.47160446154641206,-1
0.0033368958100156755,0.6441276774395601,1
-0.0012375453824899469,0.649247200915743,-1
0.00640372230400149,-0.7110329001020301,1
-0.0018844235026713833,-0.7100499653081128,-1
0.0022233227409530227,-1.2570549715178174,1
-0.004021599683243875,-1.2588328687528738,-1
0.0010991596145759168,0.24832721111848588,1
-0.003961558031607307,0.25250474277008683,-1
0.008198752256992849,-1.2762930146659666,1
-0.0010421568973543226,-1.2790672731807295,-1
0.001375887372014428,-0.7934219289471696,1
-0.0037799894394671893,-0.7931259998879931,-1
0.004430879250093834,-0.1385573700773468,1
-0.002367817280265895,-0.13487549117567235,-1
0.0017337354220977926,-0.4029644501797663,1
-0.007615490463209671,-0.3997348858947263,-1
0.0025961595135463884,0.043895868963112705,1
-0.003193478645761875,0.047806754178812194,-1
0.002758355880051578,-1.1039861316797686,1
-0.005353100005646795,-1.1053797535969494,-1
0.0047881255866657774,0.20155499013579692,1
-0.002330734219676402,0.2072013388813041,-1
0.004993548143573978,-0.4404010149481066,1
-0.001210020391509077,-0.4384246376244255,-1
0.003578267897069572,-1.3397957602376902,1
-0.0024925537212919097,-1.3418968565996952,-1
0.0026861768554105776,0.567153561108065,1
-0.0012518618420785774,0.5713349705052122,-1
0.006689602759318878,-0.1959707693161349,1
-0.0004948753578745317,-0.1923788517512709,-1
0.002015970470732969,-1.0301489909501933,1
-0.0035387652600905846,-1.0308002111118313,-1
1.4135648895402878e-05,-0.13172036099173204,1
-0.0049397233041804526,-0.12902134307013047,-1
0.0011463397042523714,-0.08349740926295204,1
-0.004411960087089544,-0.080268909827511,-1
0.0060639693219003265,-0.227873769703897,1
-0.0022774351192711524,-0.223902303643362,-1
0.0009423014772615788,0.5842354890513604,1
-0.003833857633000458,0.5893604424336207,-1
0.0015889770605740068,0.5484721992249695,1
-0.00360559194989,0.5539117527526919,-1
0.004856076969366699,0.47686751610050504,1
-0.00011640616233298245,0.4818238351726046,-1
0.004229767207054167,-0.4893263809951296,1
-0.002817456244209827,-0.4894620263769518,-1
0.004959936631735696,-0.6087794315319148,1
-0.0020840983067567636,-0.6094367059553825,-1
0.0003664540570908065,-0.8538787985359949,1
-0.005761112168247899,-0.8553773409980334,-1
0.0021424813954481906,-0.3429303029484435,1
-0.0029230404106679875,-0.3425687565985707,-1
0.002991726294649398,-0.919793106712967,1
-0.004123041155799322,-0.9218262763964696,-1
0.005090472638320768,-0.10043233583214879,1
-0.0018920098937493107,-0.09888328279004621,-1
0.002816105201769198,1.2104198711255536,1
-0.0015731008643849863,1.2149543370486064,-1
