x0,y0,attracted
0.02347251277358714,0.8296752634739893,1
-0.0379160022168957,0.7800957222502258,-1
0.0046011108657994515,-0.24882613331427247,1
-0.012999002400140763,-0.3113706171384017,-1
0.007908445546795068,1.1288266291385982,1
-0.04693371976316052,1.129065788898888,-1
0.03211341859761315,0.7913084552489127,1
-0.039824618226161054,0.7241396441353811,-1
0.001118493174745161,1.2602461167151588,1
-0.06399569174887801,1.2824283843649236,-1
0.0009929014813305388,0.6504100197300872,1
-0.03453534408550161,0.6070697932676796,-1
0.03771993668602469,1.1105691996926441,1
-0.05080097982159018,1.1064233719116627,-1
0.029827915064755524,0.8057701866248079,1
-0.04256722246559021,0.7414937217864556,-1
0.01530045918817377,0.754467086562403,1
-0.02653322342608294,0.7130575949786067,-1
0.07617394633232755,1.1326201809973726,1
-0.002733467763711611,1.133987098542573,-1
0.023745913129704824,1.0336965267375557,1
-0.028833756811263656,1.020345671869125,-1
0.022297244108437815,0.7210720097621797,1
-0.03928714899290324,0.6533919262531146,-1
0.009134787621559948,-0.16396161479699933,1
-0.014782013321872817,-0.24465624764784744,-1
0.02966719306948995,0.21773136381228497,1
-0.006546447895209473,0.12678924911185646,-1
0.0021791896804568417,0.1466469463983061,1
-0.023795771188611647,0.08127990877042185,-1
0.013953543695383042,0.98127200806418,1
-0.0332777136822546,0.9630369452201313,-1
0.004288079685931923,1.2487699264443908,1
-0.06029784081916012,1.2690394957156943,-1
0.005667625913952552,-0.38828467398214755,1
-0.00918375780922174,-0.446570719551329,-1
0.030518259061597122,1.109891818355722,1
-0.04173880966938029,1.1064396798635523,-1
0.042561707756089334,0.6002870264141842,1
-0.007329991523967072,0.5250205286424149,-1
0.011749542390211781,0.4796182536660506,1
-0.013587394964873045,0.43644930318934927,-1
0.019539913956396437,0.705845418194397,1
-0.021822718128057757,0.6590335190141554,-1
0.016383359869420883,0.8032351008757146,1
-0.04618668060508967,0.749248865885572,-1
0.032439160288673524,1.0259355378625845,1
-0.027454913449294918,1.0090660423702535,-1
0.017086886543853874,1.6706707027125414,1
-0.020384785073409156,1.7250225219021385,-1
0.012611083662918424,0.4629113921756447,1
-0.021860963523769372,0.40252583593556057,-1
0.016389377897203294,1.0707959542368979,1
-0.03724122564840826,1.062745017582659,-1
0.00331278039508634,0.741424910975244,1
-0.045248572395088386,0.6932089609950782,-1
0.02933664410246903,0.7212218215610622,1
-0.006910051758932487,0.6806287526355114,-1
0.009708460576871011,0.6846614568117366,1
-0.04487655972878801,0.6214484490967603,-1
0.03471073194925797,1.006142844805776,1
-0.016302535303202914,0.9888557496613768,-1
0.014094660825171912,0.09243078505207336,1
-0.017381084332437444,0.006203974571698634,-1
0.02315356099287992,0.16240087507159232,1
-0.010360079163811375,0.07469618091295799,-1
0.042149020457976236,1.0586547706249836,1
-0.007801634150382042,1.0488693791690429,-1
0.046890164679580376,0.9238636552602757,1
-0.010595408326570258,0.8899821793342266,-1
0.004348393492380665,0.2390692516295694,1
-0.01604398594046689,0.19232802746183253,-1
0.03814865727450367,0.6447641217442398,1
-0.006058210905743891,0.5844655731101985,-1
0.046790093086916465,0.8208743759355253,1
-0.010712158518011487,0.7698280201220178,-1
0.012282601472205307,0.2914909423513057,1
-0.013018798610746618,0.23578017112028804,-1
0.042269032203459955,1.0605670946147967,1
-0.01598672954871075,1.0494695252478345,-1
0.023429551550652516,0.9179301793646202,1
-0.02919531290160915,0.8880412748714845,-1
0.010450008762622864,0.6968421369869292,1
-0.05310892356302069,0.6251237413486557,-1
0.038567178830464115,0.5631860847699613,1
-0.011895167438967319,0.48261945247758864,-1
0.03246375948708902,0.6491230179259887,1
-0.027426214384476844,0.5694514357775584,-1
0.018852022811126745,-1.002790258213004,1
-0.0019700246823821654,-1.0519560405085824,-1
0.02251463140696424,0.4331824775568637,1
-0.016586050077116495,0.3957536084524996,-1
0.08536941922835964,1.313320281217631,1
-0.001336301750249791,1.3048645727582948,-1
0.02176209355872223,-0.41967564171559407,1
-0.022471395851466514,-0.49906732501932993,-1
0.00941775995207227,-0.7375231842237349,1
-0.024906059715960764,-0.8089850595068704,-1
0.02484472288198858,1.4214380296281113,1
-0.031504589735293353,1.4222771938146546,-1
0.018913120707114123,0.677533901374162,1
-0.021895648464323847,0.6483819344583153,-1
0.017745661298063875,-0.5179265893952685,1
-0.02008347532026944,-0.5891954658273277,-1
0.06320689738253044,1.2960250472510069,1
-0.011864291279818251,1.2875398144033665,-1
0.02529468805522301,0.571507833334254,1
-0.020788842032860643,0.5335612314735232,-1
0.015013850680868135,1.5678275747723476,1
-0.07032935759514813,1.5812854498141822,-1
0.051310550462024825,0.6160759224528521,1
-0.024675741809593518,0.5552869107745846,-1
0.007300644293854797,1.2335761702955983,1
-0.05718883731234574,1.2227788637971775,-1
0.02026658028293623,0.6033236423612236,1
-0.026045500158433186,0.5668232136380824,-1
0.010485733505026976,0.670604614274626,1
-0.03066013115449448,0.6411754758747978,-1
0.02452593318604783,1.2696371990697255,1
-0.03515679721436485,1.261596265234396,-1
0.01981064388600126,1.0972796096012813,1
-0.05299804940736032,1.0752043621249208,-1
0.04162894441666915,0.6882894966848346,1
-0.029621298838787575,0.6370006697144421,-1
0.023778391189068493,-0.6503045112815659,1
-0.02036743310675737,-0.739723536740344,-1
0.004064566455007468,-0.05694407459956477,1
-0.03427127737973534,-0.11113952455770904,-1
0.022644697120908414,-0.22367839091758368,1
-0.023559287100553175,-0.29776982115339795,-1
0.02722813904260224,1.0019412424906489,1
-0.0402321416874285,0.9749817870386701,-1
0.021353023703241658,1.5448751942308117,1
-0.06346192015424348,1.556420370894185,-1
0.021800544801608968,-0.5369696328659018,1
-0.013279862273958422,-0.6039800710430133,-1
0.021785337075987746,1.2723912321692343,1
-0.07070075500738277,1.2602147010691347,-1
0.02238187182254553,0.18846516376468897,1
-0.012678489493679224,0.14646971857483926,-1
0.011040328085903453,0.02792981763100752,1
-0.024411120945377923,-0.019601329149658786,-1
0.053665863003506675,0.5177524056595868,1
-0.007925792433340621,0.4622161138714153,-1
0.004144052156767754,0.6224502292944232,1
-0.03725547975668407,0.5910949154953868,-1
0.07765518490872486,1.0992064170671991,1
-0.0024679121816366806,1.0736125289669383,-1
0.02604601180642338,1.886072515928913,1
-0.05188370651562585,1.9229755499026502,-1
0.054513080289607246,0.16235399500607595,1
-0.00018799024947364906,0.09324404615806181,-1
0.005097573420998203,1.1714784645999656,1
-0.06876205347700645,1.1547031353377968,-1
0.015409255801012663,0.6511886195160339,1
-0.029100443946467797,0.618356251918021,-1
0.01918578416590594,0.4173172392209827,1
-0.027175423371692126,0.37236197399146687,-1
0.0291427606093597,0.43517816991109637,1
-0.008264261219666363,0.3992094697496432,-1
0.03294789646334542,1.0242383903074794,1
-0.058523417493901664,0.9895025099472202,-1
0.005036979793014262,-0.49269098749576434,1
-0.020815404461986965,-0.5401665890399168,-1
0.018021743320459846,-0.4258195742943923,1
-0.008849588434082352,-0.4740341176776745,-1
0.056616858542544085,1.1471960973761377,1
-0.013562819418207292,1.1286863133122669,-1
0.028842597331994832,0.8524567833286025,1
-0.0488719990265489,0.8098509147946236,-1
0.0018980522855638546,-0.3311832217675336,1
-0.02860883882348025,-0.3822866422392355,-1
0.00815808547081276,0.3019660143987897,1
-0.056277806061827904,0.2329430731568184,-1
0.02862577554788969,0.6293133447916434,1
-0.04910549940943136,0.5695425963702059,-1
0.03746303441547283,-0.011240530186517633,1
-0.008067389019872195,-0.07567569402546527,-1
0.01883014363373392,1.1486475685967317,1
-0.05965464147082988,1.1288256066218394,-1
0.015220327265536848,0.8856184874713775,1
-0.031321128312987084,0.8619496426168797,-1
0.03367688185662354,0.4410196153158885,1
-0.008217095982394784,0.40079822119278674,-1
0.03900802727666934,0.3281634816797707,1
-0.006452169210439472,0.27915577292565436,-1
0.037644884693576366,0.30138338981582735,1
-0.0024146139184031135,0.25718540243764726,-1
0.0030184094684346796,-0.5053785113695428,1
-0.010458731397926302,-0.5615102605185035,-1
0.029210153287738194,1.0974427416051147,1
-0.002545621569194613,1.053047905647368,-1
0.0649469717854009,1.6954414577240973,1
-0.007068935938912668,1.6730538155579961,-1
0.007728478893631055,0.07900622968729233,1
-0.021815197262261832,-0.014317387323208364,-1
0.01930614627095491,-0.5388716988304045,1
-0.0003278601427822662,-0.6242655078203049,-1
0.06914433349976301,1.695041718644148,1
-0.014174665226209138,1.6688561796037051,-1
0.033636525146955254,1.274268012579139,1
-0.03329119994162483,1.2020321450406808,-1
0.013714565118696953,-0.19266449044497203,1
-0.009424758245340503,-0.2778653005837961,-1
0.025625947183120446,1.6504004538971595,1
-0.03475542822493238,1.6279832873427544,-1
0.026717597402495782,1.2233789908892212,1
-0.012021026058439944,1.178466422175108,-1
0.0038311656818326156,1.8483624835673649,1
-0.0668222293398878,1.8478884249024348,-1
0.009778336699276316,0.7883204037852385,1
-0.013524996182236997,0.7439939642393398,-1
0.021261973984644453,1.580133310629764,1
-0.028537694367260225,1.5554040704245784,-1
0.02351789245649509,1.2436254148154746,1
-0.015449281357726392,1.200159019238951,-1
0.013481246345858358,0.941572438648352,1
-0.01297480505936724,0.898211366541759,-1
0.02914332010219406,1.588480542381671,1
-0.01584959704392276,1.5665076748395763,-1
0.04598840550400442,1.5280903222386764,1
-0.012130474535061303,1.4920831410555508,-1
0.02474030814635073,0.8231699258958163,1
-0.01713030860051428,0.744017231511894,-1
0.009394116066525793,-0.11151327125851045,1
-0.00533388945423921,-0.16318875084128193,-1
0.0015535919248690355,0.2170977449289868,1
-0.022092438655577917,0.1489703612640777,-1
0.001803248446612754,0.26773440192038134,1
-0.029710922520552976,0.1797110379778022,-1
0.04135365109824707,1.4432410612993694,1
-0.011416816377487815,1.402349672140626,-1
0.008057281030081631,1.8330608965396742,1
-0.06206784957310765,1.8306741394962827,-1
0.018512292681264465,-0.3332890879778547,1
-0.0018783011400070673,-0.414231459861731,-1
0.024484374052073335,1.6693956992387542,1
-0.05331190477700132,1.6432872344318898,-1
0.014749232074059426,0.8729267120221631,1
-0.012966222615017398,0.823965299978931,-1
0.00692747777292696,0.7622126802058309,1
-0.021179064631206487,0.7077155665717821,-1
0.006236219664978684,1.0185362469475696,1
-0.040665622517572754,0.9490680214526332,-1
0.024184321274733578,1.239014462448106,1
-0.009870304011570318,1.2006931817956874,-1
0.04559205516707043,1.5359483784305992,1
-0.01984122866899525,1.4964225566235734,-1
0.08355740772102077,1.9425466184888798,1
-0.013542775905894255,1.9606249516092946,-1
0.008900723868605381,0.6895685971198997,1
-0.031110533416179656,0.6065267145651208,-1
0.03653000306221674,1.575789586166402,1
-0.02263981058149206,1.5450823231974682,-1
0.0024804824850883887,0.9636332280960285,1
-0.027339404008096216,0.9168689267912508,-1
0.022830113109294004,1.1252577037262304,1
-0.016186187801156132,1.0733364716433322,-1
0.027940252221789516,1.0793309466197658,1
-0.0021218629800886166,1.0363962796049302,-1
0.010233138817697579,1.2887572229227056,1
-0.05185854863095779,1.2261574751489168,-1
0.01383399701999695,0.21890790096076176,1
-0.004673480607856349,0.16446633256322696,-1
0.002791997161162109,0.2519201560235321,1
-0.01673442796623216,0.19673964578686753,-1
0.014159678791040714,1.527737775180448,1
-0.041330185915414805,1.4952960574098122,-1
0.0018352779173650274,1.3433147327201105,1
-0.06118950518688285,1.2867769304793666,-1
0.013170698290087726,0.4584896570847822,1
-0.00999128619180845,0.40042026975969786,-1
0.021851464793803052,0.939651328450708,1
-0.027894613484541753,0.8566964535019718,-1
0.0016851705283691606,1.1888308137329848,1
-0.06135629117465603,1.1151281316047825,-1
0.013927342596710912,0.4415471970639808,1
-0.016913267584338254,0.36318009951826835,-1
0.05869855105345234,1.5821237874335492,1
-0.005096420796815604,1.548369891751892,-1
0.05943204866794671,1.2505424959066023,1
-0.004271235980509436,1.175340938784077,-1
0.016273186465669554,1.0971571772630588,1
-0.018275884746200843,1.0499698162865747,-1
0.015191427664962627,0.719241388590944,1
-0.015578955567850331,0.6563017461300629,-1
0.012910262113459539,0.9823677309502423,1
-0.01980432987137201,0.9312037767186797,-1
0.04542076546324714,-1.6412509688910863,1
-0.0029934424017177275,-1.6553975437133137,-1
0.06617530024184956,-1.1570050764925899,1
-0.01879617560425896,-1.147677824932389,-1
0.0405901219521346,-0.3031059413106962,1
-0.006147794976143636,-0.26524130065589974,-1
0.03168950717210983,-1.1725472431707633,1
-0.019314095116025956,-1.16775393670557,-1
0.022957985707966356,-0.9058931637615932,1
-0.0592298793839938,-0.8804469347900059,-1
0.02494716493040372,0.3703844037963115,1
-0.006612547817210768,0.4128964807740478,-1
0.01834884499584699,-0.9252518152141035,1
-0.07003880622497599,-0.8993707592768678,-1
0.006996976191518733,-0.9259354249030445,1
-0.08220152280104198,-0.9001031982293045,-1
0.028156438982932797,-0.15209024451606987,1
-0.012764211787215068,-0.11424036605542541,-1
0.06852988543799657,-1.1880851657657914,1
-0.030407287616117787,-1.1797933797183235,-1
0.01224612650886403,0.03059207660990986,1
-0.033810534068117626,0.07941350901529184,-1
0.0024047097021946545,0.2185469516988678,1
-0.04235854931156156,0.2723374356286632,-1
0.00873305861478612,-0.0033021411015060342,1
-0.02689673862728767,0.03339170053374818,-1
0.01334754007879533,-1.1477849443023191,1
-0.036349596801547604,-1.1421928781409956,-1
0.00996054611318778,0.13606553726122264,1
-0.03795543142428072,0.19082138863032366,-1
0.026398361437713895,0.12107843643618703,1
-0.006828060201465966,0.15915046440298677,-1
0.022304466432085106,-0.32488559280059104,1
-0.017484936653569205,-0.2938307216543068,-1
0.026314161422781913,0.41009011389285077,1
-0.016081073082893492,0.4686306901765837,-1
0.033793469916818974,-1.4132034548917773,1
-0.017122467256953933,-1.4184374905816264,-1
0.037915130844742684,-0.4778690234442107,1
-0.00719082586794717,-0.4478794836334258,-1
0.037371728800970214,-1.0554347290737605,1
-0.015602368298438418,-1.0453411695406456,-1
0.06808966435972419,-0.37197804926419686,1
-0.006140729248253596,-0.31475251494724643,-1
0.019377696159034244,0.004770648500681936,1
-0.02641483220868185,0.05263573171683325,-1
0.00026036348193566455,-0.7723500505808717,1
-0.0834406764250932,-0.7380009473972362,-1
0.015073400070899322,-0.3874808649750341,1
-0.034554702409759455,-0.35147663564061926,-1
0.02552259392102396,-1.2844810081077271,1
-0.05136824158937259,-1.2842869087184972,-1
0.013007787039212015,-1.4616234590138584,1
-0.06466522390129778,-1.4725007628062619,-1
0.025264132421070687,-0.7719100346817648,1
-0.04309763589372365,-0.743261336701007,-1
0.001807488219459058,-0.9869455279434112,1
-0.08776168848539163,-0.9654711657725545,-1
0.039271022531048555,-0.46731117497404806,1
-0.0041755824531057376,-0.43801562413971395,-1
0.02093171703513398,1.4835990840711357,1
-0.0019357689843518475,1.5349173374490346,-1
0.026352293746809974,-0.9860857799171026,1
-0.035118889670217965,-0.9710107389961875,-1
0.006014995560117434,-0.24273686048061918,1
-0.034299874327858415,-0.20903203022723904,-1
0.02506045907710855,-0.05512366623341247,1
-0.026219353548318954,-0.003771044062496176,-1
0.061865626649650673,-1.3562930866166325,1
-0.0376269013034925,-1.362018627306735,-1
0.03201361404738125,-1.103872756645059,1
-0.04957054248861792,-1.0916251671990362,-1
0.04814325538624527,0.24920554220698715,1
-0.004362514470325318,0.31602259179578673,-1
0.027803452940429282,-1.5136770780422901,1
-0.030671428447520216,-1.5244432913616657,-1
0.04552043434673997,-1.5324685382881067,1
-0.01499234204029147,-1.5447126352857419,-1
0.024579308668194022,-0.23678330705447115,1
-0.013895586751155188,-0.20394570420194202,-1
0.07299003277649788,-0.7054789010461018,1
-0.0114946764599929,-0.6638997798111517,-1
0.03566585035873425,-1.6119799194759459,1
-0.032118044737301,-1.6300017706504204,-1
0.045273887107377744,-1.0298317733771194,1
-0.02593211730320996,-1.0146697248501615,-1
0.07275653239361543,-0.9457872194705195,1
-0.011744855441652671,-0.9213729781230278,-1
0.0005630905683591259,-0.8135907760158464,1
-0.05173744574493294,-0.7938409500858647,-1
0.01957994134096147,-0.35432269532186733,1
-0.023047507650293952,-0.3221411814248489,-1
0.029609887588536304,0.10428473469651703,1
-0.02370168086793467,0.16480087961094836,-1
0.07852107085958071,-1.2389379785399695,1
-0.012036997696402985,-1.235195777017244,-1
0.0022485373260280606,-0.4433318539798955,1
-0.049981772039027796,-0.4081545729650827,-1
0.039328420660684704,-1.3465403881594384,1
-0.0475606894412213,-1.3507513731468694,-1
0.016189344388977026,-1.2068071617860563,1
-0.014777459009071368,-1.2601541448721183,-1
0.014051856670502863,0.2591875484364674,1
