x0,y0,z0,attracted
2.2726781353479724,0.9842491041284172,0.0729727868717908,1
2.271508464926418,0.9473158844416885,0.06908693203819036,-1
3.219698824047307,1.553780539113429,0.4481289381891319,1
3.239786516909475,1.5213973021111942,0.4518862106960164,-1
2.7790644150520567,1.342884419717004,0.7908788761574477,1
2.7907282065504817,1.2998381421513523,0.8042491374277433,-1
2.5002060836607636,1.18287273259893,1.0949313089906791,1
2.504028542859574,1.1411106341195618,1.1138178755279924,-1
1.783319815979381,0.7722388502807487,0.8011358715132285,1
1.7744081946546628,0.736651687104442,0.809495983184632,-1
3.3229040637752956,1.603882866005549,0.40930238565585975,1
3.3418860584995915,1.5774451717515834,0.41173495176681446,-1
2.879994013554933,1.4770804139969083,1.8359875663661378,1
2.8873474416014604,1.4567890281426534,1.8569764666158666,-1
2.374038841878199,1.0588709397519516,0.4428713676436108,1
2.3748184031795514,1.019691918783384,0.4461379476386597,-1
2.7084449512936457,1.2966143143322326,0.7948784558069057,1
2.715750924101131,1.2636333603542027,0.8049190343935859,-1
2.564975872462645,1.1509864420623321,0.14100635659115096,1
2.569749529428285,1.1129102644550524,0.13805213593917048,-1
2.526880555964098,1.3007125825588939,2.014972391812062,1
2.5304183377761755,1.2696397976579146,2.047049492625504,-1
3.0842632990266425,1.470541705200169,0.4065034782971255,1
3.100533363394354,1.4377568951564386,0.4091924898277975,-1
3.743014192943612,2.1494691170337976,3.4627894005655753,1
3.755250487333453,2.1422589096409457,3.4904414045019174,-1
3.457547816177784,1.9044348494963925,2.7807099901125465,1
3.4686538308120993,1.8937991255586166,2.805441683599936,-1
3.1948837131226044,1.6589567609050881,1.9478743998883583,1
3.204428639511612,1.644293580835014,1.9663751271328267,-1
2.9331925184456633,1.5686711932813164,2.4458835873476796,1
2.940389532666552,1.5516835815472145,2.471944727582155,-1
3.21091984927271,1.5452963269877382,0.41371306397532265,1
3.23665748195391,1.5031390728635021,0.41756318503676704,-1
1.9238856619472915,1.0092393641891402,2.7483362965238873,1
1.9204810778467576,0.9929633013542424,2.7687125556035372,-1
3.1660262468887472,1.6372525216258222,1.8238914555378793,1
3.178798337793006,1.6166157455398849,1.8476004171940588,-1
3.3270502934031376,1.6298091051636414,0.8673222221413198,1
3.3464857827225734,1.603361382378384,0.8787832667345572,-1
1.795027173764137,1.0096944120494684,3.3655103205546126,1
1.7902412165575197,0.9922700885524569,3.392790863675572,-1
1.8869954151234238,0.9301941066310362,2.0700772654133894,1
1.8823199471756271,0.9088560976666535,2.088694643720964,-1
3.092825279458505,1.5325454027568028,1.3089278987194852,1
3.103487039195781,1.5121778314264511,1.323380278308686,-1
2.9128254581775064,1.372390704290726,0.5347665084600486,1
2.929310747322238,1.326497782492982,0.5419652959050153,-1
2.968369449894464,1.4795782524228371,1.1587620458368113,1
2.98501495283611,1.4401291809810233,1.1818134431513005,-1
2.1334065498360895,0.9325619808055858,0.5352149823450649,1
2.130087963143043,0.8990196695530255,0.5393527861886526,-1
1.4734372184873277,0.5878632734484672,0.5167882757200483,1
1.457165461513279,0.5427542226227446,0.5212029800187998,-1
2.8199650083382695,1.5463785375098524,3.0156323337441657,1
2.824211715971834,1.5338148144422918,3.039604468707832,-1
2.204394845124102,1.1849254997653544,2.8071296602126514,1
2.2029503891572033,1.1652143188044048,2.8348694482601946,-1
3.6022161110399327,1.9288071444032093,2.343617893702573,1
3.6229763696125232,1.911596721078479,2.377401646912677,-1
0.3977822059125262,1.2890737513767272,2.648269026507185,1
0.3824007921649121,1.2756644718859729,2.667042519194653,-1
2.0849156786990823,1.0809349414181448,2.4280058933890842,1
2.0820642621148457,1.0593700774886718,2.452383131406162,-1
3.180817762163506,1.5154870116157233,0.5578653502052677,1
3.193817414841223,1.4929769199911689,0.5620969871640223,-1
3.790716337534654,1.9207209569673123,0.9615543402873339,1
3.814182079460828,1.9036576987375629,0.9725018466163842,-1
0.5069261149561278,1.6770817300812075,3.4066580326130698,1
0.4803586225381404,1.6632299122027079,3.443972712239487,-1
2.9561672056385033,1.5625873334146463,2.4210709352302455,1
2.9813984981507007,1.5370901158141035,2.4538116108121724,-1
2.0617895729456692,1.091979863632308,2.706409674486892,1
2.0619684049680576,1.0741784879476683,2.7251789444895334,-1
1.0318421464662382,1.124858511144088,3.053510862715229,1
1.0123037132213697,1.0987887293000478,3.0883397905697363,-1
1.2557500433727142,0.9118381831482121,3.219646442166047,1
1.2427649510476866,0.8861226260353272,3.252060209836296,-1
2.0474566533648675,1.038515926686307,2.190150594282888,1
2.0474470528190043,1.0024666456776101,2.213844193782938,-1
2.2210175393949854,0.9647113309685778,0.2606690589879896,1
2.2243478637064387,0.9355617956596238,0.24178949061697266,-1
3.0559358666016188,1.471905509431315,0.7817125320290578,1
3.080523554196795,1.4473059568068547,0.7704760909985258,-1
2.613573193299551,1.2462964054584917,1.1855857849316391,1
2.629736979530984,1.2110338122706148,1.1839623326645183,-1
2.3724163785403216,1.1553290170720352,1.394227881276839,1
2.38073883247214,1.1213506029704416,1.3981207342767357,-1
1.7787314531050753,0.7844749603237313,0.8377569004540745,1
1.774319826513365,0.7566714815251993,0.8311232985880614,-1
3.2219401480645926,1.5477866732246341,0.6143492429577813,1
3.2454221375218966,1.5291326633484432,0.6017880955313195,-1
2.681666752459467,1.3981172851199304,2.1328814840282195,1
2.7008736032855296,1.3653181977891955,2.1598655709902603,-1
2.2907002527799967,1.0363016838577095,0.702958471331961,1
2.2959798088143577,1.0049063472669166,0.6912313377895933,-1
2.626333084683556,1.2458209566216718,0.9997030016947926,1
2.638139052224049,1.2206236870214164,0.9947498667440564,-1
2.465155001638572,1.117324971706452,0.4347495757580059,1
2.4744286533372204,1.0870324784769467,0.4168016415686089,-1
2.4658050555438473,1.2694539398275553,2.130742752634177,1
2.4738428320889327,1.2461648393043507,2.147826139910202,-1
2.9409532165303407,1.405438763398091,0.7133044279908559,1
2.9617232756310603,1.3804376377321352,0.7009997259841114,-1
3.6847916436663706,2.1055118989861907,3.5199382442235145,1
3.699277935422715,2.102193533782226,3.5400933913911485,-1
3.330017827278078,1.833074519140877,2.896950939274263,1
3.356729851279717,1.8195867556430998,2.9314206127116256,-1
3.0150244231513588,1.5972374607768631,2.1447239932931916,1
3.038614270662382,1.5756947850144896,2.1667317342447117,-1
2.765813555841236,1.485208681597886,2.65329215767918,1
2.784707579016021,1.4590171425074572,2.690420724610714,-1
2.954969497625638,1.4492800746403423,0.9080988400017059,1
2.985207125039846,1.4149065048938807,0.8969552475257339,-1
1.9115994405838537,1.0191491308049596,2.762176086972019,1
1.9092902671157936,0.9943806895129389,2.787934891593903,-1
2.9040997066328913,1.5260259349023204,2.1664965928667295,1
2.9191217949036545,1.5092810010052702,2.1827086977542005,-1
3.196743909716702,1.584613323475018,1.0728385049602718,1
3.220679393769146,1.5659492850675352,1.0693058360160927,-1
1.7688850927869175,0.9919142231405305,3.418612113028483,1
1.7638131731066906,0.9648492605242822,3.4581794857329853,-1
1.8295483228830527,0.9103321572396121,2.2432535527788544,1
1.8246973817204672,0.8754398236886216,2.2654945958565875,-1
2.848369615633758,1.4589919602634012,1.67364902915142,1
2.874193129841318,1.4260405019804727,1.6875600747924058,-1
2.698384475409318,1.2991008070151362,1.0007639054149262,1
2.719369759287057,1.2609915695951668,0.9929689793224763,-1
2.7667875961376405,1.403864006856851,1.5163678627013484,1
2.7879330938122946,1.3721986197928118,1.5244255464784213,-1
2.118725157597104,0.9349695545470472,0.591052032651143,1
2.1199065656370655,0.9092109276722615,0.5801961229573143,-1
1.4592525631473623,0.6142188446367889,0.7134561523476244,1
1.4474808009063214,0.5768934781888411,0.7028771431089594,-1
2.7624782252069395,1.5265802703801223,3.054687215726249,1
2.7754716352070767,1.509236508622776,3.0876377721161647,-1
2.116311694165825,1.1358433714088954,2.9630557729818463,1
2.1171172355654297,1.1200240326368331,2.9832987042606813,-1
3.56345587353531,1.9148828302168406,2.3698089946421343,1
3.5887161268409087,1.905456091269885,2.3885990343148222,-1
0.41954504394173864,1.3003249416026863,2.640709468207082,1
0.3932822111795183,1.2812900669989524,2.6632627400446016,-1
1.999727137780784,1.0666454277873352,2.5928371141504556,1
1.9985242993453185,1.031299384306164,2.626597876647195,-1
2.901821077675767,1.4378651986368238,1.0595543049234695,1
2.9323203777642086,1.4006286997654895,1.0530238653035622,-1
3.781716348068638,1.9051535882117627,0.9915417673621668,1
3.80968208472782,1.895874014359788,0.9874955601538007,-1
0.39422122307527313,1.8181724636238972,3.5314253276258674,1
0.3875497855571203,1.7861436577933705,3.5455854394466826,-1
2.8729148162694704,1.6129638377694224,3.170052965438515,1
2.895478489975486,1.5911267349931375,3.1748460193266776,-1
1.766925389895912,1.008607169219926,3.4291135916237483,1
1.7770522493682175,0.9817172995592731,3.436305577723589,-1
0.7923742443582908,1.4314759061605487,3.3080169562846433,1
0.792731866013257,1.3872291363644813,3.3196913163335484,-1
1.1753289909487896,1.0980467821990292,3.261332545988913,1
1.1822399535235966,1.0541542371341173,3.27059174585356,-1
1.76881587930855,0.9325009479277178,2.751250538561821,1
1.7787591064855355,0.9053878134473557,2.7515200544090455,-1
2.110009966259055,0.9225393084575073,0.3073361236838097,1
2.121623155864699,0.8988760468270167,0.28631905559550025,-1
3.020922157608025,1.483599096851309,0.9875530076146313,1
3.0431640288555304,1.4622108265630656,0.9703575031965642,-1
2.43324585364829,1.185593663528334,1.584510030494146,1
2.451275774213924,1.1588738729583818,1.5721210204577845,-1
2.1713093487768145,1.0621219943096962,1.7708440709569833,1
2.185418603192641,1.0360442932828857,1.7612132135541305,-1
1.7500121450218202,0.7470449906786943,0.8476442645276505,1
1.7577543591758824,0.7240547573034148,0.832750179691843,-1
3.225352667788308,1.5628630186695962,0.7063610432277949,1
3.2470416899668773,1.5444475197554872,0.688503185611763,-1
2.514572466412412,1.3753790458810073,2.89471255630093,1
2.534123919275361,1.3498910082396263,2.8966273158791496,-1
2.133976152056537,0.9669088706516373,0.8406870810490406,1
2.1465639575236346,0.9421227083802273,0.8232462303750557,-1
2.5498064182683304,1.2148559730361015,1.1502675994844551,1
2.5656574294884944,1.1931688442599602,1.136213748106286,-1
2.33507246462882,1.050697152751943,0.5253150971069529,1
2.3496573179280613,1.026462412161177,0.5047638461094534,-1
2.394655385415353,1.2387812644004916,2.3721704831239396,1
2.408622301137813,1.218048220162876,2.3691348928591514,-1
2.889131089638801,1.3985524878288156,0.8804169235973798,1
2.9094641466390785,1.3769634310198242,0.8626872886912065,-1
3.706611466361446,2.154991294366547,3.7536425456193614,1
3.731045785567708,2.142584435186569,3.762220408884194,-1
3.337937501191041,1.9022530662246808,3.346629763586218,1
3.3612415406417773,1.8864206904997785,3.352287316402098,-1
2.9922741845637435,1.618111546529479,2.6658107842812186,1
3.0140171357691727,1.5982517146722786,2.665237370854178,-1
2.6558119482290437,1.491940834404803,3.402037911447123,1
2.6752069872663538,1.469756570883575,3.409024911010089,-1
2.880107818799773,1.4366909726274022,1.2837762220132851,1
2.9051746599567947,1.410415693778158,1.266627141872498,-1
1.8472929289482298,1.0241432120769995,2.8831573996325925,1
1.8648798103800042,0.9811977828329517,2.8857616364488745,-1
2.797072534985091,1.551306738245752,3.099719453597686,1
2.822042650705771,1.5254733103726883,3.104354274582356,-1
3.2071435734614364,1.599137433011129,1.2431573142265455,1
3.2290593429375756,1.580716919831374,1.229813695851655,-1
1.6565292071766407,0.9519183371515354,3.7008608453239518,1
1.6639412747864446,0.9292973618673978,3.709067247773402,-1
1.5718841896841882,0.8311403563039865,2.6758821432623403,1
1.5794067465528128,0.8046056955524777,2.675425380898406,-1
2.740434633227951,1.445291207860829,2.326827500760889,1
2.7632944177816485,1.4197269847433514,2.322205739678581,-1
2.5323907290456633,1.2235067049680743,1.3934707162231712,1
2.55283139843445,1.1953635922820762,1.3779959692741452,-1
2.6624045800364673,1.3510651452248688,2.02984228852706,1
2.682925356323712,1.3261439577168357,2.0222938465127953,-1
2.081295863877358,0.9198062767015303,0.6156493488746896,1
2.0918345953472564,0.8978384692881238,0.5986441101249742,-1
1.2375778431612348,0.48018019516534355,0.8014850623161842,1
1.2416399894906318,0.45242901796535606,0.7846182737940507,-1
2.7149715907083145,1.5480901631108717,3.3022622803139234,1
2.7478610556082863,1.512569413401498,3.3120582688982374,-1
1.8821107531107821,1.0783076229121145,3.6168606335709024,1
1.8928643219603045,1.0533997901640386,3.625526280946936,-1
3.574184270346838,1.9323833282269836,2.453698209598714,1
3.5967624244495546,1.9185814647774921,2.4515159455322566,-1
0.37975293414206945,1.3366789175067404,2.687018603818286,1
0.3733861562796837,1.2994670549509795,2.6864173078502036,-1
1.71850059306063,0.9409013085874034,3.2599117857418483,1
1.7278472012928148,0.9141397928708043,3.2652148830874173,-1
2.8155050386351745,1.3995681796177828,1.5220561531062777,1
2.8407027161293126,1.371861436206102,1.507213649393523,-1
3.789786029827985,1.9140510023118154,1.0106501279594027,1
3.813716925607493,1.9003227214098146,0.9970497404524186,-1
0.4011787691824304,1.814522247732254,3.527170295504891,1
0.3922358343933925,1.7777636769119134,3.5443995979826717,-1
2.9555218686511053,1.6473307545487827,3.1289974273749146,1
2.976949793721679,1.6231287692775909,3.1353250765915597,-1
1.8189800706329131,1.021044139756015,3.400528894625916,1
1.8279711814697759,0.9917893876004551,3.409255476054239,-1
0.8203474549188434,1.399739546446181,3.294535388498871,1
0.819390517110884,1.3752512790532403,3.301907163851806,-1
1.1959171725299829,1.053491907055824,3.2614099878295395,1
1.1982369051819437,1.029180752028461,3.2675741830903458,-1
1.8094243196424835,0.969239640809844,2.7100859805400157,1
1.8182317981840268,0.939761623834575,2.7118900917157225,-1
2.1352521394900092,0.9272546367659005,0.2679039116537092,1
2.145729580460211,0.9012264926405029,0.2484214388938823,-1
3.093799615989098,1.499944618647496,0.9147971155664325,1
3.114905738601161,1.4761914658643454,0.8991362064768481,-1
2.4910269764544117,1.241644760280126,1.5184101839608939,1
2.507921148384603,1.2125600872152669,1.507555769253015,-1
2.2172195649850317,1.102261003140281,1.7182445443566179,1
2.2301930707654156,1.0738184196185636,1.7101482822822478,-1
1.7522836422927053,0.7517747556685084,0.8445750738706853,1
1.7588901078113248,0.7264196397983218,0.8312155843633604,-1
3.2629421708630724,1.5775558746841847,0.6670188510130068,1
3.2834954444061992,1.5567754932751687,0.6506955887254575,-1
2.5956980716496827,1.4119036229098036,2.8417620483035124,1
2.614113775877189,1.3840507027735156,2.8452114032102145,-1
2.1681431815970424,0.9870554757834598,0.7940889191338867,1
2.1795952384286976,0.9599044310171427,0.7781826637883844,-1
2.582693659020132,1.228642081683565,1.1131948181790472,1
2.5974089216048535,1.2045900704125168,1.1006755621293607,-1
2.3723722906369114,1.0737600620593164,0.47407193953980153,1
2.3858213953007104,1.0471604389736433,0.45505528387078464,-1
2.408284369040663,1.2671598543393752,2.3537553391821486,1
2.4211155361276804,1.2440619276068525,2.352254344245843,-1
2.954783673619091,1.407401789098786,0.8111965565584162,1
2.9739809819839254,1.3834478497948877,0.7950015169807254,-1
3.715697455444986,2.173910354325803,3.7413657829915,1
3.7389960260158057,2.159138612650918,3.751478241584816,-1
3.3805492674443,1.9266236929131968,3.3261991958178947,1
3.4027175582595945,1.9084264346933877,3.3333913439622576,-1
3.0424108516552346,1.6573737770449526,2.626872487642112,1
3.063018054225221,1.6351490626928453,2.627833669543554,-1
2.709279446329629,1.5407030457307842,3.362987051155612,1
2.7275387367314963,1.5161538997146493,3.3715086460470607,-1
2.9779429438024008,1.4834654797150066,1.1850250579354422,1
3.0018740363239793,1.4548253183708555,1.1694105731231377,-1
1.8694228049217743,0.9906573128125795,2.8796232551349443,1
1.877080497002219,0.9668197156956486,2.8824599688715677,-1
2.8981214550213643,1.6060595947704384,3.0399323057853103,1
2.9219558221066024,1.5778612844024675,3.046101722098463,-1
3.247231321104656,1.6185550397498856,1.2052601705959334,1
3.2680113419453525,1.5977696440752238,1.1934511475495255,-1
