x0,y0,attracted
-1.1648055182138675,0.08153794852337065,1
-1.1740049646264437,0.08293369524670113,-1
-0.7911593386910172,-0.9640325203962998,1
-0.7973716851366353,-0.9680592278954798,-1
-0.874830112086401,1.0679848921604633,1
-0.8817407284009213,1.0744283613762744,-1
-0.49239389344296547,-1.1314275569908654,1
-0.496774694832825,-1.13595423843447,-1
-0.6935427610936049,1.6519503256656027,1
-0.6985587979441801,1.6599444580608673,-1
0.29315271563516637,-1.4076044993186092,1
0.29246827920114926,-1.413212097387344,-1
-0.09248546285385917,-1.287570372029685,1
-0.09532981770486885,-1.2935219733205328,-1
1.6126533592908077,-1.6898784439113665,1
1.6177296886616939,-1.6965182731107227,-1
-0.09126992132933755,-1.2920042521478747,1
-0.0942332778227978,-1.2982434042146616,-1
0.6474356305198088,-1.49563295816173,1
0.6484949919152686,-1.502611571931899,-1
-0.2861481344938602,-1.2198727247328047,1
-0.2908057506625279,-1.2266061960491954,-1
0.0003634452442492393,-1.3176733997858399,1
-0.0017954584389678532,-1.3232799807165505,-1
-0.7738286298868428,-0.9797303127692951,1
-0.7809154103163416,-0.9844803859362128,-1
-0.12104406713464329,-1.2759270089167198,1
-0.12449615049514093,-1.2827148703853615,-1
-0.1466674010576019,-1.2718281809682077,1
-0.14955405961879492,-1.2772384758604456,-1
-0.6155128500622131,1.9551072010646036,1
-0.6197049862442258,1.963478050586833,-1
1.107544145811703,-1.5953597770745045,1
1.1102480092477223,-1.6012072956419128,-1
-0.8334780332101832,1.1863893800479832,1
-0.8372720261988987,1.1903926652352457,-1
0.008889633795478889,-1.3203826783689405,1
0.006439027221369386,-1.3268864140448364,-1
-0.803743970915997,1.2989979318551188,1
-0.8072618345072731,1.3031154407562868,-1
-0.18365206015865948,-1.2578895672541615,1
-0.1862079531023409,-1.2623414852996682,-1
-0.6968283538789121,1.6570597900076993,1
-0.701432894031597,1.664397602580551,-1
-0.8379471386127083,1.1742050900467147,1
-0.841788589937857,1.1782078529751763,-1
-0.9044749611517591,0.9669825946087317,1
-0.9113958461011884,0.9727759295967737,-1
-1.134513208802019,0.21126286085357288,1
-1.1421441789121105,0.21306953036523005,-1
1.1787730116617694,-1.6088277217322124,1
1.1820193630231624,-1.615226438518375,-1
1.1990053441121908,-1.6176161903584367,1
1.2024013249235657,-1.6241697870354592,-1
-1.047202993427189,0.5193706722235117,1
-1.0519555431004823,0.5215429282753683,-1
-0.6522082197482537,-1.052572638483819,1
-0.6583728592074404,-1.0575718233738436,-1
-0.8659468360978883,1.0739424883285058,1
-0.8716223531545326,1.0792959957587567,-1
-1.016297630925679,0.6224642192513419,1
-1.0250485005958145,0.6271659075585923,-1
-0.7582866942139517,1.4270066617815862,1
-0.7636589455452059,1.434103645664805,-1
-0.8027122060686835,-0.9591412850458004,1
-0.810184121098957,-0.963910288381048,-1
0.6877615758399337,-1.5079591478857295,1
0.6890060064648207,-1.5148578218335567,-1
-1.0814138520063867,0.3842472099697655,1
-1.0907789529634013,0.3876028230865093,-1
-0.9451616361545365,-0.8497220992183756,1
-0.9497198631713939,-0.8519745725664376,-1
-0.86244944576318,-0.9185158799451827,1
-0.8698367172306949,-0.9227859260010342,-1
-1.027500285878678,0.5751025095206013,1
-1.030960335634031,0.5788424869273211,-1
-1.0758449144592799,0.4236896204954991,1
-1.0798546956904032,0.4271716337546714,-1
-0.8684964814441418,-0.9067361174209665,1
-0.8753236567279905,-0.911265431684369,-1
0.6843770367279074,-1.504201556972764,1
0.6883665105435726,-1.5096527510450333,-1
-1.1759388023719874,-0.5086554525479183,1
-1.1815988644155768,-0.5091909814468554,-1
-1.008871805736437,0.6227853771599966,1
-1.0147748825941565,0.6296151581242793,-1
-0.8593968012297679,-0.9151867284219088,1
-0.863710112863541,-0.9181325143519974,-1
-0.7999249754296558,1.2975264536396058,1
-0.8028664313572802,1.304880065717564,-1
0.5593589338995435,-1.4777265283361554,1
0.5626769051452314,-1.4829677782375743,-1
-0.7859554971028901,-0.964629226111345,1
-0.7916687304095749,-0.9693823686554874,-1
-0.6975390813706479,-1.0217390297368092,1
-0.7033394001821465,-1.0278713045497103,-1
-1.0247742294772697,0.5876019089685427,1
-1.0292435251878929,0.5925088718129528,-1
-0.8545412643740544,-0.9221264334426984,1
-0.8613656538569551,-0.9268821268222911,-1
-0.36982278730153184,-1.1871797807990137,1
-0.3716250414949657,-1.1927416967443873,-1
-0.9750669599744684,-0.8191258871367728,1
-0.9831571463872388,-0.8229996073130943,-1
1.6455924889859852,-1.6966438760312448,1
1.6531594404418084,-1.7021723409565004,-1
-1.2073523719270194,-0.345521242955388,1
-1.2126428824692828,-0.3452154647733914,-1
-0.20981026499069594,-1.247546079234311,1
-0.2104215435653311,-1.2531025993057523,-1
-1.1523427587104509,0.1460676010720374,1
-1.1584300267015666,0.149329831363324,-1
-0.5123615824726659,-1.121599276443236,1
-0.5151422471364115,-1.1266210210065921,-1
-0.36741559530796963,-1.1874101568007691,1
-0.369398995268979,-1.1935918917877062,-1
-0.5876064619493535,-1.0821621983933796,1
-0.5932703084762037,-1.0902784712843037,-1
-0.9495349766699869,0.8221802927337603,1
-0.953184221303536,0.8275780639670078,-1
-1.1236598320316666,0.2555434911369716,1
-1.1303675162437392,0.259970524734196,-1
-0.9425999382283674,0.8454013637046938,1
-0.9456901732021785,0.8500976667464593,-1
-0.3445213480848301,-1.1940899485743284,1
-0.34676901291516715,-1.201867952535988,-1
-0.5170930926116035,-1.1171943475871315,1
-0.520315559485723,-1.1229095314511675,-1
-0.8740070510784423,1.050845797220647,1
-0.8785642790956572,1.0596371065318961,-1
-0.693214223399672,-1.026810161787818,1
-0.6969046530354341,-1.0307736144374406,-1
-0.3308825376734277,-1.2027097796849233,1
-0.3325495324972764,-1.208914453366472,-1
-0.8413286444488246,-0.9336245547009538,1
-0.8466120126548686,-0.9374574963524449,-1
-1.1485609293362449,0.15340797827982666,1
-1.1552560834214103,0.15705680637545338,-1
-0.9514087755754168,0.8110510057496128,1
-0.9544859031597511,0.8155512365769054,-1
-0.49114516094052507,-1.1281906039868737,1
-0.49413426462628296,-1.1339480364311951,-1
-1.1206229862874162,-0.6324083446533673,1
-1.1299979001758895,-0.6345008380758596,-1
-0.9521987448404221,0.8157178609692527,1
-0.9556766262763372,0.8208188168418191,-1
-1.006674692749201,0.6519112721898819,1
-1.009919829583246,0.6557814284695774,-1
-0.747163804881777,-0.992433051352265,1
-0.7522829642692647,-0.9971803806441802,-1
-1.0909635588845932,0.3600762308574399,1
-1.0976310681905095,0.36534053071568734,-1
-0.962320347273521,-0.8255593784125275,1
-0.9696665485522404,-0.8291858812817956,-1
-0.7071085175105108,-1.018009751340346,1
-0.710618049161045,-1.0216377168337607,-1
-1.1523017464094965,0.140646053309872,1
-1.1569008332814463,0.1430867537621234,-1
-1.1299892761401735,-0.6146196702043337,1
-1.138220837733014,-0.6162953459909812,-1
-0.780939879235461,1.3687244095259983,1
-0.7840113268234918,1.3769523537758719,-1
-0.896745155503244,0.9773101413613148,1
-0.9015851428031351,0.9859177294967681,-1
-1.0719381977052,0.4381250884514175,1
-1.0786125403449511,0.44404562437378187,-1
-0.9497677739225706,0.8237159532494583,1
-0.9527723247301583,0.8281644279848235,-1
-0.8667210557168368,1.074624283901113,1
-0.8707708603411397,1.0826412343462364,-1
-1.0421049384574244,-0.7403843229888936,1
-1.0481878183142443,-0.7425676965056186,-1
-0.7573570032920238,-0.9906460567670852,1
-0.7613312256713483,-0.9942617990547894,-1
-0.603191281070944,-1.0752177420106621,1
-0.6068707059258693,-1.080268546507359,-1
-0.5686362381898198,-1.0948788794502313,1
-0.573762704530377,-1.1026785082116353,-1
-1.1005494554168345,0.3390179874794056,1
-1.105834628831867,0.34303696347900825,-1
-1.2049709655601073,-0.13227636954552313,1
-1.2121253324373398,-0.13045903284222599,-1
-1.0991873860631602,0.3358978039219468,1
-1.104493765446092,0.3399216382590745,-1
-0.6980972992462338,1.6433109525221838,1
-0.7004964318868347,1.6517895578980883,-1
-0.12382868423064856,-1.2801244342923608,1
-0.12386844199171687,-1.2856062763417047,-1
-1.0241572177506928,0.5940958563451421,1
-1.0294592646368326,0.5999590575427551,-1
-0.02257673408071369,-1.3126089126770872,1
-0.022046396281048472,-1.317659735940944,-1
-0.23479714919175065,-1.2377886099565254,1
-0.23565328020613724,-1.2438417271938234,-1
-0.6872769019683727,1.687191964070264,1
-0.6898092117539175,1.6965062019036725,-1
-0.952680741556206,-0.840255313648663,1
-0.9589133799243807,-0.8434772820456926,-1
-0.7018473044317561,-1.0203406705761835,1
-0.7063079159142827,-1.0250111218901492,-1
-1.1887782238301559,-0.04806208681132186,1
-1.1957799952262955,-0.04570620797710378,-1
-0.8200747003275455,-0.9451622413978727,1
-0.8240893717567269,-0.9482288167861652,-1
-0.9328460447892701,0.8723114810721926,1
-0.9375589860873539,0.8797150823988913,-1
-0.5453999694116876,-1.1075552176592365,1
-0.5497662221585334,-1.1146883163246706,-1
-0.7290917182288783,1.5345638493883405,1
-0.7319100800630169,1.5435181138944927,-1
0.19724642492245162,-1.3751844676789253,1
0.20027290208729048,-1.3844793995946199,-1
-0.2255027325944996,-1.2420869015000306,1
-0.22614941242907272,-1.2470783706799908,-1
1.5045957781521975,-1.6750839991751643,1
1.5118697825395204,-1.6807636962636328,-1
-0.2377191921135101,-1.2373176815228633,1
-0.23848487359053383,-1.2425967014787624,-1
0.4459600990372967,-1.4497088755023597,1
0.4492171354491932,-1.455727357161641,-1
-0.43483960885860673,-1.1532723059565888,1
-0.43729955001083787,-1.159045645162092,-1
-0.11021818957552883,-1.2820439265734058,1
-0.1101406469090899,-1.2913368242130518,-1
-0.8166492742887048,-0.9504731194589819,1
-0.8215383797017672,-0.9542630605150119,-1
-0.2918699600452791,-1.218565929174523,1
-0.2931243683893402,-1.2243936585322772,-1
-0.24565813954549306,-1.2362418257778214,1
-0.24703610663500603,-1.2451421513405216,-1
-0.6181169527803707,1.9335648414657067,1
-0.6201114139459468,1.9428958230988238,-1
1.0686651052735332,-1.5912590709247059,1
1.073566643725989,-1.5961464573812267,-1
-0.9179683779284893,0.9230437706370691,1
-0.9206635334089867,0.9275271218797754,-1
-0.1567115916600946,-1.2677701010229807,1
-0.15696452321776755,-1.273313704587989,-1
-0.8819194424670168,1.0443221378425895,1
-0.8843384685500746,1.0489197127992012,-1
-0.2034795027595558,-1.2465401727553214,1
-0.20419593861404556,-1.2535237446245602,-1
-0.7071891586016591,1.6244848990693814,1
-0.7095960237379075,1.6327828437531204,-1
-0.923835662398343,0.9094401728215029,1
-0.9265782762152734,0.9139230018054083,-1
-0.9582385682935106,0.7936055951627852,1
-0.9629617782265034,0.8003590622617147,-1
-1.1552665631089272,0.11994756145936453,1
-1.1606998582025825,0.1227143630819093,-1
1.0638465237682078,-1.5886844229813648,1
1.0692905501460372,-1.59412300765664,-1
1.0627541794474222,-1.5887325719011316,1
1.0683478352752336,-1.5943260364672664,-1
-1.104009484791098,0.3076154205244224,1
-1.1113169091212483,0.31292006473902323,-1
-0.7125518666333023,-1.0143694653172186,1
-0.7165188310760524,-1.0184085180963556,-1
-0.8930659751871394,0.9994300692272076,1
-0.8965438172273472,1.005743708768346,-1
-1.0742736196608518,0.4181142326014499,1
-1.0808268143145507,0.4237760530195879,-1
-0.7968665315917458,1.3157112742921178,1
-0.8000411079065635,1.3237683902862243,-1
-0.8400780821164324,-0.930326906183998,1
-0.8453523221302692,-0.9341357774083581,-1
0.49174549829348013,-1.459633453584963,1
0.49518760393480366,-1.4655719954219026,-1
-1.1352816837828503,0.20432427387696167,1
-1.1424491097234282,0.208640019104593,-1
-0.9546794613114553,-0.837434113260294,1
-0.9615982403287335,-0.8409789278455305,-1
-0.8855674749803937,-0.8983788123013484,1
-0.8907570714314721,-0.9016887262463122,-1
-0.7547025885790867,1.4622429082757118,1
-0.7632961498395605,1.4625771050599399,-1
-1.0360295787514526,0.5524949965321713,1
-1.0417128217323435,0.5488312517621321,-1
-1.1469602435454922,-0.581472391151858,1
-1.1512105620623,-0.5873099272981649,-1
0.8563198492385863,-1.545779712867212,1
0.8574778552715352,-1.5520781889179522,-1
-1.2071404175051725,-0.16922388709530028,1
-1.210807179401851,-0.17306453055937454,-1
-0.7801225517584545,1.3753018096816958,1
-0.7876990903659413,1.3749858326167672,-1
-1.0002043632757127,-0.7892456200552458,1
-1.003197749967483,-0.7942913920348957,-1
-0.7505320580804552,1.4686089382431864,1
-0.7597618934352388,1.4690246463406798,-1
0.6998255035048639,-1.508724868562649,1
0.7006477582528241,-1.5149183725279642,-1
-1.0371728400828317,-0.7507468476056314,1
-1.0408661876110579,-0.7566962978923083,-1
-0.959643687695556,-0.8364630761277123,1
-0.963380577976189,-0.8431020925487687,-1
-0.8992242119772564,0.9797598556255559,1
-0.9053669694376468,0.9775210604407545,-1
-1.1337357018338985,-0.6024442324652637,1
-1.1379846274502325,-0.6083949581696657,-1
-0.39814704469339723,-1.1715629837839407,1
-0.3998849026649979,-1.1779168207712334,-1
-1.0472577943665966,-0.7363192958444615,1
-1.050117071844673,-0.7408606049031476,-1
1.7695377099684424,-1.716067674199154,1
1.7724844548214702,-1.7224047856763876,-1
-1.193319007358957,-0.05663313996696555,1
-1.2002829796509875,-0.06347311981418036,-1
-0.1711812007292734,-1.2593781722062705,1
-0.17232357089147465,-1.2657293112565968,-1
-0.9618606697851588,0.7839039580117675,1
-0.9696213995260419,0.7800204302738427,-1
-0.602196907050504,-1.0735355244448805,1
-0.6044239702572605,-1.0796192757411642,-1
-0.40036059502641874,-1.171394884609462,1
-0.40218902588180716,-1.178058631117536,-1
-0.6757803101694906,-1.0328503829220432,1
-0.6780330026760868,-1.0384523301593798,-1
-0.886709928526551,1.0275054779395714,1
-0.8920326349098674,1.0257574911436076,-1
-0.8792237188616061,1.0347436376892776,1
-0.887604864823446,1.0320249132572905,-1
-0.6786963861514415,1.7039053618756952,1
-0.6865503178488311,1.7061522099300146,-1
-0.3520597093701484,-1.1944356153483582,1
-0.35345835645261636,-1.199952995353379,-1
-0.6340152166905033,-1.061359278365285,1
-0.6364631810024467,-1.0677897493119086,-1
-0.6860113549974859,1.6840907121574484,1
-0.6922420447644682,1.6857362634394861,-1
-0.8289279117053487,-0.9399047622207999,1
-0.8316098573981134,-0.9454593675602169,-1
-0.3438304807091003,-1.195882108277551,1
-0.34550070899590835,-1.202557324132931,-1
-1.052639663619382,-0.7310226303862377,1
-1.056118078597288,-0.7365119802265889,-1
-0.919287520015444,0.9067538067944836,1
-0.9276561358503767,0.9032568768608988,-1
-0.6910487578401767,1.658204571079284,1
-0.6988764747586129,1.660059274704658,-1
-0.593638686772243,-1.082416444833949,1
-0.5959699694900056,-1.0888680400707154,-1
-1.1775559666772657,-0.49612660223563954,1
-1.1807364260242676,-0.5002226046058683,-1
-0.9151206704727791,0.9341395937499253,1
-0.9202720136584617,0.9320947915932802,-1
-0.7422228611840197,1.497500041424603,1
-0.7503865966018777,1.4980945959547824,-1
-0.7600604774886819,-0.9876114297863342,1
-0.7621769982104375,-0.9923711411239187,-1
-0.8401549979647113,1.1611612794384067,1
-0.848495969020395,1.1592798212674427,-1
-1.2044043810661211,-0.38893732391313623,1
-1.2089142125803645,-0.39432345436237604,-1
-0.826768043646506,-0.9440298061849832,1
-0.8293595403466567,-0.9494166679462962,-1
-1.0941518835449908,0.3668696097923858,1
-1.100424432166708,0.36216455221542576,-1
-1.1422008713734382,-0.5830800695248954,1
-1.1479901139196258,-0.5910636654474306,-1
-0.695021771893573,1.6502259858118062,1
-0.7045115905691695,1.6523903582531305,-1
-0.6986855949773932,1.6473861734989468,1
-0.7051990440270517,1.6488480036051887,-1
-0.816054584865339,1.2553975226070833,1
-0.8244023892548575,1.2541723005002363,-1
-0.6955167930878341,1.6502085858704076,1
-0.7031993564527768,1.6519597773119266,-1
-0.7192889396130016,1.5776171418955638,1
-0.7250122059870718,1.5784883343114755,-1
-1.2015876055648735,-0.398378144426174,1
-1.2054657763681673,-0.4030427101991422,-1
-0.9005292379705359,-0.8875393109469932,1
-0.9033530800350817,-0.8929200611054511,-1
-0.7489725400095146,-0.9941168730983874,1
-0.751648983311861,-1.0002151543613413,-1
-0.6402390018306594,-1.0589284989941161,1
-0.6423573492906823,-1.0644512851990728,-1
-0.9346966867795194,0.8611085237314657,1
-0.9416553219443193,0.8579817417018569,-1
-1.013275286330301,0.6215393081442921,1
-1.0176892006438008,0.6188750974813351,-1
-0.9384925550334822,0.8619781661484589,1
-0.9454723961661813,0.8588562424563753,-1
-0.6746688347494906,1.7433515649311437,1
-0.6828140235302274,1.7460172596245296,-1
-0.05829979686542932,-1.3004453098972264,1
-0.05915640662084716,-1.3067591099365041,-1
-0.8261088999332089,1.2117457434808991,1
-0.833084408569116,1.2104631866493007,-1
0.05255299499657275,-1.335624865202023,1
0.05198143302152167,-1.3417231558485572,-1
-0.20134352702151792,-1.2519697344367395,1
-0.2026083234035949,-1.2585691720699943,-1
-0.6227822731196475,1.902205023563226,1
-0.6311938161902719,1.9065419831716204,-1
-1.1714947643944906,-0.5231461978887684,1
-1.1754478144534617,-0.5283300611018888,-1
-0.8913793458099348,-0.8951745242312636,1
-0.8944463824260818,-0.9010826289028522,-1
-0.9903859641663955,0.7023206277824335,1
-0.9990611973123025,0.6975307485874402,-1
-0.9490224914175096,-0.8412293449456798,1
-0.9518665580069839,-0.8463355116544317,-1
-0.7492438982236207,1.4636044944143287,1
-0.7556303012714718,1.463862337711816,-1
-0.5896143190452825,-1.0805212619788707,1
-0.5915426131068777,-1.0858774156598348,-1
-0.6503512392362326,1.8078228930967633,1
-0.6593348864040447,1.8114399060506448,-1
0.272525559139825,-1.4036746378691267,1
0.272445447556151,-1.409571249862656,-1
-0.1995321408352498,-1.2493874789863069,1
-0.20069221162742007,-1.2554560925908926,-1
1.6746311399644074,-1.702195814123626,1
1.677431411283185,-1.7086085416824661,-1
-0.21229721442702748,-1.2443123707747938,1
-0.213516786040423,-1.250524759767349,-1
0.662452582712313,-1.5016587038139573,1
0.6632443700433774,-1.5082408236582037,-1
-0.5033813639740503,-1.1242596482073273,1
-0.5054480654250495,-1.1307191968246846,-1
-0.06589713329463368,-1.2973011716709912,1
-0.06671447850290763,-1.3031972750955083,-1
-1.0114582755905313,-0.7827408586447167,1
-1.0147395591719461,-0.7882087081873373,-1
-0.2849225563744323,-1.2193021762160703,1
-0.28638649142134653,-1.225788919909553,-1
-0.23128218737356457,-1.2404613189924514,1
-0.2324634100208265,-1.2462592793977323,-1
