x0,y0,attracted
0.021419393277179427,-0.07752951149203482,1
-0.012494593909900816,-0.10749383544569739,-1
0.01839600147530393,0.4787240633598728,1
-0.026990614318685033,0.4696746078023175,-1
0.013730992521469615,0.5062228156191301,1
-0.014600872762862649,0.5015541450061392,-1
0.014178575289650802,0.6428272361151262,1
-0.02688025023422192,0.6428878847510892,-1
0.007587869471127287,-0.08507037301178712,1
-0.011225021808326758,-0.1015859329301429,-1
0.02174731944543875,-0.5995377638925874,1
-0.00024207964433602125,-0.6330824132787618,-1
0.003137263170144962,-0.16305988684547185,1
-0.014954428625441132,-0.18055280315506617,-1
0.0028641573717964053,0.7985477538623711,1
-0.03876038904796904,0.8063944283856963,-1
0.01779968968519012,0.5532758250663047,1
-0.021131519652043934,0.5490692327648969,-1
0.006922874601641302,0.8636681254251501,1
-0.017442778667931168,0.8701991213671878,-1
0.012985224990123917,0.10180363276783044,1
-0.008656087135586119,0.08759808985656632,-1
0.005423562546204647,0.32797280389480316,1
-0.027773698382631377,0.3154271455147606,-1
0.013579850182617814,1.1049640784203059,1
-0.02967147800603942,1.1293509107900133,-1
0.006022452663889767,0.28634835580378454,1
-0.027150852660238853,0.27213771950010124,-1
0.01527546753542447,0.6472214805341043,1
-0.02572851337615957,0.6475018413910162,-1
0.006856481348958488,1.106911061984251,1
-0.026283462827767383,1.1255229339277864,-1
0.011638304776144137,0.7412413167515659,1
-0.02417546831041939,0.7455729277670311,-1
0.022937209517718327,0.29636435710807,1
-0.01768368429475102,0.27910186179368013,-1
0.0048981889745315504,0.09102778497127036,1
-0.019527013872308853,0.07483406501760576,-1
0.03795450838816082,0.5953366190060587,1
-0.004013943052836255,0.5929009535118583,-1
0.021064099426943622,-0.7992296003665678,1
-0.002201357325632425,-0.8403965679026373,-1
0.02112139518511992,-0.43632332571737614,1
-0.003552353014334181,-0.4689881011450502,-1
0.00976203520231167,0.12665852274929662,1
-0.014520113343711671,0.11151276567145631,-1
0.008724512279634571,0.41658657770776386,1
-0.017940990090929,0.4093276201049218,-1
0.00754752560573789,1.130434997480755,1
-0.024291226708160855,1.1492357949455585,-1
0.027572210906166253,-0.21366641879268394,1
-0.0002823709855902627,-0.24315885610953053,-1
0.009279142901100462,0.9417860436880896,1
-0.01575346142817241,0.9508821582423994,-1
0.016358552853434127,0.20279077505298007,1
-0.016401308463112718,0.1852378355192646,-1
0.012298705406337079,-0.08235483626360504,1
-0.007775840456120682,-0.10001261918212874,-1
0.009835152031471422,-0.044410986853755774,1
-0.027688481320148298,-0.07559395277419317,-1
0.01697045724151013,0.0027470756283243577,1
-0.013340084555734134,-0.020914672066769814,-1
0.00020063995453329514,0.15184603670064623,1
-0.039568619369874894,0.12852374019135,-1
0.011958752050212948,0.9500527981078893,1
-0.017448259868247492,0.9610684600618902,-1
0.008548569718215916,-0.02806748108714508,1
-0.015074473597466637,-0.04720124521523114,-1
0.030602575125893566,0.8013504650581041,1
-0.011752820171012313,0.809757633566643,-1
0.0026111950738056874,-0.07124430989252743,1
-0.033595061043294294,-0.10223816090506632,-1
0.03147086661812196,0.29953680051676107,1
-0.006809334293734384,0.28324739752251793,-1
0.022650869996346364,-0.6295223566504726,1
-0.0035653950285168268,-0.6705267637487416,-1
0.039395370832664006,0.3056770387340355,1
-0.004824613330360508,0.287013859586156,-1
0.01180659332650217,1.5072962752320784,1
-0.006910417865329718,1.5269708664101742,-1
0.023190511157295424,0.5787264267646898,1
-0.021929742987694012,0.5752326580629576,-1
0.0024624593386993743,-0.7509478229891042,1
-0.021334472844969365,-0.790735311171532,-1
0.024719083871241665,0.4544628108764499,1
-0.004232201910753464,0.44777883042932787,-1
0.00964874204527343,-0.8310734600458315,1
-0.006865384829163207,-0.8605272145146654,-1
0.021993653718897208,-0.007004856638523987,1
-0.01497732046511225,-0.03648754391281449,-1
0.002817953896338203,1.3911913726299416,1
-0.019683049667736582,1.4114502134200517,-1
0.021805561766736044,-0.2321536004012694,1
-0.005312755699942929,-0.26127919586117393,-1
0.01897767340457165,0.706691818384677,1
-0.02398955882503538,0.7101169528577722,-1
0.010671182800740111,-0.623383831557333,1
-0.00460074132826665,-0.6468097222046145,-1
0.017946530136300078,0.12785771454334227,1
-0.004145592988856819,0.11397240241219296,-1
0.004872381028197221,0.7012101677543052,1
-0.020410873221505185,0.6639023821431195,-1
0.0017366785825908004,0.874232020751333,1
-0.02638847133664249,0.8504956418787315,-1
0.007172324917561715,0.9434259576901511,1
-0.03222993977634714,0.919401693149123,-1
0.0235634370829646,1.0533333053048666,1
-0.008864655503530286,1.0460504922833063,-1
0.022032731181151413,0.7482245760292359,1
-0.00696231844037884,0.7078499945350012,-1
0.0024561885745880835,0.2529454775596989,1
-0.01090247757780885,0.2120573665160013,-1
0.0074616712369801885,0.6883028667102303,1
-0.0063146540899169865,0.6671382195718745,-1
0.01903766991582284,1.1156215124037647,1
-0.013956143566564765,1.1161247252695667,-1
0.0012815127627047451,0.865980106463446,1
-0.020388230699773635,0.847086590846992,-1
0.03122945245980957,1.0985963580295817,1
-0.00024038820457969456,1.0969714265986108,-1
0.009766014819947523,0.6590667135328155,1
-0.0032445643683846753,0.6375177089640283,-1
0.012756369868883625,0.8928154890641256,1
-0.011810158122574563,0.8729263690265598,-1
0.02308955463590809,1.2085949000239582,1
-0.0029003076779934717,1.2182948090786192,-1
0.013019881520665078,0.8745007319040773,1
-0.011522690866085705,0.8529466339428708,-1
0.021820512369811668,0.9531236224378696,1
-0.0019220026670166979,0.9387170599797352,-1
0.013386854142095315,1.2355483226234827,1
-0.01112235709725272,1.2468167329094948,-1
0.023255876809613746,0.9666214372832125,1
-0.01384873761400196,0.9459108126840503,-1
0.02706689077419161,0.9147481537020442,1
-0.0049232701008999,0.8901421967301313,-1
0.014482189314060062,0.7114637220871565,1
-0.001312280595402504,0.6879265404759687,-1
0.016286429745969777,1.0333627922635595,1
-0.017051288757649462,1.023583665111836,-1
0.004928425286157702,0.18989765479908677,1
-0.002388936621441403,0.1656424402022904,-1
0.010256918319627197,0.4314557790289961,1
-0.005786096942449068,0.39144754194379894,-1
0.0012626968193046179,0.7067898722408061,1
-0.014388718789340886,0.6843006535054427,-1
0.0008670829006867924,0.45321938194069844,1
-0.017940990090929,0.4093276201049218,-1
0.004491945256672791,1.2490838391647112,1
-0.018716074119848117,1.2605411749719915,-1
0.007567161332901764,-0.037067566951866485,1
-0.00302595468409908,-0.08124692758375934,-1
0.020558235504603117,1.1396382558259344,1
-0.012245507279186954,1.1431435616195076,-1
0.004017059822682606,0.5312782781996364,1
-0.011481335619108565,0.4990384153508746,-1
0.015082128080853373,0.7489940757734983,1
-0.0006770513129154693,0.727664562026213,-1
0.02295207404674674,0.7648579612757033,1
-0.005940826367495142,0.7263315336977427,-1
0.008957583402663297,0.30627371826439853,1
-0.004091492519825294,0.26792504725425803,-1
0.002741440291650521,0.8356039859759737,1
-0.02839708609537983,0.8049382278091544,-1
0.033672830001932455,1.1556622130350802,1
-0.00787972796023275,1.1630066136280355,-1
0.013126590965438806,0.6350057453363824,1
-0.00186571941286591,0.6085285195507733,-1
0.013190878898699354,1.1201054642854733,1
-0.020533783460828688,1.121169171136489,-1
0.007232945977702243,0.7282226827767277,1
-0.0203425772020199,0.6898853701066657,-1
0.016142966004617093,0.8989000276114516,1
-0.013506501969861417,0.8752671629596853,-1
0.0016196643751580364,0.33802990938467353,1
-0.00717310166858464,0.3138559750067774,-1
0.03386341919539695,0.9295493238395294,1
-0.0017258320302497299,0.9035426830341268,-1
0.0005723866502102513,1.4568674360533804,1
-0.01960016985869785,1.4815296950945256,-1
0.0044002950725860746,0.9297888893095646,1
-0.023458493197647687,0.9116081972927863,-1
0.009996591341687441,0.2632387123582321,1
-0.005169607904603461,0.2161077625182812,-1
0.03914154363951619,0.943266504221606,1
-0.001499562049718392,0.9152116200123156,-1
0.007069389977865696,-0.1763067549451508,1
-0.0008140039591931041,-0.2131039710715079,-1
0.027926006555239108,0.7801604690910253,1
-0.0004142346913925121,0.7433343201592117,-1
0.005582765240984722,1.3699033921290877,1
-0.022157776012409175,1.3957341503942617,-1
0.0069963332010712954,-0.11515471622127517,1
-0.002860518390852004,-0.158967234996226,-1
0.008296183437090127,1.080249192001925,1
-0.026040315855139072,1.0763308648174972,-1
0.004058147726508846,-0.18071698732444613,1
-0.002583043465120079,-0.21148633962925076,-1
0.0002989838315634319,0.6657915599152264,1
-0.013162406356215628,0.644562786126554,-1
0.012429622511415689,-0.9433615148242149,1
-0.03569786737135024,-0.9552451203532979,-1
0.010399160435021287,0.12157984457546543,1
-0.02650765015765888,0.13513583522126743,-1
0.0006591711102532163,0.03434224449790776,1
-0.04188619686976473,0.047754292309496446,-1
0.0039409193748992655,0.05590134662986269,1
-0.02369524473487994,0.06497203016013398,-1
0.008403202262097662,-1.0163901630836483,1
-0.017516440365199226,-1.0238653637897142,-1
0.00727997258888724,-1.2578204019337802,1
-0.028922929196573216,-1.2732843328953751,-1
0.006326681394392533,-1.0987781554912397,1
-0.018871761749036403,-1.1072307125885443,-1
0.014039735712004155,0.2881974656078211,1
-0.01387928884572141,0.3011611620817735,-1
0.027384782711550787,0.2992968201904349,1
-0.006294324652751926,0.3152742424643107,-1
0.008957239854372162,0.5919754307205525,1
-0.029621916110885993,0.6165871450871698,-1
0.02398814686399453,-0.32954329113808467,1
-0.01186666795740119,-0.32566811562476916,-1
0.038231767808207556,-0.3162895541738942,1
-0.009178995816314157,-0.3107544941293572,-1
0.02473925237030261,0.9376067454755684,1
-0.011099914419711691,0.9678808800850016,-1
0.03909416957767414,-0.37622875942496103,1
-0.008292638442140163,-0.3723586773040647,-1
0.009244600717103868,0.39549322687454913,1
-0.025470892434373837,0.4137141257275847,-1
0.016618447447967307,0.8237278326589684,1
-0.007058275988238473,0.8420741278430259,-1
0.010518239386746883,0.5777605765676304,1
-0.021602149852220566,0.5980071004999425,-1
0.017735768284105616,-0.4897776878062508,1
-0.0096814299699719,-0.48936857625115593,-1
0.006277508877315138,-0.43063678458605303,1
-0.03236119666521095,-0.42874978611513803,-1
0.003378680053823531,-0.03055507493547382,1
-0.02471229701451785,-0.022732548470284233,-1
0.020987123670949445,-1.577519174905766,1
-0.016491835777312287,-1.6006054240172558,-1
0.033980218904838516,-1.1572502239133828,1
-0.004907031990301271,-1.1718342809164772,-1
0.012714952414082943,-0.3834784551739595,1
-0.025780698827626083,-0.3805434938272202,-1
0.00960526379003847,0.3948763804817632,1
-0.017940990090929,0.4093276201049218,-1
0.018059695431572986,0.8675051300746344,1
-0.004966432073219229,0.8859458880193258,-1
0.00029005251402458923,-0.30881273027553635,1
-0.027850741127539352,-0.30547823050938006,-1
0.018190549192812572,0.6802289352939048,1
-0.021055557832145987,0.7074057682727942,-1
0.0011935571153199667,0.014790457712918556,1
-0.02939987623863914,0.024094706370640432,-1
0.0054162368317505205,-1.067066832976198,1
-0.021765060378550083,-1.075684256682432,-1
0.01182520070625805,-0.9544770068884642,1
-0.014043367317394653,-0.961028130636393,-1
0.01226161622682789,-0.14681088573230916,1
-0.017107157367479926,-0.14056104115527662,-1
0.017570873647985152,-0.6832822144881601,1
-0.009420507362061785,-0.6859030035305184,-1
0.00019867372514412174,0.6483034993659882,1
-0.021611583581928943,0.6628516895552784,-1
0.0045381417680501746,-0.5639918181385248,1
-0.033298404243318064,-0.5650448638420313,-1
0.019667869516946424,0.29232883568288304,1
-0.008616579479349358,0.30557277914944225,-1
0.0055375792498836215,-0.9610547900618234,1
-0.019672300156509212,-0.9675113563558031,-1
0.012727039242102042,-0.4564383065761247,1
-0.013519812561668974,-0.4555426488609565,-1
0.006539246307387475,-1.5012703287458729,1
-0.0338905214131614,-1.5241940174195623,-1
0.02123139595903824,-0.5327343071145758,1
-0.007985347470316859,-0.5330255374762258,-1
0.016167279196316497,1.4666020383632266,1
-0.00029797774744228997,1.4854796931645642,-1
0.01665865918651018,0.2521384856873099,1
-0.020114970581670222,0.2684723197610235,-1
0.03454968872004,-1.4923563548803944,1
-0.0034607461593144234,-1.5140631246382426,-1
0.018427719183756575,-0.059682196678925444,1
-0.02473706929392424,-0.048285458701467866,-1
0.02427200236413908,-1.1524417342554722,1
-0.006455627205983239,-1.1638147702997266,-1
0.004747044381354287,-0.9032186566673985,1
-0.020845194058493284,-0.908919641092254,-1
0.001080210952366767,1.3055773469205343,1
-0.01727704217751347,1.3247471265278792,-1
0.02311424969142844,-0.29744063271033316,1
-0.004658411737596731,-0.29392271201570586,-1
0.0010068430695612494,0.1403767976018553,1
-0.02758352439308511,0.15112972405069275,-1
0.005379075634134724,-0.8309168769166386,1
-0.02410635119055772,-0.8362620491393404,-1
0.0023492188905451794,-0.3141722136925741,1
-0.0339564069302974,-0.3099768073991438,-1
0.004838770591733524,0.4607021176443121,1
-0.01403417116598146,0.4362400812037086,-1
0.019588281767719373,0.9156591265058294,1
-0.006936922457624832,0.8921746497995073,-1
0.019192317562981995,1.0753003499210447,1
-0.012971444049699993,1.0516719303805093,-1
0.003219126328148858,1.4014597877607569,1
-0.04167159552407359,1.3825606874691752,-1
0.0026967997127844284,0.5032756068880565,1
-0.01803203973084448,0.47728017250592847,-1
0.009012690929321065,-0.3238943352606219,1
-0.0038979567797411824,-0.35014653441748134,-1
0.0001838929543959908,0.3985074929969188,1
-0.019823747005364965,0.3715347022235522,-1
0.03509826757483875,1.5994374834616698,1
-0.010358175173276418,1.5883244090574506,-1
0.008911404921017038,0.8861381211592896,1
-0.014386096075949713,0.8650750760810413,-1
0.00908956606044424,1.3827455813094574,1
-0.019107983537477953,1.3703168283239506,-1
0.010721695710977697,0.4620959375287523,1
-0.014751512743082063,0.42893064568994366,-1
0.006750890323100878,0.9413813828386893,1
-0.03027826693408487,0.9098759755311023,-1
0.011378913028997267,1.5708522195656984,1
-0.014078647393681074,1.5640858868230076,-1
0.007445602859615617,0.8930970230531077,1
-0.029559598792862726,0.85992663782188,-1
0.009905432279250864,1.0269771807988173,1
-0.01442845450489088,1.008157612299729,-1
0.008413076134295334,1.8449497622224489,1
-0.02855876437078026,1.8446018852384398,-1
0.015396090071544702,1.0321349671879307,1
-0.0063426928000867855,1.0153410237681189,-1
0.013729487401829887,0.9857043329522892,1
-0.008496907668579648,0.9675932108313221,-1
0.0068266821242627534,0.5192063772727681,1
-0.021430417050927374,0.484052908391559,-1
0.004288278201837789,1.3522459558477076,1
-0.01861189568283561,1.341548248636835,-1
0.010251004084919642,-0.5199671055540411,1
-0.0032976724555432435,-0.5500304637858482,-1
0.011634780988844143,-0.08088146856198095,1
-0.0026180412750577697,-0.1066937307395902,-1
0.012262745555311122,0.5590289665540915,1
-0.015851299319061943,0.5249234605487068,-1
0.016388304936334017,0.4545060755628527,1
-0.0007763425772974921,0.4319168478338873,-1
0.010476991514033515,1.8502696508764807,1
-0.025193657128214954,1.8501106994137395,-1
0.015045214327808632,-0.16731986039935268,1
-0.0027139729464193494,-0.20102582798532043,-1
0.012609926449451511,1.4900837229490294,1
-0.016254574208171085,1.4802200885757946,-1
0.00936962049046082,0.38501860395539594,1
-0.010842206496162327,0.35728238526099376,-1
0.00306224347648908,0.5252929830262119,1
-0.018928250550143542,0.49815532564391585,-1
0.005352679102282043,0.5513276087111844,1
-0.015325085737702679,0.5262562512871934,-1
0.01731508607106365,0.13076331935358593,1
-0.001672081155908207,0.09997269657849438,-1
0.01236813728891872,0.8191280815561159,1
-0.009432440537460236,0.7979870588376956,-1
0.016951386883562347,1.6008274116053154,1
-0.016287521363247813,1.5928833246317717,-1
0.009853804664228798,0.3693911855891224,1
-0.01760113497980348,0.33129767253349185,-1
0.018288743400608723,1.6123288451215823,1
-0.02789854822464688,1.6017762647025766,-1
0.01958541097707039,0.5312677963465039,1
-0.0004336652456544618,0.5062909963764622,-1
0.006737971156232762,0.9561848207531289,1
-0.014318077463870274,0.9385602447922351,-1
0.013886722742429133,-0.2736893441576659,1
-0.0011373579341773243,-0.30367142217057264,-1
0.023455079971254345,1.027333777099385,1
-0.0005708602744327745,1.008522313061673,-1
0.043346704853133404,1.8879209382840703,1
-0.0017511101872298152,1.8893506227851729,-1
0.02491551474770992,1.026772863622293,1
-0.00147650865313452,1.0060662303438825,-1
0.003072138812767508,-0.43610405253020346,1
-0.010742275443241724,-0.46547767108518956,-1
0.03153462325045231,1.0344388547693846,1
-0.001248558859892543,1.008795125394718,-1
0.002257221033810477,-0.7108774852493442,1
-0.007915790567582702,-0.7350842369475334,-1
0.01972181746014888,0.5955348535110037,1
-0.0006796177960307105,0.5713136354100862,-1
