x0,y0,attracted
-0.9112235620869837,0.9614261414020179,-1
-1.1950052464158332,-0.18658976167688168,1
-1.2513404395475343,-0.1852362213984846,-1
1.2567618838111159,-1.6120366228647907,1
1.2869129776917818,-1.6598830964300593,-1
-0.21158945016555564,-1.186997139031033,1
-0.27552404018609505,-1.262127116621127,-1
-0.7876852802542383,1.342007635358876,1
-0.8762364248943633,1.361257457645698,-1
-1.1078681688351222,0.31187663638519186,1
-1.1603184218196048,0.3012839239948656,-1
-0.8941996994255891,1.0051628624346947,1
-0.9454517032514316,1.0086447902332731,-1
-1.0163591395176002,0.5036147390625636,1
-1.0659866614765532,0.4969892975559177,-1
-1.2069936380528556,-0.2842771344310172,1
-1.2547416752185026,-0.3040278254894825,-1
-0.8602138688938679,-0.8658872522054991,1
-0.9129884988779318,-0.9038294634967659,-1
0.7826846671884395,-1.4869871276235211,1
0.7590730603110019,-1.562100010963038,-1
-0.9378102207417798,-0.7767147701962867,1
-0.9923092141002416,-0.8126753707762375,-1
-0.9071311675027638,-0.812654579876295,1
-0.9597784641960632,-0.8486147284801602,-1
-0.42613892763978645,-1.0792035937887052,1
-0.49545262078367197,-1.1478005884204983,-1
1.3949772835141965,-1.5926811679845114,1
1.3907034550543818,-1.679616647409012,-1
-0.8723427550208607,1.0259938255607177,1
-0.9493423432598886,1.0319448439368215,-1
-1.1678363822436073,0.060105989658659514,1
-1.2204340462167957,0.044784298163701775,-1
-0.8697068021663026,-0.8696120709537485,1
-0.9215405257001137,-0.9068104258853844,-1
-0.8370987556590461,1.0436078028680387,1
-0.9350880571610484,1.052028450658311,-1
-0.7023483713591927,1.510276606193977,1
-0.7539063446556625,1.5258292655031043,-1
-0.7984857644540022,1.0758512433573968,1
-0.8948661913224609,1.0856153678347256,-1
-0.8619205303760945,1.0184888479022198,1
-0.9135849871318575,1.0223361651196265,-1
-0.26277465093470237,-1.1821264192975491,1
-0.32406496580793376,-1.2519070632699303,-1
-0.4293138215626114,-1.1100972727439522,1
-0.4715737846485162,-1.1525235668449403,-1
1.5717809927603177,-1.6691579048481235,1
1.573624106062618,-1.750147264872305,-1
0.10600335124120144,-1.2914594976764184,1
0.05569473948592263,-1.3676370603042014,-1
-0.8229093370728315,1.2099375268011388,1
-0.8737257244089585,1.217946771820696,-1
0.48952714812813625,-1.4389476273363297,1
0.45155983952588175,-1.5234091044932865,-1
-1.0042127434360824,0.4603276739002976,1
-1.0910698890852235,0.4471833779692215,-1
-0.6621547026188481,1.4992025640083062,1
-0.7458777481191503,1.524498345089337,-1
-0.780216757720565,-0.9200160296813067,1
-0.8301050455055556,-0.9583101228461504,-1
-1.0907800611052598,-0.6327860701994875,1
-1.134939799096688,-0.6577741774215382,-1
-1.0566386009088324,0.42376018174526964,1
-1.1453035347466891,0.4093549378088478,-1
-0.7726312559396014,-0.9205443385369083,1
-0.8212966971380824,-0.9580349043760236,-1
-1.2002123781215632,-0.33863502077680485,1
-1.252421163862151,-0.3613301607129262,-1
-0.9849808124562067,-0.7527189893725714,1
-1.033050529626307,-0.7833772825509191,-1
0.026519758305902204,-1.2614816409236926,1
-0.023084399096867995,-1.3315814374845325,-1
-0.09565107979635859,-1.222204822688156,1
-0.15117851290619883,-1.293367480570558,-1
-0.7849250608270588,1.2455340582561316,1
-0.8769078424757014,1.2616949303503167,-1
-0.876549324553378,-0.8824899886124413,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1418421285960365,-0.470776664234723,1
-1.1901418851230372,-0.49463646278265433,-1
-0.8876046555425515,0.9031515631625575,1
-0.9733992675401073,0.9053529669933095,-1
0.9355302644240167,-1.5494278888664748,1
0.9162264572251836,-1.629125893692074,-1
1.12675195683682,-1.528575880440193,1
1.1123855670756277,-1.6163569225269225,-1
0.6582663455744672,-1.4942188847451952,1
0.6276814121882335,-1.577637854054006,-1
-1.0356819413850824,0.5396561065388266,1
-1.0866884698205643,0.533618983551573,-1
-0.8378738600487398,-0.9368015614027081,1
-0.8890155631017342,-0.9754605574310605,-1
-0.7036975343068207,1.4909444737104087,1
-0.7961284515858136,1.5180041494524463,-1
-0.7559645010404927,1.4005094983228137,1
-0.8342613624690962,1.4197852653028589,-1
-0.7954135265054904,1.1575365356696292,1
-0.8724154600686402,1.1680706783285668,-1
-0.8050737821697456,1.0613637487807837,1
-0.8850640670855646,1.0689448347421382,-1
-1.145190659630296,-0.08529861401971862,1
-1.23690911273441,-0.11725760953424355,-1
1.3576794976366071,-1.5932580248442152,1
1.3524473315448606,-1.6744170342024058,-1
0.1539862222106422,-1.346934405500406,1
0.07784748637965389,-1.3709024745538612,-1
-0.8152156958421186,1.1054479149625043,1
-0.8655933410674055,1.1406537803742345,-1
-1.139543799941394,-0.016280239615293235,1
-1.1980961258311011,-0.001291997737300099,-1
-0.9625266902299741,0.6574752860739588,1
-1.019880766961041,0.6865381681408567,-1
-1.1042209763422148,0.22792887185943211,1
-1.1599505712063924,0.2468843846211056,-1
-1.1642791277162847,-0.46334381430925287,1
-1.2181292377871558,-0.4575135510993988,-1
-0.21438415769100772,-1.240674070097041,1
-0.2732608605802961,-1.2530353271199883,-1
0.8307045656867751,-1.5141980613572819,1
0.7590730603110019,-1.562100010963038,-1
-0.3370623054330236,-1.1797157308013024,1
-0.39766337169671007,-1.1900953771129341,-1
-0.32729889842053284,-1.1900782020216774,1
-0.3860482680190567,-1.2004573963572231,-1
-0.13276882753498748,-1.231545969649797,1
-0.2142866664893219,-1.2489810557449514,-1
1.5097057638370466,-1.6542345185796192,1
1.4767498152965195,-1.7257816603553429,-1
-0.8601386092104117,0.9748319170240791,1
-0.9047404762351502,1.0033883804804504,-1
-1.2059089082325152,-0.2519278902827692,1
-1.2646086451109282,-0.24166862750940754,-1
-0.23844732192094226,-1.2255126418136482,1
-0.2963831183599778,-1.2371300424769647,-1
-0.9598524838003573,0.7534776472287505,1
-1.014949207456583,0.783268925392206,-1
-0.804845025156256,1.1376110208690566,1
-0.8625050713579503,1.1787446344465033,-1
-0.9180217433282263,0.7884080410922218,1
-0.9723140296676801,0.8188710575992056,-1
-0.9831493367260045,0.6757447570153758,1
-1.040915866386992,0.7051730285011021,-1
-0.005678831452314695,-1.2797559386002382,1
-0.079173292135995,-1.2983746740359807,-1
0.21250588663385042,-1.3852557114143444,1
0.1641438506427212,-1.4021010512470133,-1
1.5943461710789153,-1.6904923618972196,1
1.573624106062618,-1.750147264872305,-1
0.3423582071801803,-1.4210601695495408,1
0.27984544961445257,-1.446075823640685,-1
-0.8838274055028454,0.8502509478350198,1
-0.9407458657441969,0.8838411471228964,-1
0.801405149243898,-1.5282593269179332,1
0.7512336948311946,-1.5615588955382513,-1
-1.0666615974643257,0.34485956089594394,1
-1.1161922431941207,0.3638683671987253,-1
-0.7807842103776569,1.345146492023813,1
-0.8287478060330324,1.3833753368326478,-1
-0.11047583852437293,-1.2533418175458122,1
-0.1664661992145881,-1.2660549564423365,-1
-1.0100078856824848,-0.7612836885873531,1
-1.0602696965791374,-0.7606908415410844,-1
-1.0704607033016384,0.2886527884354618,1
-1.1208952431257913,0.30703112073557026,-1
-0.17598838961743596,-1.2482340569611758,1
-0.23075590372114146,-1.2601436685319716,-1
-1.0686766446130576,-0.6484922863288355,1
-1.1269875032588699,-0.6456064719966375,-1
-0.6408969872168895,-1.0343037460422628,1
-0.6950687772922142,-1.039381084952291,-1
0.11273635314001915,-1.3448675699727688,1
0.050928049926800036,-1.36380545799697,-1
0.07642451547556646,-1.3356890496065454,1
0.008692936555277309,-1.355689798952309,-1
-0.8557764313425538,0.9883848694458959,1
-0.9078698950720996,1.0220462597613078,-1
-0.7750057489020806,-0.9292008300562367,1
-0.864345178742929,-0.93365189714908,-1
-1.032521643016791,-0.7027264083699853,1
-1.0869234724490162,-0.7010052526495973,-1
-0.9367868301087605,0.7518672413833932,1
-0.9857862090127628,0.7785488975670886,-1
1.0859703680820423,-1.53760732078391,1
1.0229544620634785,-1.5946795133618312,-1
1.3206253637472698,-1.601289755372933,1
1.2674842926039878,-1.6745280224731145,-1
0.9210283247996756,-1.5375812150308905,1
0.8782392456029929,-1.5698382758030625,-1
-1.1215787247340587,0.24015424062555257,1
-1.178687326074765,0.2596980719066184,-1
-0.15559878817250974,-1.2664783206321264,1
-0.21284256413072872,-1.2795563623921595,-1
-0.8153344940021129,1.2380923739746517,1
-0.8676520255468338,1.2772031661139898,-1
-0.7646025672286721,1.2822426104712394,1
-0.8098530708481984,1.3174614482295814,-1
-0.815608274571392,1.08606074419414,1
-0.8602113142581913,1.116908769791928,-1
-0.8606557754646669,0.9666210176688608,1
-0.9067529908278009,0.9959925149178573,-1
-1.2125008211135122,-0.21958142660752109,1
-1.2644621205707938,-0.20997997009646419,-1
1.4169604130618962,-1.635587640274389,1
1.382087789257505,-1.6955818419174928,-1
-0.09776018390403558,-1.224144830900344,1
-0.17001055329807177,-1.2805618635805371,-1
-0.7862240660200684,1.2487113494978324,1
-0.8346575280268793,1.2676927330961938,-1
-1.1062658558918756,0.17964978208051013,1
-1.1628739985631067,0.1784135421451343,-1
-0.9343353617760481,0.8717796312075954,1
-0.9897452552886391,0.8846180314611243,-1
-1.069877396881274,0.38744265904481723,1
-1.1236628085269755,0.39017368999312174,-1
-1.177888410245617,-0.3497724416156701,1
-1.2297943370980122,-0.360166660219185,-1
-0.6673489255040237,-0.9864887511769244,1
-0.7242814451748361,-1.0150744900132407,-1
0.7910004465619364,-1.505700072533422,1
0.7590730603110019,-1.562100010963038,-1
-0.80015343364835,-0.927883618715344,1
-0.8588103166935603,-0.9544877468403445,-1
-0.7754839667612452,-0.9544674079164877,1
-0.8322891531412929,-0.9810710840654024,-1
-0.3928758101457993,-1.1540553734283086,1
-0.47050528266318165,-1.2039394231502007,-1
1.4408300088414951,-1.599310413109515,1
1.4282404010081835,-1.6675329476241147,-1
-0.8640269756473639,1.007280880650817,1
-0.9493423432598886,1.0319448439368215,-1
-1.170539369975815,-0.06749337129570329,1
-1.227294923635752,-0.07345859033571062,-1
-0.6828815613637126,-0.9823448101894849,1
-0.738873174584272,-1.0101866926661704,-1
-0.8768776015465709,0.921037836289005,1
-0.9300301419843204,0.9346046326390915,-1
-0.7264644139039129,1.3636089481681737,1
-0.7821802768871311,1.3885180799322514,-1
-0.8890038388289614,0.9688632881590346,1
-0.9413519419499391,0.9831018228526494,-1
-0.8987232088996464,0.8764799230578267,1
-0.9545455553421579,0.889683712730184,-1
-0.23782731281421207,-1.2382652540272516,1
-0.30743340706094024,-1.289332953089732,-1
-0.26163610165583406,-1.2123741336409846,1
-0.3080539544284872,-1.2454439552870222,-1
1.5800967721338144,-1.6878708497580244,1
1.573624106062618,-1.750147264872305,-1
0.19789085986396415,-1.3088466595981396,1
0.13926646873518855,-1.3663112773160218,-1
-0.8580158767571111,1.0762524575610466,1
-0.9129901537799865,1.0936181750355543,-1
0.5773891329713714,-1.466763819638778,1
0.5311060449956202,-1.532512351885834,-1
-1.0744383303382299,0.4097574881494198,1
-1.1696112553608677,0.41532613712824457,-1
-0.750318263688566,1.452937983535299,1
-0.7963376761254655,1.4749423465307647,-1
-0.5972823884156158,-1.0305572924506277,1
-0.6513285658873549,-1.059494913160521,-1
-1.0699906126715177,-0.6795684324742396,1
-1.1183082403496944,-0.6952000672413399,-1
-1.0316912627883421,0.36762134701556715,1
-1.1286719759996955,0.3719290479890461,-1
-0.6491238003796492,-1.0514702768869009,1
-0.7019471312648786,-1.0796043702710656,-1
-1.1503177018805826,-0.45091269023620995,1
-1.2066843773079188,-0.46425135771738085,-1
-0.8828585293583773,-0.8436948381085794,1
-0.935086136215226,-0.8649966588319766,-1
0.04315131705289576,-1.2989075307434943,1
-0.014768619723371217,-1.3502943823944333,-1
-0.07070374167586825,-1.2783436574178584,1
-0.13454695415920526,-1.3307933703903596,-1
-0.8270131662347208,1.1494172608909117,1
-0.8771624467457906,1.1668541693929546,-1
-0.8682335451798813,-0.9012029335223422,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1044211214153008,-0.5549849163292768,1
-1.15687876762905,-0.5694882424222577,-1
-0.8543415380485644,0.8282997835229542,1
-0.9484519294196169,0.849214132263607,-1
0.9797814097433399,-1.525868718770578,1
0.9521618231710102,-1.5868537786862764,-1
1.1910130228389928,-1.5530725078128684,1
1.1683308537043038,-1.6221406049896971,-1
0.7304301758281847,-1.5043646399858888,1
0.6915294630684543,-1.5690706643847987,-1
-1.0326359038928352,0.4119848416372174,1
-1.0878003220150654,0.4153041911049143,-1
-0.6524326602077829,-1.0466130184450118,1
-0.7077322529475258,-1.0759155420184139,-1
-0.7379179959713362,1.3870135350831405,1
-0.788291344297581,1.4098998454091096,-1
-0.7310171629200024,1.3443706635931112,1
-0.8176298037221026,1.3823593754830572,-1
-0.7787819677584968,1.1201106458498276,1
-0.8640996806951435,1.149357733418666,-1
-0.8684325083385711,1.0315189449223365,1
-0.956738572627887,1.057812975793592,-1
-1.1702604377486112,-0.1480604740517332,1
-1.2202775539874167,-0.15468349935404524,-1
1.374311056383601,-1.6306839146640169,1
1.3607631109183576,-1.6931299791123067,-1
-0.5059662894580219,-1.1246232051575054,1
-0.5095800195737692,-1.187198036846648,-1
-0.9754876922880193,0.6373055766593267,1
-1.0019111119654784,0.7003979606916715,-1
-1.1578072145170877,-0.19893552851729912,1
-1.2433527765296866,-0.15362125458755868,-1
-1.119463241440604,0.2514529575276534,1
-1.1598395241296233,0.30225937487033316,-1
-1.1417344596106245,-0.010799502775065972,1
-1.2159890975211054,0.05038385468939588,-1
-1.1408097057888507,-0.4746261273833799,1
-1.2075464045261062,-0.46594376812619565,-1
-0.907658068470917,-0.8818683283253304,1
-0.9510796034763791,-0.9139101891623411,-1
0.6820408241405457,-1.4995593677750496,1
0.7590730603110019,-1.562100010963038,-1
-0.9421453359588778,-0.8422361140990137,1
-0.989015597713136,-0.8703147535133928,-1
-0.9051114026556266,-0.8422270745772995,1
-0.9482782710795596,-0.8703048100395072,-1
-0.6171620820406916,-1.0565383776806323,1
-0.6315340184031311,-1.1060472434531732,-1
0.7993430046464269,-1.5094939088927353,1
0.8571969011492779,-1.552586826571713,-1
-0.9047267534308019,0.8825641035719424,1
-0.9195986167071641,0.9323576836935688,-1
-1.1625243661556772,-0.35026285986550687,1
-1.2486595721231,-0.3238645023542924,-1
-0.8888399394658609,-0.8669912011327141,1
-0.9303796615708173,-0.8975453492504633,-1
-1.083089519585017,0.3270248421532921,1
-1.1189510961243534,0.3792880516890871,-1
-1.0472778212401297,0.4878206051376591,1
-1.0882660428704036,0.5627684855014363,-1
-1.0557386508147775,0.3498639458332541,1
-1.0899913527205705,0.40347063205610567,-1
-1.091460546649203,0.21160822274982388,1
-1.1326617351980635,0.2631454189301603,-1
-0.4550196964487404,-1.132087528946108,1
-0.45334487626987163,-1.183963693399825,-1
-0.6973647305077344,-0.9715499845197592,1
-0.7421491329260219,-1.0535700374326664,-1
1.3817115912677198,-1.6387068700363285,1
1.4456824295326858,-1.6758536683149874,-1
-0.23706045426855737,-1.2081497376004273,1
-0.21342222785378345,-1.2728197393649476,-1
-1.0660184640601185,0.3364660568143362,1
-1.1055235137697066,0.39632710859897347,-1
-0.038555223928893934,-1.292590197361036,1
0.00976560879192858,-1.3738280281839044,-1
-1.1164076562646539,0.23670519122038958,1
-1.1658664976376045,0.2981017228492828,-1
-0.9269444497066609,0.8904554794024022,1
-0.9485397702442973,0.9595938222289558,-1
-0.8499312244894532,-0.8889059657968699,1
-0.9252289257040847,-0.9543972149651992,-1
-1.0496612408604933,-0.6963900793239539,1
-1.1020447429008748,-0.7086573847211114,-1
-1.110335731420876,0.14504590746319734,1
-1.1634101491712574,0.203920543081399,-1
-0.82547429275926,-0.8728354192822987,1
-0.8958806076278526,-0.935112559147714,-1
-1.0655005696754374,-0.5831177737293018,1
-1.1500802627124576,-0.5862132099827417,-1
-0.9496066497017838,-0.8060860645116377,1
-1.0176300684568533,-0.8410341137339827,-1
-0.14782996185901165,-1.2441378251534694,1
-0.1227828267392205,-1.2966522947841037,-1
-0.3282362976541347,-1.1624918349665685,1
-0.3150357139484836,-1.2171320272403272,-1
-1.0108337387638808,0.5186120891595178,1
-1.0406887954498578,0.5786155229992257,-1
-0.8936543723128425,-0.8910213087060859,1
-0.9536846085837776,-0.9381029642419234,-1
-1.0939349040603417,-0.6312363562613443,1
-1.1628784802430134,-0.6389904269620245,-1
-1.041448007253655,0.5436054538753683,1
-1.0651148942885449,0.5896494194516428,-1
0.6399791434433542,-1.4936912400372138,1
0.6828030612071869,-1.5295466831172904,-1
0.48178398561317576,-1.440219326779359,1
0.5295453208146493,-1.4841578071205659,-1
0.15741311311234674,-1.3529778712209821,1
0.1889559046887789,-1.3925542787842702,-1
-1.15149336085736,-0.02138835184795737,1
-1.191378692765658,0.010379963923058233,-1
-0.8749995298495292,-0.8962040230670443,1
-0.9151552109928525,-0.9296794533782264,-1
-0.9885969877938573,0.6438883173333042,1
-1.0189001801101845,0.7147905548208646,-1
-0.8776711300647393,1.016508498183974,1
-0.8938402665306769,1.079626826909542,-1
-0.8899205592298536,0.9610980033696633,1
-0.9047947678303377,1.0154747077741235,-1
-0.9378692771982828,0.7755651204235842,1
-0.9557318371514362,0.8269887681304613,-1
-1.1836201938110527,-0.2762441304112757,1
-1.242801650093949,-0.25247699794928014,-1
1.0627373710985186,-1.5689938054972568,1
1.1196329299694376,-1.6063102531099247,-1
0.19547227527654237,-1.3680416816227254,1
0.13491105231447612,-1.384258793735957,-1
-0.9347119853906574,0.8536078623377062,1
-0.9621605684409666,0.8967434842478563,-1
-1.2009529637527483,-0.24894530785480734,1
-1.2721994911822072,-0.2031093111019816,-1
-1.0769834733431243,0.3245028637041766,1
-1.1114084878992136,0.36149550226949423,-1
-1.136708401956791,-0.01268030868532466,1
-1.202309467335191,0.0410902298348618,-1
-1.1083352276698726,-0.6151722477561079,1
-1.1701773234616597,-0.5876522083395602,-1
0.15013604141032122,-1.3386252373660206,1
0.07824075998169969,-1.347488238415076,-1
0.6787340870144533,-1.4973683165147285,1
0.7189035736627276,-1.5297341637388833,-1
0.06099712623771927,-1.3276721313019175,1
-0.014346881939698367,-1.332571910928341,-1
0.07951409288934486,-1.3276676115410604,1
0.007873478042252344,-1.3325664872153125,-1
0.009800591872256417,-1.322080110349579,1
-0.061518837336502076,-1.3252312565462088,-1
0.7315186679217232,-1.5023138120800226,1
