x0,y0,attracted
0.17858531424915797,-1.3753663602934654,1
0.16915924320007417,-1.3815276439479396,-1
1.6879098604940155,-1.7050849191291904,1
1.6858821800725148,-1.7182686556270192,-1
-0.7175413040909029,1.5915064329551476,1
-0.7294982299607733,1.599839144777081,-1
-1.152753257482545,-0.5373127138962895,1
-1.1669464780601522,-0.5386813367945584,-1
1.0085605040831394,-1.569008822091038,1
1.0000282221661823,-1.5815306961874611,-1
-1.1039726404370656,-0.6529723647093408,1
-1.116388093226027,-0.6546648840378969,-1
-0.9311265045300348,0.8794655767195071,1
-0.9457116783341918,0.8852150933584286,-1
0.9081387849448936,-1.5552483484733177,1
0.8986591283190852,-1.5676404067808942,-1
-0.6937284649294202,-1.0201199428771375,1
-0.7062007656576976,-1.023844487255161,-1
-0.8818084299019022,1.0379579193706268,1
-0.8963646320747276,1.0446227531583394,-1
-1.1017455829469318,0.3014455675602231,1
-1.11659645964756,0.3041211130549542,-1
-1.0095381537351096,0.6334356970775334,1
-1.0227622285813345,0.6373955426202833,-1
0.35594586404689865,-1.421613434587842,1
0.34748370902932435,-1.4280260610373943,-1
-1.0003822103229671,0.6481487624827336,1
-1.0142553750734602,0.6523860907225094,-1
-0.5220779539365372,-1.1102390213023883,1
-0.533728960353844,-1.1143947574432123,-1
-0.4247176010256345,-1.1573852269308422,1
-0.4379249455923363,-1.1625586453436143,-1
1.3207013430481322,-1.639482437441301,1
1.3151137860270716,-1.652669156965557,-1
-0.9679303280002052,0.7351366187327903,1
-0.9795002585836622,0.7390596178757742,-1
-1.1707453849095575,-0.5118579340504643,1
-1.1854298028723678,-0.5131444472227513,-1
-0.017416121460328025,-1.31627420535023,1
-0.033915254013669086,-1.325458684303051,-1
-0.9661853717479187,0.7692827045581269,1
-0.9789816728991565,0.7737759173244749,-1
-1.2028145083562514,-0.14192171969989908,1
-1.2153277489009775,-0.1415210432012232,-1
-1.1753692345032394,0.04171180357386037,1
-1.1879235093885394,0.04286384410818579,-1
-1.1091990619474252,-0.6488879949192916,1
-1.1228740911294524,-0.6507305190235861,-1
-0.8630312046295452,1.0702865528177474,1
-0.8778761970996528,1.0773024711101962,-1
0.10924447154898193,-1.3471468576422532,1
0.09395855700888367,-1.3565151346742197,-1
-0.9697108511218806,0.7365278647917326,1
-0.9801952068625656,0.7383444373356131,-1
0.35837876492579956,-1.4125433447187086,1
0.35421259042207465,-1.4302730276238866,-1
-0.7036366928737663,1.610268573188519,1
-0.7185896689356359,1.622057822146206,-1
-1.1923977195867486,-0.3798221311752301,1
-1.2102721216849464,-0.38712993125266293,-1
-0.7456676235472914,-0.9939348884829193,1
-0.7531667871417329,-1.0008874668531766,-1
-0.9321208530093799,-0.8549647181668794,1
-0.9427614811965562,-0.8629048934482787,-1
-0.08587214165106263,-1.2857393446609147,1
-0.09415075537714049,-1.3019382410956384,-1
-0.41246289097817423,-1.1666319853440608,1
-0.4190428024770342,-1.175364092790858,-1
-1.0568761678146517,0.4494324945358421,1
-1.0749990803747287,0.44960983588011694,-1
-0.3031566087686298,-1.2058130129254283,1
-0.30948503375176173,-1.215276346395632,-1
-1.0304899572431185,0.5455793953428193,1
-1.046905730851734,0.5466085459547383,-1
-0.9563225841758751,0.8018356190872239,1
-0.9757446230368647,0.8059521962168619,-1
-0.9101739589257001,0.9304126248578144,1
-0.9259316892242083,0.9350336336303885,-1
-1.1608599872158871,0.07566855195665441,1
-1.1763561848391337,0.07284573350059761,-1
-1.1268859106413498,0.2492256242579199,1
-1.1374273767070342,0.24822497561417323,-1
0.7384305062138319,-1.511657360641062,1
0.7379635728182234,-1.5287012293959819,-1
-0.7259852478106719,1.5453077305389378,1
-0.7341010026829919,1.5512647575609653,-1
-0.5103597025196953,-1.1242657484907752,1
-0.5168698055988598,-1.1320437956203282,-1
-1.0209770128568072,0.5734192961563545,1
-1.036603201875514,0.5746440859730488,-1
-0.9167908635258089,0.9105647266641592,1
-0.9316469659331045,0.9147318662228057,-1
-1.2046761754333195,-0.14223761779344737,1
-1.2152949897351626,-0.1452885821296881,-1
-0.7342403556482868,1.4952024839459355,1
-0.7476254544988261,1.5045345787400244,-1
0.8327605985678675,-1.532002572486241,1
0.8331089009852801,-1.5486411000278175,-1
-0.8158571405177455,1.2575159075033073,1
-0.8329583964095639,1.2663049737807914,-1
-0.17715362263535872,-1.2563981682067584,1
-0.1821995316767574,-1.2651884903193968,-1
1.559182283014331,-1.6710230517940825,1
1.5659149266082006,-1.6894648652082394,-1
-0.7085383313994907,1.5606710034461304,1
-0.7236918591238612,1.572078350173669,-1
-1.2003899763809636,-0.3801815779360966,1
-1.2102030349508857,-0.3841792392925296,-1
0.8167455441386479,-1.524450933982823,1
0.8169735862370611,-1.5422308849955741,-1
-1.1207382926305902,-0.5971870758196065,1
-1.1368088741931428,-0.605830191393047,-1
-0.9023710449011413,0.9493430554255498,1
-0.9125760566976131,0.9524635336063072,-1
0.7125343261649968,-1.5101711972097174,1
0.7118149935545586,-1.5278213324336223,-1
-0.8915039405700274,-0.8902015525072375,1
-0.8995960792906197,-0.8965551353434253,-1
-0.8670336336046796,1.0891783161362207,1
-0.87720967376982,1.0932141114657694,-1
-1.0721263020306666,0.43962192992874366,1
-1.0825970167236096,0.43966843696531066,-1
-0.977121654394754,0.6975050943369742,1
-0.9948094800718335,0.7001667085061458,-1
0.007918255414457676,-1.30465598486176,1
-0.00024573060532079305,-1.322739314677193,-1
-0.9740375968490906,0.730485576799599,1
-0.9930236023347065,0.7337021563628225,-1
-0.7352164127073586,-0.9934589883676648,1
-0.7497581015266019,-1.0070285375656407,-1
-0.7884047647507906,-0.9652961024777518,1
-0.7972319473098073,-0.9730985593486878,-1
1.140665282687226,-1.5975839310444173,1
1.1438380496815352,-1.6160287274850011,-1
-0.9626426191751416,0.74707008451584,1
-0.9770221563266853,0.7496580058854796,-1
-1.2073647419810711,-0.32827333888769916,1
-1.217668997936196,-0.33218889051815026,-1
-0.12151849416737107,-1.2728779151397691,1
-0.12925730270534191,-1.287320471008918,-1
-0.9420637502586564,0.8153635849057173,1
-0.9588960285457616,0.8190919335220853,-1
-1.1928102497248414,-0.1123766406953095,1
-1.2090764067989235,-0.1168333646142859,-1
-1.1701261773144005,0.07686417569853315,1
-1.1864744030696306,0.07391017985085584,-1
-1.1695560604729833,-0.5121560232589621,1
-1.1788509276473254,-0.5166275858214208,-1
-0.851317469287142,1.1200838114025253,1
-0.8617822997495646,1.12447069123681,-1
0.00859005034582385,-1.3238187963755612,1
0.002064459821095794,-1.338445150323856,-1
-1.0653652341716648,0.4446609331697894,1
-1.0793816565806562,0.45231729444916946,-1
0.8199059688532904,-1.5355504627340397,1
0.8086756610129526,-1.5416005681682186,-1
-0.7260120534334304,1.5179286682874034,1
-0.7370206081326717,1.5296630815017465,-1
-1.1471230591687618,-0.5652596160015178,1
-1.159592326886167,-0.5630737273047346,-1
-0.19047039453023806,-1.253929266411641,1
-0.20150162479298586,-1.2550420560463986,-1
-0.004853402258298237,-1.315688624376055,1
-0.019026097113781032,-1.3177890109219548,-1
0.42242197419630695,-1.4387457128572319,1
0.4070792271336162,-1.4432650318209563,-1
0.4015367750023443,-1.43385903391417,1
0.39142479683517795,-1.4367513526254676,-1
-1.11248563708127,0.2584042090349656,1
-1.1250791600296148,0.2643326684426026,-1
0.5717739321356661,-1.4767263386243552,1
0.5619134404842276,-1.4803498833590591,-1
-1.0630190856646837,0.4296333108748009,1
-1.0747590391372979,0.43598767491626,-1
-1.0322057559534186,0.5633616849975362,1
-1.0454488420522199,0.5712597622978548,-1
-0.9400552694568511,0.8190754722646296,1
-0.9514662012744116,0.8272257653864163,-1
-1.169292051502521,0.06116615602959838,1
-1.1805722169824506,0.06559453553706959,-1
-1.1892042300684607,-0.07161852005873345,1
-1.2032777628024514,-0.0667793799669805,-1
0.9879497075708374,-1.567885619556637,1
0.9728875741063949,-1.5786142021244784,-1
-0.7618203646725652,1.4254858859701127,1
-0.7734681862131918,1.4372827017276397,-1
0.1393336695416535,-1.3640722899463542,1
0.12929149979418264,-1.3660105483404075,-1
-1.0496590245940518,0.49778620294283166,1
-1.0610041857717116,0.5042383865866784,-1
-0.9345583088693843,0.8379638046893978,1
-0.9455184267413386,0.8458871632042206,-1
-1.1767588565407259,-0.497510885818538,1
-1.1909097375108753,-0.4947220614192791,-1
-0.7478132659650436,1.4472525968099303,1
-0.7580378820586197,1.4577584329424744,-1
1.0108552266412016,-1.5694551460669932,1
0.997423564802801,-1.5793730462081483,-1
-0.8535785831998683,1.0957996765968905,1
-0.865661277814084,1.1060339984711323,-1
0.5292652838797398,-1.4649147781589624,1
0.5121093324603296,-1.47081584491324,-1
1.6647099445817752,-1.6992924175249169,1
1.6640469650962888,-1.7128168894112323,-1
-0.7480727363085349,1.4759194229710686,1
-0.7591815668390266,1.4874628850703375,-1
-1.093261194390093,-0.6786376166431767,1
-1.1066063196283213,-0.67679548926411,-1
1.1079661339144702,-1.588274363458761,1
1.094293951438071,-1.6004751105422652,-1
-1.0687284500506573,-0.7007850421098201,1
-1.08029580750024,-0.6992668111610407,-1
-0.9828603202321335,0.6836098098020399,1
-0.9965973986969118,0.692570076718297,-1
1.0264919089532523,-1.5771102056179696,1
1.0109249770591502,-1.5890513211237807,-1
-0.431359605768848,-1.1576665592940159,1
-0.4429838111577469,-1.158180353394704,-1
-0.936086531622137,0.8324699016211528,1
-0.9497946384555838,0.8423454856862009,-1
-1.1466946359340011,0.13127580286144006,1
-1.1606974172952507,0.1371620986335067,-1
-1.0392214906133628,0.5210594373707897,1
-1.051597470120209,0.5282300331908752,-1
0.6603578641650265,-1.4990973982895888,1
0.6451297448086352,-1.5055011506340226,-1
-1.0524196653455,0.5079023282424106,1
-1.0654447347566145,0.5153504067595219,-1
-0.24865401362742,-1.2337396942959957,1
-0.2594569247053481,-1.2346846801594842,-1
0.0273713347110203,-1.328602437152016,1
0.015012085483697216,-1.3305651052874525,-1
1.36121247496154,-1.645451070252371,1
1.353429742276933,-1.6589815081915404,-1
-0.9845888306199342,0.7197951162117611,1
-0.9953106658640125,0.7269288656320805,-1
-1.0852308669100927,-0.6768705807533355,1
-1.0990671895335242,-0.674946343648287,-1
0.1267581416937622,-1.3565179490719643,1
0.11195519981917848,-1.359280927470114,-1
-0.9924763272686574,0.6697494459607255,1
-1.0044245330805166,0.6774534090044091,-1
-1.2087511757319018,-0.1643969716412478,1
-1.2204163209372494,-0.16078554486523639,-1
-1.183850187897026,0.009604300800505072,1
-1.1955563674429475,0.013967091612166025,-1
-1.0106130603991939,-0.7749465163564446,1
-1.0234399942418422,-0.7735782901834037,-1
-0.9355466801774022,0.8589714522513803,1
-0.9495435773081311,0.8691981208211647,-1
0.21459007951347686,-1.3848408748933037,1
0.20100035565213592,-1.3877876513705993,-1
-0.9116802433109736,0.9146551578605511,1
-0.9305389724069579,0.9143038326834869,-1
0.29951441920318755,-1.4037726710429184,1
0.2984863231440179,-1.4146297476279202,-1
-0.68565823760566,1.6750050684464504,1
-0.6985012312821439,1.6828098471393123,-1
-1.2125030004254922,-0.3007938663309452,1
-1.2282674201383044,-0.31208613667320306,-1
-0.8316930363833674,-0.9370549642432278,1
-0.838137208785116,-0.9459997777458975,-1
-1.0696325731004381,-0.7074242573753464,1
-1.0792182100949217,-0.7173566677891583,-1
-0.15388196382196906,-1.2687227822831832,1
-0.1569662794923152,-1.2788144656329576,-1
-0.5336766104940862,-1.1069935613116213,1
-0.5392015308002533,-1.117717903890831,-1
-1.0316710589612215,0.5720643660240468,1
-1.0476839891359127,0.5682572371034965,-1
-0.443455215666524,-1.1550131829613486,1
-0.4487286494569631,-1.1664687515639647,-1
-1.009136492901755,0.625136668456471,1
-1.0234422841249848,0.6221813488035648,-1
-0.8980054630156966,0.9521886342320762,1
-0.9153175194913006,0.952320741096889,-1
-0.8841348670677993,1.0069193376155718,1
-0.8977826149809219,1.007555876123321,-1
-1.1650799519866584,0.08363749248630466,1
-1.1784661672245194,0.07683020376542274,-1
-1.0721446106787371,0.4385513969226784,1
-1.09111756042472,0.43256562937035997,-1
0.7129983752928764,-1.508445624482873,1
0.7138198997877649,-1.5189597939927455,-1
-0.6928681849120659,1.6233000763311813,1
-0.7069897122713206,1.631229660110411,-1
-0.6021698806293223,-1.0713222746474649,1
-0.6076249925157939,-1.0810925569094305,-1
-1.0057481815814708,0.6295119806786483,1
-1.019264388214792,0.6267523002305175,-1
-0.9059822744700918,0.9618148322254214,1
-0.9187283944920018,0.9619975015192428,-1
-1.171213522335777,0.048709565365793,1
-1.1807773454449273,0.0436663658971397,-1
-0.7299547596482245,1.5349421940656962,1
-0.7412298761133782,1.5402898185949598,-1
0.8165773443196076,-1.5334038654507933,1
0.8178064867210066,-1.5437153643539943,-1
-0.7826576270758265,1.3593557244187493,1
-0.7976489005822593,1.3641603204314081,-1
-0.2766004017573456,-1.2151555776927623,1
-0.28059131960605155,-1.2259381349378131,-1
1.556170407556698,-1.682519319123477,1
1.5605917205463258,-1.693732460962968,-1
-0.6914665485417643,1.6316833823497783,1
-0.7045100938807491,1.6391062588124916,-1
-1.2125141727075368,-0.24464363347400286,1
-1.221272240084766,-0.2506335299628485,-1
0.7869489468950028,-1.5289059436874881,1
0.7881179591369022,-1.5397881543262764,-1
-1.1397281340990606,-0.5613268434361804,1
-1.1536887332762278,-0.573954429274446,-1
-0.850919922583029,1.110592328569162,1
-0.8692199637905871,1.1128488146658517,-1
0.6787265925528981,-1.503354548909055,1
0.679421917440372,-1.51417185165342,-1
-0.963254960402981,-0.8196117200572356,1
-0.9702921079308806,-0.8279575380258359,-1
-0.8100899819935035,1.2397156600992774,1
-0.8283320799383985,1.2438027804935494,-1
-1.0037640390567022,0.6261479197904517,1
-1.0225954860572026,0.6222564635987606,-1
-0.9427341014353883,0.8170073983259984,1
-0.958311944727082,0.8156845422303449,-1
-0.08987119908984639,-1.2874919367886468,1
-0.09289820090704282,-1.298525836828776,-1
-0.929754818635975,0.8753172709796896,1
-0.9466308417362053,0.8745493802780879,-1
-0.8148252736558722,-0.9457012209336897,1
-0.8210411268728011,-0.9544782306650902,-1
-0.9162722347860799,-0.8706621493020767,1
-0.9240444261524038,-0.8804568413054253,-1
1.1185338478893696,-1.5931512663937921,1
1.121175222579217,-1.6043658997464965,-1
-0.9630329587212972,0.7723734549999763,1
-0.9753025134874553,0.7709769061047907,-1
-1.2080293425909996,-0.1634002533380749,1
-1.2172786073534319,-0.16930804010093853,-1
-0.15387597032639774,-1.2698872647594661,1
-0.15950479647898297,-1.2883142908934402,-1
-0.9212018303846983,0.9162559497686309,1
-0.935924126286418,0.9159998281201738,-1
-1.1913139693484585,-0.08002862492255725,1
-1.2054701440371551,-0.08846981910635877,-1
-1.1585295496577968,0.12261687004213899,1
-1.1727677930276412,0.11567840392963655,-1
-1.200550912180861,-0.4095778469106545,1
-1.2087907881625104,-0.41604164460552573,-1
-0.7957943297783253,1.2766061295795406,1
-0.8146140083177846,1.281395418983285,-1
-0.012705416876603535,-1.31055385847008,1
-0.017121025015945972,-1.3291646826832,-1
-0.8525404509518915,1.1091951779203706,1
-0.8690451129415783,1.1058172584081936,-1
0.07456114820616694,-1.3424422978388897,1
0.07883625119756775,-1.3539681917134034,-1
-0.844982171263577,1.138441673887898,1
-0.8494553624142631,1.1513759621155732,-1
-0.9391962211956273,0.8599749990069014,1
-0.9443542428072984,0.8473450940856191,-1
-1.0528207256860462,-0.7140167530820275,1
-1.0551026723884025,-0.7332440146663914,-1
-0.9473791755039453,0.8369411771461217,1
-0.9516616134478585,0.8263399494427976,-1
-0.36119474559419756,-1.190174039374799,1
-0.35897586221397326,-1.2009345400140856,-1
-0.8752804512028125,-0.9040161993312228,1
-0.8755021724584092,-0.9154093591999447,-1
-0.8684749814035069,1.0817045164350994,1
-0.8792880455506076,1.0714149894359501,-1
-0.8310054600000061,-0.9364481183371602,1
-0.8309756947398748,-0.9485725042292887,-1
-0.8730297201830934,1.0696435551132426,1
-0.8804285064272712,1.0610576466493815,-1
-0.8494471057111309,1.1101620420041245,1
-0.8628584224600571,1.1077509865757014,-1
-0.8603665874580585,1.1069643288623445,1
-0.8725319867059853,1.1041599445772428,-1
-1.114017502634217,0.2980807674419173,1
-1.1195771369076573,0.28179092084210466,-1
-0.869501995541573,1.0832794889071764,1
-0.877868547186415,1.0759560867758338,-1
0.5849000735842969,-1.4818798400247077,1
0.591024797129756,-1.4930628268240924,-1
-0.8500963059946596,1.138940894233369,1
-0.857126564510887,1.1521247926337796,-1
-0.8655068791270311,-0.9126122155541232,1
-0.8656587919629323,-0.9230513151056009,-1
-0.8767731084127297,1.0552106870523754,1
-0.8825927254770904,1.047016056998065,-1
-0.8531535643283578,1.1033333751509236,1
-0.8702713396945108,1.0940936528692995,-1
-0.8786420295480035,1.0554529298508926,1
-0.8871632776651632,1.0440288963345616,-1
-0.8440604093303578,1.1606929768354193,1
-0.8467352827864087,1.1767329366363766,-1
0.7251938180585109,-1.511722472625885,1
0.7317261595104804,-1.5227027888185982,-1
-0.8535752905833726,1.1264409431670857,1
-0.8623450413939564,1.1333748660343548,-1
-0.5840777982042076,-1.0860908132035743,1
-0.582765517002343,-1.0975421877381373,-1
1.42977551640395,-1.6559233796252055,1
1.4395000284441481,-1.6678053387542089,-1
-0.8457843779135807,1.136914064967304,1
-0.8506586723892687,1.1490845487346821,-1
-0.898223418842061,0.9927162494221073,1
-0.9051331554953783,0.9793988218653917,-1
0.6202117518435198,-1.486408186435034,1
0.6266839631359897,-1.4979592143633345,-1
-1.2016437062490661,-0.40963592805206106,1
-1.2049979073250925,-0.42360114846935104,-1
-0.8514230751750392,1.1144108004678785,1
-0.8668103613878737,1.1162485035032093,-1
0.507633573159696,-1.460317790155935,1
0.5136320970977402,-1.471803910189812,-1
-1.155082308790765,-0.5461197900601499,1
-1.1585502057454233,-0.5641490605763748,-1
-0.851307188649713,1.1180720690630426,1
-0.8665785883372211,1.1235710406935377,-1
-0.8524858867609237,1.1021149158911168,1
-0.8689359845596428,1.091656734349686,-1
-0.8658644601055223,1.0966101533844803,1
-0.8758073504866282,1.0912891720351245,-1
-0.3921773284542691,-1.1694567818475,1
-0.3899011312208951,-1.181159499177141,-1
-0.8611142889585623,1.1041509963100438,1
-0.8736535389567411,1.0999399457487917,-1
-1.0167413139011678,-0.7577006527081732,1
-1.0185666222338847,-0.7765923067499987,-1
