x0,y0,z0,attracted
3.8001071282665055,1.1469890330525936,2.834554242575482,-1.0
1.2416671948043878,0.9392938212380542,3.660993502339079,-1.0
2.6786897338879694,2.410822076709482,3.005476389499952,1.0
3.8551108703277346,2.5604127743600613,1.751265950444774,1.0
2.791945770752753,3.8697922072937763,2.1981483961044406,1.0
2.7495487742709512,1.7766981153178212,1.2545193528535172,1.0
3.133557916868135,0.8131706987383183,2.735169631114798,-1.0
2.599750663832191,1.6021503897472633,0.8737667370551163,1.0
1.6366203233093,0.7084902543179288,2.827976784667695,-1.0
0.935958373878222,2.4710922640032096,1.7335100906334682,1.0
3.8266998717486618,1.4232000828165265,1.2610882822260354,-1.0
2.58292331413531,1.314360512541389,0.8874068540023057,1.0
0.02789186197563387,3.510551377839247,2.2643939181554553,1.0
1.5039502889676717,2.320967507916402,1.19352986277082,1.0
0.164768394111384,0.0970371606639473,1.1553204267604915,-1.0
3.4290876085599944,1.4668452279972781,2.790243287892172,-1.0
0.883053653186376,0.47765230730289865,2.5960998809291462,-1.0
2.156428597860575,1.8116805778566878,3.632559960492181,1.0
0.8025143412089579,0.4260247036217768,3.635064342008628,-1.0
2.5535052289145903,3.999422506425161,2.99040390347819,1.0
2.607529098772399,3.833042356964771,0.11024413780313003,1.0
3.0590713834736447,1.3390978512500022,1.7247591393338038,-1.0
2.103199530911835,0.3943096053140187,3.892068760073451,-1.0
3.3302117876481665,0.9620915195279234,3.1290705233152205,-1.0
3.047675549991639,3.417418231825219,0.32720197139248564,1.0
2.0670348558712357,0.724145321468137,0.30212217566511335,-1.0
3.4094635414272796,2.4012169058060877,3.5795895585268918,1.0
0.4908431828848263,2.3103576177135814,3.1586767571769507,1.0
0.5609861196079029,3.592030273172237,3.432219512994764,1.0
3.9595289000419593,3.786577426434716,0.7311005127295633,1.0
0.5231498268698429,2.7612364271094116,0.0520525540606096,1.0
2.522737263810911,2.0835521113609707,0.6131581649398616,1.0
2.556049600315224,2.5386976714442038,2.596876243290413,1.0
1.5483102238536923,3.6894547020615125,0.03574065448398356,1.0
1.742607230301096,0.5012144020783755,1.6981941101465514,-1.0
2.0680735434461943,1.8745503247965143,0.048252009263066054,1.0
1.9068762283525809,1.536426377396908,0.8414264520719401,1.0
2.5217070073470347,2.6551486262328567,0.9635039270091945,1.0
0.25408899323863965,2.115741504909484,0.4208290646346109,1.0
0.9182278844462592,0.6599168951219765,2.8168673232268726,-1.0
2.2674934415410872,1.2267514267542814,3.2266338661608396,-1.0
2.250498893047077,3.658319165050417,2.6284459231550334,1.0
0.9661892313237521,0.994853763810748,3.3470893116718132,-1.0
0.3718624095300944,2.329860692220652,1.559964465240312,1.0
0.8382059546703684,2.467264825826542,2.7887173643812644,1.0
2.1185980995096614,3.644003607844666,2.3543167455627168,1.0
1.5284543084583428,2.9133037434844464,2.8835791711165344,1.0
1.1832639710986497,3.4487315644193055,2.875379799446137,1.0
0.19372676547358347,2.8931481249771225,3.3853533461032144,1.0
0.2105441976694089,0.420732572623955,1.1779424759081003,-1.0
3.2506894347285056,0.10280149281710838,2.040495827627651,-1.0
2.1991799308636426,2.865821627448894,0.34350090565256775,1.0
3.7335765337546647,1.0581730730428331,1.210079921111081,-1.0
0.9828490520728503,3.3108651637639945,2.0561922090148927,1.0
0.5553535200289619,2.2791638537820345,1.138472007906857,1.0
0.12022006716211298,3.981427183478336,0.07392929193595821,1.0
2.37398711084305,0.6467500800480113,3.8675243475991845,-1.0
2.3741778088000998,2.9274861749323877,3.5275933255080414,1.0
0.8608494945648406,1.298263539574826,1.3494786640139789,1.0
1.6344161966849087,0.6698692110907123,0.36782181810361214,1.0
0.4789330530682463,1.8593042369055413,1.6069664492226816,1.0
0.5898737109579035,3.276726602539539,0.3559249708603014,1.0
2.5245820073803076,3.975766569030284,1.312351426012306,1.0
1.2620597826266442,0.6954120018770267,2.996944945129969,1.0
1.2088004752356367,0.5433946193170471,1.1659095520815237,1.0
2.400285119977794,0.5470471056915911,2.6743889697802503,-1.0
0.9867185019155662,3.1644212660048336,2.8093855094303866,1.0
0.06412594293656104,3.682618431513503,0.576807713529806,1.0
1.2220500532601863,3.2537734551819684,1.1824826015282945,1.0
3.4960112317079433,3.2272810023428584,1.2759862598181133,1.0
3.502939318077641,2.3647677910345317,0.8414009055932103,1.0
3.6745730031511887,2.2927215503948313,0.3819976735847943,1.0
0.7731130984975265,2.1871906636877383,1.841434804237419,1.0
2.679382114358277,0.5708253274483317,3.297176938765018,-1.0
1.968818382605881,0.5261990540608341,2.6185276256277796,-1.0
1.0526745911978317,1.5129928982889957,1.8890001394472224,1.0
2.574790885934892,0.41867171806177605,2.7365696641329,-1.0
2.4400842997088295,0.3325143779277062,2.715357159353772,-1.0
0.5793547300693107,0.23542183965957575,2.3163594890328407,-1.0
3.0438859988476143,1.5637613507503572,0.9360969084374733,1.0
3.6425649446630786,3.023002802018525,0.9839940775683882,1.0
1.2359543462400415,2.9053949167208226,0.3662925313834253,1.0
0.39668473036397023,1.1309910794538256,2.736205777237677,-1.0
1.4539901978177165,0.24899446951075266,3.902717179611989,-1.0
3.3964805207694138,3.0314126757465694,0.8588273122323802,1.0
1.849080263557088,0.4155556453374549,0.5361441304427443,-1.0
3.0556884924444256,1.2798516196178662,0.9615363207528373,-1.0
2.3414816741626576,1.6145659782472772,0.6097224075116827,1.0
3.9030408308624183,1.9190700419180873,3.7169187104107575,-1.0
2.2283602440170145,0.16988250410518635,1.2821899455597832,-1.0
3.130759890154306,2.6785208730416326,1.2726556505177875,1.0
1.538822351541485,0.7206084957474435,1.5878084909134271,1.0
1.796378710546402,1.1380940971875222,3.5553639718239456,1.0
1.081118445529738,1.5675346218459554,3.9662880144314943,-1.0
1.0146247906771837,0.15658350082414696,2.468390451201344,-1.0
2.2121143707072757,1.851578799374325,3.0810161303492865,1.0
2.6848281813807624,2.2519782095850576,0.12778723884072773,1.0
0.14311048848838182,2.039198150567997,3.2166401136733995,1.0
0.15656290032012476,2.6561071440477533,0.9262042211197214,1.0
0.11137311944596107,0.8041059379366748,1.261186957867483,1.0
2.132801269218911,3.075117612306035,3.189167011063149,1.0
2.3328950254175918,3.27546710230143,0.10661607411079865,1.0
2.196480418565835,0.3412503259976938,2.4930250872230517,-1.0
1.9360224142751115,2.587800225644696,1.1557530620473728,1.0
2.2420481450535426,0.37679915873913705,3.6483782613191393,-1.0
1.2040107887224738,2.7863750938680165,1.2379708401288863,1.0
3.6575383635946097,0.6008647043773969,0.830236498401201,-1.0
3.4037502830594715,1.0128931142158168,1.4534618681277562,-1.0
2.00311225733541,2.5512392155290757,2.269632983320338,1.0
2.4462390840022685,0.5266164262901349,2.544347514677495,-1.0
2.439054783502071,1.7199991808615733,0.41956954029032323,1.0
0.9633691690468011,0.022839562844691574,3.04870845007942,-1.0
0.637689570125616,2.4100006753619603,1.8180827688032037,1.0
3.559782474462144,3.4444449930848666,0.6555974909721027,1.0
1.565581178966477,1.1422330569866106,2.0543076646163447,1.0
3.6350149429439935,3.103980373631045,2.183806691132867,1.0
2.7737163395811733,1.9408349486445902,2.6357431795660418,1.0
2.9265235222378037,0.11542071866644754,2.455840068877507,-1.0
0.7307043052282873,0.5375512144592669,1.833989051239365,-1.0
3.5508741181325445,2.5027583786308383,1.0486501846267946,1.0
3.175815269874479,3.1488442147044395,1.0748883948405195,1.0
0.23392331091609675,3.125218838619947,0.5166373100419115,1.0
3.5983404825197467,3.43316346800795,3.5285765364081314,1.0
2.1815797621862036,3.8591802866855938,3.4069272600513028,1.0
2.7863327212882347,1.7680843174324958,2.008569936581781,1.0
3.3057015406847348,3.8388908739957817,0.7431106801384284,1.0
0.921312345826574,0.10693334424714873,2.7964957112602655,-1.0
1.3730841817276938,1.040031559532176,0.3721254084593908,1.0
3.226968157521142,1.6891764680602308,3.8330795388124854,-1.0
1.4848613900352783,2.785327756048006,0.12010232046939029,1.0
2.615783198920925,1.1789634141856475,3.365673095194697,-1.0
3.2751589054021917,3.871124135797603,1.6649809227144416,1.0
3.0992373694118838,3.2788725212158196,2.698379554701347,1.0
2.418849798116556,1.9260100621411609,2.70505987535047,1.0
3.6973867602851547,3.169112658782049,3.910147001391028,1.0
1.1914038370736248,2.9166994819172256,0.6071763002694648,1.0
1.7143730311953251,3.96813141896925,1.810774177665397,1.0
3.0907515924328295,2.388126614866167,2.8855883026405884,1.0
3.047571306727252,0.10511356950659323,0.6387425521807395,-1.0
2.6384331136654944,0.7597522754964365,3.7620674873587148,-1.0
0.5023473853491809,2.6968631888044277,0.5461556652833979,1.0
2.3138480063212463,1.6892996981750068,3.699782765500047,1.0
3.863604399697389,0.47580647135724163,2.0408793598839825,-1.0
1.0556914802160753,1.5979823151333976,2.0305016869906947,1.0
0.27589159000155483,1.8475883420965684,3.7007542078423024,-1.0
0.05906953170220541,0.7541282772391584,0.04172433670084574,1.0
2.4137467576089486,1.0982955397951395,1.5951833314549568,-1.0
0.20858578196579014,0.20721137831818748,0.479132921445355,1.0
3.7004350924435547,2.3017737085963725,3.1195262027971706,1.0
3.536735894330166,2.332673390699159,0.7621613870521506,1.0
3.604835313786351,1.042323417321974,1.579142663722886,-1.0
2.592979058561688,0.12317253517428561,0.13595188089712584,-1.0
0.12410418306781779,2.9335699336126413,1.468652469939483,1.0
2.2473743217580777,0.4405770587220741,0.7158424273722268,-1.0
0.3100837901776319,1.1729885135938511,3.8966223590219267,-1.0
0.3285638355472331,1.5519778175364243,1.35103371015536,1.0
0.22275128556996204,1.353117761336672,0.17863269363279421,1.0
0.48577650597164324,0.050467516845442706,0.612540457306654,-1.0
2.1153427999734333,1.1676921476682844,0.056489788085607895,1.0
2.2674975703596636,2.9495933791908584,2.305435472185511,1.0
3.107502231060244,0.5671972608158846,1.7582364275320295,-1.0
3.132964953791474,3.9125080317077394,1.747775334180711,1.0
1.192883184512184,3.718942293794785,0.8548701706089239,1.0
1.778528554674096,0.5147386823557616,1.577359291252474,-1.0
2.034259166304937,2.71424759543062,2.1840214979807926,1.0
0.021063994203175618,1.4108282240083012,0.8190655132633147,1.0
3.509161418542928,0.8982852642243522,1.492953566084248,-1.0
1.9918469797432423,2.191296625861554,1.700382695491835,1.0
2.3164768730766756,3.022921067606418,2.0618831997651106,1.0
0.9274899219925112,1.978100461194424,1.7431405243876297,1.0
3.1041568127726022,0.4809162329141339,2.262960110442993,-1.0
1.4456406979515148,1.6890255011169613,3.509043167870444,1.0
2.7373275527210406,2.6009924522286307,3.096905161586501,1.0
2.0632517251275613,0.43785727704621813,2.1752886480142393,-1.0
3.3771535230204277,1.47532974047783,3.6864838007159517,-1.0
2.1267128138009177,1.784075175368729,0.8662345985765514,1.0
3.3744619436030825,2.0194458204297328,3.920152381827327,1.0
1.3191143831611574,3.6990286225708617,2.127843182650461,1.0
1.4003450993152842,3.0909070746426703,0.6399270685443326,1.0
2.8339088352338404,1.1224316822933451,2.248906473585405,-1.0
2.7662253695512073,2.483291526042559,3.9017140374019514,1.0
0.44477438609646613,2.69263586616653,2.5870309188311706,1.0
1.235918336065997,2.7949438954108334,2.43242465668801,1.0
0.514797133186526,1.0603566317622501,0.10658919328645355,1.0
0.933059288053208,2.7554840996236822,1.8665706831362674,1.0
1.4882821164497853,2.4950456269553842,2.0492939503889303,1.0
3.9211200717692742,1.8038859058409713,0.38304145369055975,-1.0
1.4848749812762727,0.42491110108117747,0.38732685998679806,-1.0
1.7884798817950784,0.25076414955629556,0.20438450469212022,-1.0
0.3055971478110413,2.125810448928034,3.00663062464762,1.0
1.4849861816468133,0.6053645349552523,2.7242179847261982,-1.0
1.2105990649630303,3.018106903653172,1.6535593827476176,1.0
1.463897410121394,2.305757657785779,1.9357649065738438,1.0
0.47411774299565135,0.45136571527167524,1.9011089623220765,-1.0
2.6275981183656696,3.5337977805751137,3.6051712093453916,1.0
0.31069997482166967,3.0490010584849676,0.7722247811635832,1.0
2.785027112752206,0.10372828382519472,1.3008004489172316,-1.0
0.9437564598311083,2.6054221354248273,3.5075449490101236,1.0
2.7873124825103504,3.220899126508407,1.899559073763252,1.0
1.7940219000856983,2.4046361565204863,2.937229968336884,1.0
3.841730482471931,2.729184380125923,2.6937121597792286,1.0
1.5592351545895275,0.49462944616004334,0.018671770664675957,-1.0
3.2716532635406956,0.2750465251279679,3.454895933896756,-1.0
3.7566895952384938,1.2966287678049744,2.6291714960731642,-1.0
0.14936622100964136,2.423164928552755,0.06423997312581697,1.0
2.3985875754688863,3.313319091094998,0.5670111072879518,1.0
1.0394477743616166,0.3471814141825864,2.7113907060451155,-1.0
0.9369416131678889,3.643948593339257,2.040563572455988,1.0
2.0459553376661597,0.33060718089625407,1.0687661043241796,-1.0
3.7631949057284673,3.3651781296636747,3.0484360851642247,1.0
0.24769868692719,3.702243411912902,3.1016782774657035,1.0
3.836546509053899,1.030063860837641,1.6920964750905498,-1.0
3.2263717434562262,1.0689866097443677,3.077468397142325,-1.0
3.600831620529575,0.8558058317998576,0.0753004238347752,-1.0
0.20142773390066226,3.1293601256105585,3.2618319965031892,1.0
1.2029368874412198,0.03416870167689323,1.7974715251433127,-1.0
0.48891131348019456,0.45818603841941163,0.16931555160400213,1.0
1.606188885529292,1.6044434208365037,1.301831520976659,1.0
0.6942072278429237,2.1437741478215497,2.6183302037506,1.0
0.2765476276736214,1.0790767943796422,3.9319456073937724,-1.0
2.587868146614206,2.515154841436283,3.7389239569662718,1.0
2.1359823570072387,1.1013473979565034,3.2512417117891164,-1.0
3.5278161079559176,0.8860136897039945,0.51981550211153,-1.0
0.624162385373427,3.217003621045902,3.6914587600053843,1.0
1.3915069531274433,3.7777836456581757,3.7027751830328817,1.0
2.3308988251290055,2.8395675224164987,0.7645493071304053,1.0
0.32387848347115966,2.508082464470834,2.2261245676259005,1.0
3.569012445725478,1.1584533118045304,0.18978731311757935,-1.0
3.8636977383172155,3.3084547059617333,0.4295691655227638,1.0
2.1527341369759014,0.11061230369419794,1.5661319982410697,-1.0
3.3116441704061557,1.8023789046069516,0.9051965943231157,1.0
1.9667361105833376,3.0855207488933867,1.1079294576254637,1.0
0.3826665889226426,1.3807421477915058,1.907127926525558,1.0
1.6076830786781597,1.3470699212327832,0.05060834865394215,1.0
2.102200949818329,0.8091044864592289,3.1074645765197175,-1.0
2.929328704082861,3.6652573891131253,2.2846689167752126,1.0
0.5411148977880114,1.2353063975176388,0.4906131461814476,1.0
1.7609226461525078,3.207997489998244,3.091590704481207,1.0
2.7826075885493866,3.3697121214966232,3.0438012297652794,1.0
2.5315507726930164,2.2369274270802735,1.7534726726643175,1.0
0.3361474957407986,2.2856079020955593,0.735078077873804,1.0
1.3457474464858366,3.7595335511843864,0.7576127119975515,1.0
0.19139628705982759,2.19801035202571,0.9983013729445718,1.0
0.59846906054341,3.312338219773024,1.691599041968677,1.0
0.836104603208625,0.5700239088682482,3.1172570545398846,-1.0
1.6607334141090022,0.014659432990892451,0.15919807922962192,-1.0
2.0033630078481885,3.5979810283732188,3.941538962275375,1.0
3.291522123736023,1.2062512108303194,1.0618993247156183,-1.0
3.1108052546399496,2.5304497547768223,3.02137346193282,1.0
1.9998574866617753,2.030875654745404,1.3713966127012691,1.0
1.2378233094485078,2.3434069038598033,2.6008421203708885,1.0
0.5315438775035375,0.07597655116233959,0.9126025298403011,-1.0
3.533493937266672,2.2822549414028286,1.7040397685557722,1.0
1.825121896219184,3.1232322077806387,3.4403822674115934,1.0
2.473875971142967,2.347974696586902,0.49824586358526934,1.0
2.781932710384982,1.7364407055941902,1.748403177869236,1.0
2.9797485214894635,2.309354804802355,2.9626123100506088,1.0
3.29364189830252,2.761305479847126,2.709945509663279,1.0
1.96227606790876,1.1045208835470661,3.9791351499895393,-1.0
1.7329928957177274,0.20519723367412634,1.6895055655075524,-1.0
3.011636894596973,1.6640127046651987,2.6719233987668978,1.0
1.4453999641884607,3.9265956298141,2.08741999123584,1.0
0.21834780311806057,3.327138453332822,3.9869606525358736,1.0
3.2637811739260956,0.6742977139731781,0.06836331880019042,-1.0
2.6127209881917888,2.0240526393321656,2.4428394763921166,1.0
1.8364223774227115,0.7302642253751577,2.706433105195514,-1.0
3.921174920350578,2.995212978559706,2.7771709757525374,1.0
2.7047882580575617,0.7956133331074309,0.082356890732187,-1.0
0.5356989194189365,2.5226843051917465,2.128159586163869,1.0
1.4030948851033722,2.8169781368494964,1.1157315446233764,1.0
2.1399783626529096,2.925436171230487,3.4808736459929,1.0
3.169525120033349,3.0879004735820113,1.5713556079034205,1.0
3.4094116231259206,3.637485829542984,0.7101652186666381,1.0
2.365235648516626,0.1748271658738294,2.0935982690275523,-1.0
0.3091380082352049,0.1750193391524335,3.745287147421617,-1.0
1.499839755571022,1.385747676574602,2.1795214084328642,1.0
1.3522239308787793,2.626977172060453,3.140450284748626,1.0
3.5207403346579937,0.4888003721815055,0.46148991074310963,-1.0
0.6141518677126934,2.475947069029177,1.8476418215595545,1.0
1.0541115859882817,2.8437059765674544,2.4399688401343584,1.0
0.18913672521229197,2.7957511724750046,1.3870513489298677,1.0
1.8635926507985858,2.848463078501655,0.9393866402860649,1.0
0.6457677885488589,0.940811587358759,1.9774033477905633,1.0
