x0,y0,z0,attracted
9.99120779204257,-7.608881500254123,-5.761756852100182,-1
4.1983425515225825,6.808532263125478,7.167895136601395,1
4.028109449205331,-4.3405569708509795,-2.6678765766181893,-1
1.995157856904372,1.2357700407803396,0.8863361784707546,1
0.0728934026739818,9.96463182420684,2.4672087748086113,1
-9.90638909486127,-6.920078235330047,-7.826664933147809,1
-0.5612069809839788,-2.769044666165568,-4.906965941664203,1
5.571392054639093,-5.351043290178168,-2.294661711400428,-1
-5.3299510617646,-3.3838230881945774,-4.097516533058956,1
-7.154899984224112,4.883184573012045,-2.0017666966159897,-1
-6.172472608513164,-7.693425661948461,5.806503024697438,-1
-2.32133660244346,9.282659975408093,0.2764376958932786,-1
5.176886343437454,5.109750110678149,0.7551344888104801,1
-6.483608951564457,8.743720546991419,-2.0147594916545097,-1
-4.65909952582045,6.337924029579117,3.3664203419508247,1
9.223618605943386,2.663899973187272,8.18650883731911,1
3.4839312595527367,7.484194539526769,7.996409982884064,1
3.6675633829775265,9.421526146089732,0.9492421380727372,-1
-3.664227914472537,8.964952664475106,-6.85236364503594,-1
-8.11913959901354,0.5237647496823694,-2.431106001319961,-1
1.1953583910980663,0.1705074063309517,-7.8097119673290845,-1
4.2697401675719675,9.211089103334146,-6.69331156411467,-1
-5.694734389476119,-4.722313858396399,-8.30420262862497,1
-2.3806743820973537,-9.733884723155557,-8.797568576909923,1
-5.100535259288894,-0.2283936669142878,2.7962662354606476,-1
-3.81415579792066,-6.5929649910047905,-3.886661910317586,1
-2.704175183526372,-9.900853214825004,2.151681615520049,-1
-3.441641265037603,-6.469418035851784,0.9357050734032946,-1
2.3892825828383852,9.898436028714332,-7.49027804626718,-1
-1.1993247100994449,0.8971544217373495,1.255398242612184,1
-9.393067906616322,4.157471628068867,-1.5618165720193673,-1
1.8881154995488565,6.523811577270344,-3.967746115848028,-1
-0.1149149053615072,-3.6103478213329554,0.3082990469808635,-1
6.42899114786325,9.564972621456612,-8.146011085360543,-1
-7.812225718278576,-0.0916496328455487,-2.673264141299456,-1
-6.1529237187417145,2.445764183780348,1.14759801815714,-1
-9.869334671767644,-2.7706943821583145,2.122474615049949,-1
8.865097245520179,2.309925362468686,-4.138158035778739,-1
3.857670269191893,5.9738127309092075,-0.9988378867035088,1
-6.731285255648627,-6.834891113958628,8.432973635439573,-1
-7.017169672159456,-5.343933077136596,3.0618643199047124,-1
9.837467754077622,-0.4859337904769099,-6.653618381694257,-1
-5.6961705763238175,4.345728033828113,-7.538757692101726,1
5.402844597264506,1.4559846986553069,-5.801546705123847,-1
-1.2575624312995757,-7.1151984393881085,9.12759795667911,-1
0.5634995016624025,-3.277342163321732,-3.363905473671558,-1
-5.353276701709564,-4.955722261589058,8.481072723984216,-1
0.4638862883225592,-5.348928084334328,-5.261366664672035,1
-1.2874891579304624,-4.540446572503045,2.2708922821402915,-1
-4.280764641873985,-0.9191466024540632,-3.652119847695994,-1
5.330053434242448,-8.918152902100154,1.5325996152172507,-1
2.653599528697617,9.223486534359887,7.601650082024424,1
-2.3351110609664687,8.033466562435056,-6.922392955178358,-1
-2.3853086823471426,-2.1771652446090872,3.027510760908175,-1
-0.8495402116927568,3.4516062739435345,-1.4899086778709183,1
-9.686568111171049,-9.346908067136678,-2.376176294245173,1
-1.954452282671122,7.934295772609261,-8.512305874013212,-1
0.8079724771659613,9.22709230452466,1.0489009512608032,1
-8.660439201132968,-6.1996019565101275,-9.270526224608018,1
1.2190385153075312,-8.565107640502491,7.061225158657887,-1
9.327736178437874,6.192688883499894,-1.533179214544063,-1
-8.309105414699946,7.817864176553499,-2.3006566972026405,1
-1.827041422187934,8.381404671425592,5.861959304497015,1
-9.757872428577416,3.3917144329097955,9.488249598654916,1
9.184526726942664,5.391978280388436,5.180436754301567,1
1.747287071590879,5.786292726336761,6.7264027084136515,1
9.226765765745732,8.15163289575888,-9.529708990689468,-1
7.92109929887642,1.8273967128071789,-7.127837567310178,-1
-9.908177766178332,8.030240011697913,3.6038109738209463,1
-5.899870122505979,-1.2310688572997677,5.289925814125262,-1
-0.5091454126936128,-2.297854860472743,-6.767773314180396,1
-4.978333822775061,9.628032991524488,0.5640141102516694,1
-8.215002764271182,-2.91885765271042,-2.8590260371978538,1
3.005947519394425,1.9976960658671816,8.30103730656879,1
-8.007636167802135,-5.838264867307474,0.8966299217224343,-1
4.484122594807069,-3.6018152567101307,6.799576391573741,-1
6.281394612439698,-8.840544978516018,-1.3729959631701585,1
5.184992720930616,-0.9825438360453091,6.088724489418034,1
-1.0630290089648238,-7.081003129861787,-6.599532459852382,1
-1.5586898431286844,-2.8409545441055517,1.7546089191083514,-1
3.722461178471768,8.754001074986494,9.105141186361806,1
-8.103166897265586,1.6112449330790728,-2.6807802494305655,-1
-8.242180306652081,7.148328293556126,9.581670585388236,1
2.707080784013451,-0.2507262193206152,-2.701947097053335,1
5.118351450664495,-7.5787377246812815,9.941842974411578,-1
-6.704260831200819,2.646764298656027,-8.063661266709637,1
-1.2767923372791312,-6.4792588968645015,0.1806376980512389,-1
-0.7109561428358013,9.410923170099164,-2.9177626237861976,-1
-6.128940044520137,8.966421755702296,0.0595366585568584,1
-0.5718995241793969,-8.830840257409406,-1.0361544065207404,1
-8.618925232320958,8.829605955950338,-1.9326300268050665,1
2.4188953923852363,2.086113317072438,-2.207080288746372,1
-8.30841814769417,0.8763618031904912,-6.209313192543526,1
-8.281429421927237,-7.88458529390226,-4.807707646676245,1
5.987352573052105,-2.6633877881553536,-8.108690624166375,-1
3.8113054056194873,-4.0322013118930355,-9.41137891601851,-1
1.939925478516443,3.2198573496983833,9.924427929891529,1
-6.8771158332145665,4.485056447743084,-6.088765525067712,1
2.9063448959544935,-6.128752151238215,-3.882098841045769,1
0.314096449733972,-4.6416876722453715,-6.364493880163867,1
0.1230751984247717,-9.384659743337767,-7.635742658423852,1
-9.099050680781302,-3.519861189472218,1.4337785331346993,-1
-4.257927700426778,-6.360678976218528,-4.969048723992677,1
-8.284372151831874,1.1173031814222192,3.572115629199889,-1
-3.4278969676463467,-7.209850517454708,9.324109719606112,-1
0.9969280513705918,9.083696218946248,-9.81312996647638,-1
5.664134055289001,-6.748872092107021,5.098976732980249,-1
1.7509453035466225,5.498697926105262,3.3642916270596075,1
-6.563875867707121,-0.5805154972995101,7.543170846441875,-1
-6.712888754439299,-0.0965492839950137,-0.0908185804877614,-1
-1.1657070779412155,5.520845358749396,2.57870535571419,1
8.32900316126116,0.3094372574968851,-8.621688696147832,-1
-1.5325756445740666,-7.632895223456442,-4.917755489335378,1
-5.794474527831754,-0.9743975521113964,7.809264870594745,-1
7.535512801214242,-4.3463864139414055,-7.648586215503155,-1
8.284842545573152,-1.9953483220147064,-5.717117332107264,-1
-0.4192193829371078,-1.219314134086808,1.8113833820826104,-1
3.52930784349139,-6.613969547237824,-4.261447394750821,1
-8.350862482218322,5.401028804933079,8.754337523592604,1
-3.2004579803364415,-9.145640622270196,-7.660850386205283,1
-9.682409814986585,4.867080855490197,6.586330973249915,1
-3.2720199477204615,-8.644393119535874,-2.4340766834721954,1
-0.3384715894877192,-1.2476882446300266,-5.8973936850929825,1
-6.475811647545542,-7.199284321434001,6.673341274097211,-1
4.599137780917939,-3.920883429900785,-5.632059397101656,1
-6.7051002801457145,4.044648456633928,-5.694470485966628,1
6.81708456372516,2.133185151073569,-9.591968339580042,-1
1.6723969398086815,-8.019084219936534,-7.930992058330883,1
-3.3736562458067887,8.181915047296751,-0.8293728188438187,1
-4.846768928650176,-0.2770294403778841,5.533805178826787,-1
8.462510710398966,9.02213754874725,0.9057907743798914,-1
-9.720921896462851,4.247022346476857,-2.868178862131443,-1
0.1489071794535785,3.739764773608128,5.559380877665646,1
1.1027944362255866,-2.8122740516153533,3.967883659191484,-1
-1.042269101225406,-4.195371322076529,4.684329078017518,-1
-7.319826686717974,-5.409338590009176,-9.19980042474002,1
-9.469933836658342,-5.1696240635500335,-3.5429199277811136,1
5.170172337245649,6.5009639498042375,6.889848452044657,1
-4.070716078832253,2.0768540315608064,-8.150236293256315,1
0.0250267095973732,7.218773845021445,3.352241464364141,1
9.924557637459204,6.309602854268501,9.333112150984531,1
-3.251362020825363,5.446103271933405,9.01709952032406,1
-6.097511485891943,-7.883754405333592,8.160083733902592,-1
1.2688350715461194,0.4762558980876523,6.208213754835906,1
-7.628271904063677,5.92420187180403,1.9077675374359355,1
-4.658329938175134,-3.0919898185515393,0.964700100059444,-1
3.055137274195584,8.442253848140464,9.757723080696618,1
-9.734496468416411,5.779536846725575,-7.60558916717363,1
4.349248886319943,4.694097385018702,-8.771691737226837,-1
5.437990461885791,5.654857758336576,-5.137707501735942,-1
3.920152184715306,-8.642078236359529,-8.922495027681707,1
0.3175040422138036,-6.505796238390802,6.313493129738244,-1
2.271106938471849,7.3495571729988,5.267429313483603,1
8.198095095613272,0.3932971305518613,6.752667638052536,1
1.3055525672035877,-0.9930420811232884,8.580314524582946,-1
-5.794709001145993,8.938623635713647,3.593855471172528,1
-6.382755423870616,3.031830306389855,-1.075337754428226,-1
9.159699581909605,-5.372004327721685,-8.680316079130515,-1
4.591290056694204,-9.484132893223356,-0.6376953233494813,1
-0.4856382200585702,5.329433144995054,3.759583891143308,1
7.492847518667595,1.457122623674799,-3.48108453094631,-1
0.2885008884028917,4.186791888957508,-5.709261330353613,-1
-3.143632236829119,6.014767210312634,6.518090590342791,1
-5.789145993428417,8.859938362536791,-6.656454946274721,-1
7.338869527365514,2.1969906378154302,-7.044958096896323,-1
2.0140675449176726,6.452533992081154,-2.829361937231454,-1
1.01796047958101,-3.3276947046609973,8.986312471546093,-1
9.953143152825778,6.580060912167202,-9.530388717757404,-1
-4.642719568149074,0.91934731223526,0.8450951872774333,-1
9.03885308901533,9.79883784786074,2.0183533722411724,-1
-2.231493700274145,-9.363385335651826,-6.500499031723541,1
-1.2684234548022904,-6.49347185870198,-7.151850958379384,1
-3.116896934390308,-5.30964732634563,8.257111615642373,-1
0.4223478601574353,-3.7822914797913487,6.544389881601269,-1
9.21616710553318,-9.355608044520274,-8.309991592585897,-1
9.82651837238238,4.417203198265385,-3.6730257919431786,-1
9.299715409299452,-0.2494000513491059,-7.48559627591407,-1
-7.240154966974385,-4.193195488611496,2.988297130521019,-1
1.017409923593778,8.451399293961611,-2.006589738871936,-1
-0.3244365480880304,3.1879161814135326,-8.384750948533334,-1
-2.017846152242651,6.461832970159765,-6.639568908622953,-1
6.519157872719624,0.6875470436047806,8.81906745503992,1
-0.1872791680967722,-7.529195646350539,4.399188603923323,-1
6.49915660142474,9.90800375113325,4.813784005125438,1
-4.146311544801133,2.6530108190560675,-6.0371079764019475,-1
-5.203885484188553,2.8522732399417983,2.7421610203809905,1
3.0258478447045043,4.9483289101415355,-5.154569597782171,-1
-0.4952048305153163,6.209913807222641,4.133982039021886,1
8.817231418334504,-2.475484164329367,9.468545693912628,-1
-1.7046629544032363,-8.223963532213396,-6.127407800452762,1
-3.2240174088970353,-5.855903931999196,-7.492898808680777,1
-4.687698973555947,-9.500092732181775,2.178489548227722,-1
-1.75338781696939,-9.308414480349668,-0.328181544541108,1
-3.1519181314605156,1.001450061167029,0.994418831238768,-1
-7.329169976361241,-6.194341072438716,0.3412329695960547,-1
7.542297404045286,9.931413395631685,-8.83064167013757,-1
-5.944951849993323,1.889278166300718,-8.81373183645308,1
0.2402792581618928,8.621103751925542,5.557295978298072,1
6.622766324356327,-1.4268898630749405,0.1522755859170637,1
4.629849480096848,-6.763416383696644,8.55702156655725,-1
-3.645186600921559,2.3183615001928075,-3.758423663171648,-1
5.150222315729483,-4.243957421420843,-3.402891793008564,-1
1.3879409527002728,-4.281987076847777,-2.359032784873955,-1
1.831099308476512,2.0735809590866587,-5.725939851750974,-1
-2.596026001817398,3.5412263620902156,-1.2624677342972763,1
3.628121544912805,1.5400591949064513,-1.1266130907068383,1
5.224778048119687,-4.3323772294576735,-4.257269373553134,-1
4.712483491525736,1.021782266448227,-1.3951625259043006,1
-6.921340440063766,1.5604448687093413,-7.359068393867323,1
-9.273166765282632,3.078347777658827,-9.192733765769002,1
2.1030840917850657,-1.16988389592054,6.3558964203261255,-1
-9.125026160825085,5.401019610264573,-9.861560672480504,1
0.150593891018417,-3.588915917763829,-9.958753986005426,1
9.18529987518221,7.315316487750653,-5.548215414212139,-1
-8.436490304661186,-3.57501186230603,2.5107630640732843,-1
-2.443925234470459,4.638615878505544,-3.7783271614674145,1
-3.11673295558423,6.233962037206201,0.0062357751807802,1
-4.036309776606735,3.6117942864772967,4.841260616975649,1
4.216928604975882,9.122056139092804,-6.487373835850776,-1
0.2498447467805356,-7.6211845987358595,1.8840633263358784,-1
-6.202879247353974,7.627110389050937,-8.59303202571944,-1
-5.005372102823548,7.490458725113335,-8.774387127969858,-1
3.758420929114602,2.2493487355975734,-0.6955064156236563,1
-0.3690048977579696,0.4749207681083405,-1.4264721985174749,1
2.390056940028236,-3.2431980957846163,-9.999211949239369,1
-2.662569163289721,-2.5232688881884453,-3.848852236174832,1
0.8532677370730113,3.785634582068898,-2.884142860185312,1
-0.1375408534920517,-1.755212372690842,5.00129423085566,-1
-7.447086806006292,8.649189179587768,6.798155049618913,1
-7.094079082767532,-2.048970680510096,4.364263175863844,-1
4.809447076793381,-7.589335276467446,7.3512060061585025,-1
-6.436034018163415,-6.938744890424093,3.2444849347494564,-1
0.5406466189244838,-8.101847806270824,9.730475546678791,-1
-3.3772965131284156,3.381342138019516,9.321843279560872,1
8.908460623637112,-9.142602907568593,1.897316668575094,-1
7.4866049916165665,3.92210846757774,8.147579340030529,1
2.3311736183765124,-1.3709081725460788,6.637739712502878,-1
-7.294541304856274,2.9290117371473112,1.183052658177136,-1
5.303078885787823,4.899668384616362,-5.527162417788727,-1
7.930461495952549,-5.207909033328175,3.6937313989206455,-1
-3.0176718756345045,-6.27569360837632,-4.167604287242601,1
8.169193560248594,5.249215027434026,3.8976436280379474,1
-8.845233134815933,3.121095516932389,1.441577350419184,-1
-5.20584234871138,-2.846510772805902,4.617656891292583,-1
3.0598187569631428,7.8104848299507665,-9.357560879274368,-1
-3.192123620897684,1.759307614247728,-0.8009522686927024,-1
-9.325860363067903,-7.884467574880274,-2.894196731692686,1
0.8400855675811023,4.6545256789297085,1.065012428791503,1
0.3395397030287483,3.627695158880188,0.337420478763466,1
1.4712493215407,-9.71321223561056,-9.548730773134992,1
-5.435066832558837,-7.44254607629318,5.214609096852307,-1
5.353117131749885,-5.5956898138160955,4.91558052965283,-1
-8.753074402890658,0.8704302029325088,1.4139640923850385,-1
4.086307249517947,-0.654824048111486,0.7150399020297442,1
7.264042001694619,-4.91011387925562,7.05075074032386,-1
1.7857448186797846,-8.11343464740807,2.587289292777676,-1
0.0640314949923936,7.038135161453901,-9.578068271139395,-1
-3.446563257699193,5.648475115309779,-5.274479010670941,-1
-6.763264945050902,-3.811540757413576,7.855088330434285,-1
-0.0159227100114378,-8.284449273043816,1.3466680984425707,-1
-8.489534308098081,-5.204069519418571,-1.7568173420147757,1
7.123065194019411,7.857195269151092,-5.85999218405695,-1
2.1229667892283555,-5.132430794799023,9.472050685912375,-1
0.3568974129655835,-1.0073259309399578,8.21354975927477,-1
1.1606553002280666,-7.211801953080186,-2.915091125305416,1
5.344522126774729,-3.515034153821796,9.27673187221011,-1
6.457135242587636,0.5557961900601036,-0.3424502587403584,1
5.601183693487462,-4.135467586299213,7.462969532176984,-1
-2.384302852665781,3.172969548647128,-6.792394382335338,-1
3.866052960746021,6.69021430776397,0.3130729436473363,1
-3.4370975258126695,-1.8385269478839312,-1.390867895407137,-1
-3.0849640300418297,8.118819172327406,6.018547904938618,1
3.140580854641801,9.341072541748694,7.272538277119349,1
-3.6241776650255737,-3.397752231661933,2.0237400572802535,-1
-5.958800998268783,-5.73103349741004,-8.91265770991235,1
1.9075757993745623,5.79518191608318,3.9020074898274952,1
6.291579031490382,-2.3462881273459457,2.1705221814465236,1
9.727219840032731,1.4185857703123474,-4.440766770039517,-1
6.966385813459091,-2.581217023168336,1.820820623812887,1
8.330250184939928,-7.344075812280248,2.0518568664682224,-1
3.1387269918384497,6.248223972938025,-6.845890243334929,-1
5.193042462038113,3.287741706646983,7.657683755467445,1
-1.8013700262002992,0.7166971139997678,-0.3766953958411676,-1
0.6205045693649236,6.498626154277382,-8.21057531246023,-1
1.421678170863828,9.268612903938989,-6.4418120612864005,-1
