x0,y0,attracted
-1.169580199374097,-0.009407583474584206,1
-1.2036057097718404,0.00742814683374997,-1
-1.17988526779429,-0.48621040644750635,1
-1.2019480171736965,-0.4804755570332362,-1
-1.0265156080726878,-0.7450773715602927,1
-1.0480890857154512,-0.7419583484874025,-1
0.3533970104667796,-1.4209572062050648,1
0.33719221627853824,-1.4335011375872657,-1
-0.7962576821433958,1.3070881064334314,1
-0.8119954944701306,1.3290375357580357,-1
-0.9494593891016437,0.7624282551878065,1
-0.9661695708777185,0.7787766924094803,-1
-0.013546691265250321,-1.3116762210201642,1
-0.03367162571424473,-1.3183154214530173,-1
-0.07820890785527322,-1.2925985605850023,1
-0.0975999146378401,-1.2981709515770505,-1
0.22657539283163716,-1.3794463566210218,1
0.20506289177634163,-1.3914428551092346,-1
0.0032732979537641177,-1.318863345375248,1
-0.030137360759187402,-1.3303753431983485,-1
-0.7883221008467599,1.2993878331680322,1
-0.8050925303956211,1.3228114618058369,-1
-1.1649623640054636,0.008452648068119548,1
-1.1864035512527897,0.01927374333172749,-1
-1.134952423313133,0.21581604805776292,1
-1.1570063007615246,0.22939151454163542,-1
-0.13903370149926025,-1.2667248357449745,1
-0.15847570392214033,-1.2714781710097887,-1
0.41645052841481595,-1.4295593009783274,1
0.4007436354466888,-1.443697504392248,-1
0.1824096899973116,-1.3563690140822042,1
0.152429658062825,-1.3710132580868812,-1
-1.2025510362758738,-0.10350771366857459,1
-1.2360107372559765,-0.08873281547008974,-1
-0.9219489466284272,-0.8611950421436227,1
-0.9508828074529261,-0.8586409073076386,-1
-1.0742483514784822,-0.681044825365185,1
-1.1102890695519818,-0.6747761850576026,-1
0.3161417113608007,-1.3983862224789712,1
0.28835127570431557,-1.417327963504188,-1
-0.012825907140660175,-1.3171379442024436,1
-0.042318451528365636,-1.3270574956100374,-1
-1.1577152694890025,0.01739228106228725,1
-1.1909884775870272,0.03439135783338433,-1
-0.849433461920539,-0.9179611348797403,1
-0.8699261272349562,-0.9167517269381344,-1
-1.0135413706042808,0.6241381325647206,1
-1.0327810827991257,0.6409104747538977,-1
-0.8945872210760148,0.9460851736006117,1
-0.9099484179939845,0.9631776655621356,-1
0.06805923406328732,-1.3263410514169947,1
0.037140342123778994,-1.3381406533186238,-1
-1.1462752025706595,0.09943473200375369,1
-1.1660617283261612,0.11040518429765947,-1
-1.2010892753675444,-0.408338419530356,1
-1.2350735327422664,-0.3983185345722531,-1
-0.8924633223526841,0.9418464261420176,1
-0.9132211311390745,0.9649216947080959,-1
-0.7541303989086374,1.4642144800227195,1
-0.7661188980799791,1.487783891042259,-1
-0.13913112418902276,-1.2701568391175482,1
-0.1749078944935115,-1.2800976248559692,-1
0.600758072947788,-1.468108689013254,1
0.6047667770378897,-1.4938971409416344,-1
-0.16809372554621077,-1.264578401078838,1
-0.20352978740333444,-1.2737432256284023,-1
-1.1848795348502492,-0.4407368017815661,1
-1.2193896757791793,-0.42792589961544647,-1
1.0102464780002594,-1.579050248159493,1
1.0326092859242593,-1.6027535023533952,-1
0.08131588075111704,-1.32614928895925,1
0.05429754952493199,-1.3405532524222914,-1
-0.7485460564265729,1.4843795847609926,1
-0.7589426174590151,1.5050704032678357,-1
0.016574889326876122,-1.3260600154312705,1
-0.011006827634670549,-1.3389430736072558,-1
-0.9223119312232543,-0.8508590825163314,1
-0.9608103376132415,-0.8447953238960362,-1
-1.1044210720692405,0.28421341987641163,1
-1.1213803358183694,0.29829069131933905,-1
-0.8709616472614138,-0.8980460208319536,1
-0.8952993913796496,-0.8948867813620296,-1
0.0379511866165087,-1.3332891848200856,1
0.01700633974235228,-1.3437894879339414,-1
-0.08129996668061185,-1.2952976927271371,1
-0.11091556088427255,-1.3054889204718796,-1
-0.890942461475386,0.9952863312801061,1
-0.9032835819329003,1.0131877816367238,-1
-0.9672823706844369,0.7368261037059571,1
-0.9844177102558085,0.7574864220445197,-1
-0.18741723642788338,-1.248800944200211,1
-0.20947919848922114,-1.2538772785672614,-1
1.1086207605200955,-1.5917637976337664,1
1.137020422966287,-1.6172878920110774,-1
-0.9797554490928126,0.6663070267367928,1
-0.996648593100469,0.6857246815903966,-1
-0.04040353438503349,-1.2905777635382827,1
-0.07458183120746269,-1.3028892843295021,-1
-1.1548011970731014,0.10749905442163779,1
-1.1740674323988896,0.12100792901833309,-1
-1.1614392915462164,-0.0310660097292398,1
-1.1902878814299873,-0.01326574023164134,-1
-1.1536356420542884,-0.5403925563130453,1
-1.1731099311767084,-0.534175437304143,-1
-0.9781738792659199,-0.7931784966857576,1
-1.0161439140374744,-0.7859759113507128,-1
0.25390279606527244,-1.382346107103902,1
0.2318470487167347,-1.4055048914897754,-1
-0.8137557515878474,1.2291830785938147,1
-0.8269051036575961,1.2516147775130513,-1
-0.9703966909462056,0.719603719257184,1
-0.9845184124652941,0.73643442607349,-1
-0.0556126109320143,-1.2906175585870563,1
-0.0906855593160306,-1.3029314202634978,-1
-0.09786925637580063,-1.2747065231893635,1
-0.13147434942696187,-1.2848867659841958,-1
0.14857357860450998,-1.346048933262316,1
0.1159024175218639,-1.3681128518602133,-1
-0.052280990582296294,-1.3027785413981094,1
-0.0805147287812753,-1.3133260000319458,-1
-0.8208415404237364,1.2136843202263894,1
-0.8350235097156113,1.237590218458826,-1
-1.1749706445246515,-0.052675707987701485,1
-1.1938233715149913,-0.041372343129461406,-1
-1.1528637840560028,0.14174112874235506,1
-1.1723292012474082,0.15579886482085972,-1
-0.16722125937127752,-1.2606666682351966,1
-0.20092834370306514,-1.2692087995755608,-1
0.39074205727116296,-1.4231374110785215,1
0.38003595339079865,-1.4475556611493052,-1
0.069368394606495,-1.3411963015803892,1
0.04456528318598091,-1.3548760063958019,-1
-1.1846220968376886,-0.12117622943485229,1
-1.212904877303819,-0.10543679204710316,-1
-0.9085458473458459,-0.8666427945473996,1
-0.9323027876563722,-0.8631241205221513,-1
-1.0642899614991528,-0.7051565762515213,1
-1.09515375905868,-0.6979233967546745,-1
0.22676880828254067,-1.3875098377279373,1
0.20933221365400057,-1.4045225003746256,-1
-0.04294746137332789,-1.2962022033274532,1
-0.06726308524706084,-1.3051572155457825,-1
-1.1732460310309198,0.014498663494494395,1
-1.201342318614972,0.03246227945485576,-1
-0.7842836626536253,-0.956097772405935,1
-0.8200920727684871,-0.9527144173334589,-1
-1.0245901705624347,0.5406515975905195,1
-1.0412414225002933,0.5579062093743288,-1
-0.9154644677558526,0.9222409073142379,1
-0.9282372044168361,0.9398156688703939,-1
0.026501238807180465,-1.3280449981650655,1
0.00593618789561717,-1.3379155216881662,-1
-1.1619809727567565,0.052537556877704256,1
-1.1791790382552718,0.06399027876624216,-1
-1.1878127000487122,-0.42221646124551604,1
-1.216620036909462,-0.4112320370981488,-1
-0.9310897192854762,0.8268786809299938,1
-0.9492590678148805,0.8504362190907042,-1
-0.715100090892411,1.5792730572550646,1
-0.7365462671572618,1.6066830298057142,-1
1.122250747913096,-1.5988599068459535,1
1.0949046856673426,-1.5999897381840538,-1
1.4806341452939478,-1.6562834325011633,1
1.4468121410100132,-1.666709638305103,-1
1.0718174790136519,-1.5914200546614472,1
1.044641770991581,-1.5921619054051193,-1
-1.1871920518117367,-0.44581239851095,1
-1.213904799369711,-0.43556638589678004,-1
1.5655953741649873,-1.672965882903184,1
1.5346595732649142,-1.689647899042107,-1
0.9405971845626577,-1.5608952528021538,1
0.9081726647625471,-1.5604161114714543,-1
-0.730569586178488,1.4935487186745053,1
-0.7504238243044392,1.5180800987124585,-1
1.2629909325054942,-1.627494104764178,1
1.2397423969312118,-1.6300950723210605,-1
-0.774995285822815,-0.9680989920389651,1
-0.8037021661113177,-0.9612265511977074,-1
-1.0754024905968387,0.3443343421523734,1
-1.1018194314394767,0.36225217512641095,-1
-0.8439757187498127,-0.9224520341409864,1
-0.8656022679024397,-0.9170318528749142,-1
1.1931673647089807,-1.6123423067925406,1
1.1533071636478063,-1.6151614868441762,-1
1.1445733246819392,-1.60425009460117,1
1.1203078504865998,-1.605505146942431,-1
-0.8646455265573703,1.036167640457696,1
-0.8864443241083936,1.057909652345424,-1
-0.9080914869226416,0.8772142008976247,1
-0.9346845035875222,0.9017150807672973,-1
0.6653112989839929,-1.5038468856476424,1
0.644822640859815,-1.5025444913000574,-1
1.6380376284312888,-1.6948159651040893,1
1.6191755365755993,-1.71513966160983,-1
-0.9365735727534534,0.7994642851711753,1
-0.9629243938546188,0.8227225015558892,-1
1.2202736694709513,-1.6191777633596383,1
1.1937268439662276,-1.621492962224138,-1
-1.1211810623643057,0.1620698267108981,1
-1.149904974783603,0.17941926283870352,-1
-1.1862723807880982,-0.005768143640794253,1
-1.2101543528234926,0.006972552639115098,-1
-1.1419864420274957,-0.5671057320683983,1
-1.1709184082434247,-0.5570480515283859,-1
-0.8939604070082068,-0.8807813455968205,1
-0.9224031014874932,-0.873339491398188,-1
1.3020617616461196,-1.6313478230303908,1
1.2721185337848326,-1.6352460921611072,-1
-0.78077708671944,1.3696193843691815,1
-0.8033841158826978,1.3958916448195282,-1
-0.9368412622706981,0.7836508055357838,1
-0.9604206608832957,0.8043220738831998,-1
1.2113271538550803,-1.619201172211858,1
1.1843330025695629,-1.6215175415189687,-1
1.147225036326362,-1.6016136629946838,1
1.1209648127072722,-1.6028632228609898,-1
1.2576970933686482,-1.6197854933838418,1
1.222446158640307,-1.62313632962057,-1
1.1618465247404604,-1.608702980714844,1
1.1382719785474618,-1.610136148500652,-1
-0.7545923372852865,1.3682509488663352,1
-0.7782319836706706,1.3959974086298823,-1
-1.164761441071001,-0.013049367966573504,1
-1.1930718451548499,0.002094558422776699,-1
-1.1121761546411042,0.19905767728221735,1
-1.1410992489260186,0.2169559748918321,-1
1.0408072595615465,-1.5844973978245873,1
1.0144960403021437,-1.5849279019636593,-1
0.6068405312386359,-1.4893160772098564,1
0.5852486510815267,-1.487739516665332,-1
1.2921662906863363,-1.6358588944781647,1
1.2703070578825701,-1.6388581853547608,-1
-1.1986732362563568,-0.10908875794655895,1
-1.222272303582931,-0.09737847772157426,-1
-0.9158082265311083,-0.8728864681028574,1
-0.9371443737798805,-0.8672865695591232,-1
-1.0364223182411165,-0.7376728427618964,1
-1.061311894114389,-0.730215691482363,-1
1.0880025435345078,-1.5926787843366177,1
1.0603688920332197,-1.5935039925977414,-1
1.081130019623783,-1.5926190679893355,1
1.0595145305934073,-1.59325601256739,-1
-1.163511610240936,0.017100033330415286,1
-1.187017431126471,0.02992240284170609,-1
-0.519826038962595,-1.1136979434797483,1
-0.547187921113535,-1.1081657044124,-1
-0.9902273687281691,0.6421194119968883,1
-1.0163362977595367,0.6632145853118077,-1
-0.8942090572191882,0.9755496613150269,1
-0.9164394709736807,0.996964984402293,-1
0.46650347528223346,-1.4520558888401682,1
0.43730559563943366,-1.4493100275394983,-1
-1.154265762965237,0.09409410667199108,1
-1.1809215055572615,0.10938739009163911,-1
-1.1837353198722913,-0.4249426326800158,1
-1.2075966653961752,-0.4156098590752221,-1
-0.8733572546113353,1.0299456846533057,1
-0.9009842802342486,1.057343784345126,-1
-0.7226602820192796,1.5358277925434427,1
-0.7362222870350892,1.5558165379369462,-1
-1.0643178094954115,-0.7160389129785829,1
-1.076998697984219,-0.7345843441705813,-1
0.5322932433883458,-1.4660250430882955,1
0.5385029160743081,-1.4860471943931786,-1
-1.0642221312080302,-0.7054857995884602,1
-1.076732665473155,-0.7236432501860304,-1
-1.1620234082120868,0.03973849261268568,1
-1.1861185558141432,0.025399318133229654,-1
1.1158607827865787,-1.5862749699659926,1
1.1266589814310155,-1.605775821837256,-1
-0.2930173647794712,-1.1986881571339054,1
-0.29611153706568993,-1.2330402155110018,-1
-0.7278635281282779,1.4817534965797021,1
-0.7486197856042992,1.510216617315923,-1
-0.8126010067105747,-0.9450023976331462,1
-0.8211843685279111,-0.9650189650439267,-1
-1.1931017577219722,-0.14495708973136362,1
-1.2211851707850858,-0.1660434077566441,-1
-0.9720592914934836,0.6924837798793451,1
-0.9955628256648675,0.6934882461196242,-1
-0.9752198595967425,-0.8071180724854543,1
-0.9891426103881046,-0.831108909661106,-1
-0.5997754709513778,-1.037944093945117,1
-0.6103053244986605,-1.0755944737045482,-1
-0.9131566972719227,-0.8746704847737425,1
-0.9227569977103162,-0.8933411369689015,-1
-0.8392944407313914,1.0889641986122824,1
-0.8678289359077007,1.106269846747602,-1
-0.8654583216156102,1.0956103562073278,1
-0.8893140074314796,1.1097809162388774,-1
-0.7199274667813222,-0.9872239664146334,1
-0.7315744355157863,-1.0194503774272594,-1
1.2771129380246078,-1.6186680633218793,1
1.2894203502995927,-1.6386241252389948,-1
-0.8738134913537072,1.030250453201516,1
-0.8971847860421462,1.041935686263148,-1
-0.9932926389114316,-0.7840253112137339,1
-1.0051742906592094,-0.8037561099321315,-1
-0.9975738583894419,0.6522208442115575,1
-1.0256913357141446,0.6520885167593724,-1
-1.1397798719529972,0.1420836020905475,1
-1.1582134685098942,0.1327337949425703,-1
-1.153141118370452,0.1265528046295387,1
-1.1816747032884187,0.11183696600176768,-1
-1.2005786776662097,-0.12162916588141018,1
-1.2281337191108905,-0.14157665719194107,-1
-0.15596319834601807,-1.24142097785781,1
-0.15657607869341317,-1.2801504466963223,-1
-0.7771642046412228,1.3825691641380882,1
-0.7930479154538463,1.4002824853309854,-1
-0.9103838486209999,0.9428218226588854,1
-0.9460407480436063,0.9558444966329576,-1
-1.01361844338079,-0.7643787843633278,1
-1.0259474209093613,-0.7841107535243365,-1
-1.0071558508465823,-0.7622291435062103,1
-1.018750900708726,-0.7808943032264143,-1
-0.40419966040277405,-1.1382326941633476,1
-0.4101202476172233,-1.1764147301078718,-1
-0.865409973516026,-0.9081247188662993,1
-0.8743193459520786,-0.9269734865060053,-1
-0.7720940905712023,1.4001449087240239,1
-0.7900430358280786,1.420806628543322,-1
-1.0538077235530512,0.5018491996400471,1
-1.0810981842068568,0.4973058527109516,-1
-0.9814072930017665,0.685284860572303,1
-1.0099231340577035,0.6862502560837366,-1
-1.0343236105152993,-0.7356731162223593,1
-1.0459696560177563,-0.7535192202153291,-1
0.353852914796869,-1.4054646328935456,1
0.3615913821536517,-1.4387192720568174,-1
-0.7086508441160918,-0.9972831539407325,1
-0.7158449031629119,-1.0176980446712267,-1
-1.1801315025397967,-0.016904720982472112,1
-1.1979992896790532,-0.02831536024029867,-1
-0.9531327743101198,-0.8088239672309998,1
-0.9664747212937723,-0.8324553698513272,-1
-1.189269881421638,-0.379355656504613,1
-1.2097186856542916,-0.399272553653342,-1
-0.03261378063045442,-1.3047794430612947,1
-0.03091708461785071,-1.3404358510302143,-1
-0.7514604359323216,-0.9684060036464316,1
-0.7653610664791808,-1.0045110925103367,-1
-1.1514471282400063,0.12350827548686441,1
-1.186809716754363,0.10513535411643578,-1
-1.1924555664191576,-0.3418793108408895,1
-1.2178489832071455,-0.3656460324139892,-1
-0.9041074199843273,0.9065339905787498,1
-0.9269949305331705,0.9138931375007926,-1
-0.8521951010881306,1.0402964256326404,1
-0.8824560610783169,1.056295318566113,-1
-0.11798398905813112,-1.2687973091982658,1
-0.117851521187039,-1.3008826476053919,-1
-1.0372152927896217,0.49502694622630017,1
-1.0611964304597785,0.4907823133578003,-1
-1.2110803298223316,-0.2974505021650049,1
-1.2294726733562074,-0.31361615466321335,-1
-0.8258720620858928,1.195377986477113,1
-0.8517957658178275,1.2153429861529583,-1
-0.8074355662273183,1.2624275231739277,1
-0.8152049335651579,1.2904764888922435,-1
-1.0641659124034375,-0.7014197252750489,1
-1.0837350517030826,-0.7304503673342331,-1
0.39572629673109927,-1.4267511375214206,1
0.41393827978099373,-1.4587352198063739,-1
-1.0735137982821317,-0.7071715316685363,1
-1.0927422291344118,-0.7354262125388639,-1
-1.1921562498290212,-0.09813136343516074,1
-1.2287612696771943,-0.11068927174444768,-1
1.0234305679460873,-1.576783435241846,1
1.037125085429509,-1.592254176950703,-1
-0.3617376031261744,-1.1741230081728962,1
-0.3590391377344233,-1.20041484622518,-1
-0.762619354196097,1.4333921746308267,1
-0.7672048452561379,1.4556839553237497,-1
-0.8606316233282273,-0.8826643694546599,1
-0.8720057092849303,-0.9146372839514083,-1
-1.2099656850383274,-0.27636623197368265,1
-1.232256460423471,-0.28939232967415063,-1
-1.0634095605029834,0.43053886452422646,1
-1.0988313534898118,0.4486682376544099,-1
-0.9682074332904758,-0.7835068829073748,1
-0.98446765951726,-0.815368116609053,-1
-0.6814122916169288,-1.0135473235088426,1
-0.6861495074862416,-1.0431374829434614,-1
-0.9391236582746934,-0.825806879720388,1
-0.9525316214735103,-0.8550879637858935,-1
-0.9034421484026001,0.9426950252799619,1
-0.9203913682229696,0.9761211140649064,-1
-0.9663001242991183,0.7184691837067034,1
-0.9843631724370178,0.7406999640630655,-1
-0.76596010131246,-0.9711758771981293,1
-0.7718144323689541,-0.9953420678859428,-1
1.1757495498229398,-1.61138579857673,1
1.1909532809369097,-1.6273117503314392,-1
-0.9888632690068665,0.6933415892617363,1
-1.0064419260173356,0.7130870426481808,-1
-1.0178101814237115,-0.7701710418062087,1
-1.035780847241297,-0.8015724189181914,-1
-1.0771067035287836,0.3465941091296056,1
-1.0994315431755164,0.35452200200223305,-1
-1.1539907344179443,0.07341037963672847,1
-1.1792726521757988,0.07083120599039915,-1
-1.178889289913629,-0.059199654647462324,1
-1.2016302371536254,-0.06585527295042076,-1
-1.19305779324848,-0.23992377710169582,1
-1.2148201970151908,-0.25181104808741417,-1
-0.26875155016844005,-1.2089780401614991,1
-0.26357179283786525,-1.239647288675199,-1
-0.8599395055612615,1.0683163890788494,1
-0.8700305786959152,1.0940899305965592,-1
-0.9780933540470639,0.7233311869152392,1
-1.0021649781137305,0.7524743015389367,-1
-1.024889759330565,-0.7388352094804416,1
-1.0437550767097377,-0.7702389274776463,-1
-1.0185847341032583,-0.7376340790265731,1
-1.0359821961495759,-0.7669041781421686,-1
-0.5020347532458649,-1.1246473615866022,1
-0.5021627027823443,-1.154769177206314,-1
-0.9055485173143328,-0.8671998140150867,1
-0.9175746245084682,-0.8968371289696861,-1
-0.8735064076598269,1.0308490389087193,1
-0.8856627152387333,1.0595709790528298,-1
-1.1200977390129683,0.24245822291708513,1
-1.141595561988804,0.24597509631280218,-1
-1.087464160540874,0.3751349061836913,1
-1.110187363918841,0.38416052201993744,-1
-1.039143925848994,-0.7161227230536549,1
-1.0566433791759382,-0.7437547107147822,-1
0.34226763944092925,-1.4215850735431708,1
