x0,y0,attracted
-0.6628496174422329,1.09492365088354,-1
-1.000401736901266,0.212865733462132,1
-1.0589702064323567,0.2027702535368332,-1
-0.9120189986727516,0.4953149145371934,1
-0.98154697149376,0.4944642805086975,-1
0.9123676463559127,0.5265481049656142,1
0.964272745464066,0.5301540962137871,-1
-0.6754353641956148,0.9528214810430736,1
-0.7405302602513906,0.9726892696713454,-1
0.7381203738203187,0.8665044243423641,1
0.7334873800175352,0.9541979976226812,-1
-0.645058503673235,1.0191077335989824,1
-0.70877263334163,1.0419885337070682,-1
-0.8103730711640649,-0.18725551764680184,1
-0.8785046111725657,-0.21782011107584087,-1
0.8639618893391956,0.6895878587985423,1
0.8907892744161314,0.733052290692904,-1
0.9931168321854784,-0.045062073626246875,1
1.014613603381299,-0.09604318315782348,-1
0.991902085927538,0.3206014292028876,1
1.0507145201515593,0.27181925369833554,-1
-0.9959120842257447,0.3509056549195903,1
-1.0608218780500853,0.3448010446862012,-1
0.1721862722218997,1.4670241649414208,1
0.14561963236692005,1.5102648028377992,-1
0.8189169978245155,0.7195809119653558,1
0.8396718807555366,0.7875311722134424,-1
-0.07786989999731561,-0.285789644433353,1
-0.1335047165992335,-0.3392242961436496,-1
0.9985650774275672,-0.04992254392927638,1
1.0227563502671786,-0.1064878114443136,-1
-0.897443738425342,0.5086901685112337,1
-0.9565185986916561,0.5084387412715958,-1
0.8422053722470089,-0.13028102285464238,1
0.8499829198120595,-0.1890093095888004,-1
-0.754830287711621,0.8934701670528874,1
-0.8235340439272152,0.9106401686816052,-1
0.8102124397993937,0.7871940166002944,1
0.8280658033887075,0.8776819783933606,-1
0.8467139003255176,0.5487243776408492,1
0.9367754516195828,0.5817186240606027,-1
-0.5565091033117227,1.1279517444722416,1
-0.644053200134601,1.1687665186889846,-1
-0.6506719004771871,0.9526326350467819,1
-0.7146411845457616,0.9724918397661313,-1
0.7918787366988427,-0.186313396290127,1
0.7945884588271035,-0.24031674456022106,-1
0.6492862176776,1.020298636107078,1
0.6313918624519579,1.1043933869214084,-1
-0.40316878817406343,1.234639324343424,1
-0.4860131551173146,1.2859899809950188,-1
0.76820460682956,0.8731642570517735,1
0.7705150583891816,0.944651082217909,-1
0.8628094011481148,0.6861548293135069,1
0.9205935237981684,0.7049796075105693,-1
0.5480545052591982,1.175230941321331,1
0.5979829319126542,1.224364077662783,-1
0.9077809298335449,-0.14310268768396328,1
0.9624956300220907,-0.16196952137349188,-1
-1.0138246588179247,0.18199487850564816,1
-1.0648375422267642,0.17362260091568305,-1
-0.3356335425089684,-0.22127381468645813,1
-0.3331296038432946,-0.3066251983300669,-1
-0.6741191127794892,1.0113916247524162,1
-0.6956832419979212,1.0594287672575642,-1
0.43635140161194275,1.1965611648362922,1
0.5019354496215223,1.272038387974717,-1
0.43811712578696393,-0.2745662939137906,1
0.5038483174777952,-0.32168302567120605,-1
-0.5207373522201093,-0.24383521062272012,1
-0.5361991865580273,-0.2924415467861669,-1
-0.6981943015567917,0.8903315722428864,1
-0.7329480142621698,0.9502812807496556,-1
-0.7814983916698248,0.8480469569587998,1
-0.8206657750486261,0.8987026360300366,-1
-0.8014966966618353,0.7849014568709598,1
-0.8659023426845246,0.8554824525417835,-1
0.7863630900832969,-0.16910445539521496,1
0.8432141033126122,-0.19210140252373542,-1
-0.6820372893880728,0.9201552768528034,1
-0.709652298961828,0.9725986759926041,-1
1.0351092993682545,-0.003967500781728788,1
1.084600959149371,-0.014496143208761766,-1
0.31750864354974895,1.39942067956592,1
0.3493260634570232,1.4522104982511927,-1
0.3684249655251701,1.3607036184793224,1
0.42373897629656865,1.4430012439642554,-1
-0.8363490085370221,0.7048563778513939,1
-0.9057335562561666,0.7640023622337081,-1
-1.0247455510689931,0.015742632796854773,1
-1.0860263125749916,-0.009265717601176122,-1
0.5609072475911516,1.0870463954420082,1
0.6088843224382129,1.1289522853507878,-1
-0.8325614124165657,0.7344260502690856,1
-0.8927994421557601,0.789874995655822,-1
-0.8133634985426363,0.7684862228383651,1
-0.864775312324817,0.8215586379120506,-1
0.06774569070049219,1.4447918736243226,1
0.09763160964359954,1.5272174012278317,-1
-0.7047048507309629,0.9005308650486723,1
-0.7368910031153222,0.9559578084917156,-1
-1.0216784882808927,0.20494473780699193,1
-1.1175386759634474,0.1926747736115344,-1
-0.9792990782930283,0.40202687443808716,1
-1.0491481787141415,0.41438158413396414,-1
0.8864149575717377,0.49700114107561266,1
0.9815743523467183,0.5128601144525679,-1
-0.8385207496281917,0.7211669272504927,1
-0.8995036965188392,0.7749584822599049,-1
0.3273682653872545,1.3592047730236465,1
0.3596551910963148,1.4100795485402395,-1
-0.8164284874300973,0.7693751109275174,1
-0.8746499015459832,0.8291926888965577,-1
-0.8871070528717913,-0.08575118566647924,1
-0.9541632876678888,-0.13282439477168845,-1
0.7057193587732263,0.9235589932947297,1
0.7537364739221462,0.952319198118345,-1
0.7377862224976832,-0.1522670941692988,1
0.8284898389144078,-0.18919222594800655,-1
1.0299256981577942,0.1461429471834938,1
1.128538760490709,0.1358078371840866,-1
-0.9567845987807839,0.30930206003610106,1
-1.0173973412085613,0.3111488173221917,-1
-0.15777438837167543,1.4972815297227025,1
-0.14973760561620314,1.5475501564955154,-1
0.6839385524203772,0.9152388895750525,1
0.7635228391067916,0.9632699974519647,-1
-0.16064877383720566,-0.260466948228794,1
-0.1335047165992335,-0.3392242961436496,-1
0.7234211831929166,-0.19802234508974192,1
0.7701202422231743,-0.21927698997082612,-1
-0.9379716782437014,0.4534719664583101,1
-0.9869145535554256,0.46702508973190304,-1
0.5731555389284437,-0.2452332206002757,1
0.6501399317143983,-0.2899055295815649,-1
-0.8280618449750026,0.6296063542473256,1
-0.8962625121852871,0.67800233525763,-1
0.4328847047889486,1.23172994308861,1
0.47641480919405743,1.2840019128615774,-1
0.8488378446103226,0.6116420472840229,1
0.9059566550442908,0.6269185977653957,-1
-0.6073786969306523,1.0590250147497609,1
-0.6257159485326267,1.1138957667193727,-1
-0.8205109578329716,0.7210295847077351,1
-0.8792426807492166,0.7748039718993027,-1
0.5842582010361309,-0.22848132954873346,1
0.6561747683852956,-0.2684287000659587,-1
0.23943646044250072,1.419567865697985,1
0.26509270544013164,1.4686432299815848,-1
-0.5279449568935242,1.1411207344332226,1
-0.5415824786158714,1.2065273688376863,-1
0.6344118195069952,0.988025951878307,1
0.7047738905077099,1.0378253422142436,-1
0.9525885320556333,0.4291402605084693,1
1.0071731538799404,0.4755489734057418,-1
0.8388835651809068,0.739327843648118,1
0.8583201800964627,0.7928405582411437,-1
1.0126470163201242,-0.08110810388244316,1
1.061092793221416,-0.11008261475835285,-1
-0.9988685487174838,0.15629772736597922,1
-1.0548668021598036,0.15649116682257042,-1
-0.15143070274873122,-0.2902269760177051,1
-0.21116235689169444,-0.32414351133636193,-1
-0.4680939589731803,1.2514391190159935,1
-0.5201498999295122,1.3038558397727154,-1
0.6710850464475844,0.9930517795405576,1
0.6756854709813638,1.07728815918213,-1
0.672556483260102,-0.23288776941784484,1
0.6820516196901643,-0.30960291992638067,-1
-0.21581923484110882,-0.2876309931384577,1
-0.29226469265482696,-0.32747817279875696,-1
-0.6195045692455257,1.0439032282537513,1
-0.6673732373361148,1.0782576607587098,-1
-0.6768822880000271,0.9230808455918309,1
-0.7269577914273277,0.9527882633790231,-1
-0.6915065286243472,0.9837595809515312,1
-0.7542011633735919,1.0234296570385166,-1
0.9413912190067746,-0.07272044339852628,1
0.9941096219896053,-0.10995518115241973,-1
-0.6595993781087606,1.0381250399475839,1
-0.7038986946335383,1.068726317769058,-1
1.005077761974122,0.027706699615649956,1
1.0810771541469881,0.0031104429138130683,-1
0.644964923650404,1.0082289371775301,1
0.6462905318197782,1.0653983341143767,-1
0.5627150613613734,1.152312584993719,1
0.5570454486569719,1.2433693669817996,-1
-0.7437849964371274,0.8636919624221822,1
-0.8089690820345996,0.8976445328649131,-1
-1.025488396144489,-0.06867613445609125,1
-1.0866205886353881,-0.07680073140353294,-1
0.8349039584197242,0.7061136010490754,1
0.8698744846380465,0.7986845373697822,-1
-0.7083573842551484,0.8569771039135572,1
-0.7689682108626457,0.8890811548584991,-1
-0.7236644459859779,0.8926668420468318,1
-0.7798621646149682,0.9235826278352484,-1
0.18971293765209238,1.4272735606180276,1
0.15861523311939962,1.5184582447246842,-1
-0.6327111730023609,1.0172003323984118,1
-0.6792960609324405,1.0492933823715074,-1
-1.00862495864637,0.19005059920611567,1
-1.0630818173049086,0.19136268640882503,-1
-0.9449118856531671,0.404054377513128,1
-1.0103282476016235,0.4146113106126402,-1
0.9668385141015962,0.3968692819258619,1
1.0351900566999572,0.44610554168606736,-1
-0.7165514729211342,0.838745809762992,1
-0.777534758104358,0.8700211655192718,-1
0.6538026246483539,1.0347576434155017,1
0.6555977386195142,1.0900119971836684,-1
-0.6861746123987544,0.9050320623189009,1
-0.7457771311945973,0.9393204295549948,-1
-0.655317781609186,-0.23245254289578277,1
-0.7193377107451348,-0.25160956919681365,-1
0.8704350488640682,0.6146449461774802,1
0.9054856556861078,0.6809245123278582,-1
0.9222807305190346,-0.1309717696307683,1
0.9817207164008834,-0.18730372018188884,-1
1.0013751896809362,0.13492844816223754,1
1.0766340673951653,0.13177654116971815,-1
-0.9556719556367157,0.2885648623849304,1
-1.0164701385885044,0.29386781927954947,-1
0.06370507654909716,1.5168931087344988,1
0.04125004756666942,1.5715413137588854,-1
0.8110874332159344,0.718590626925431,1
0.8296880964265487,0.7753808913054907,-1
-0.08609312174241948,-0.3086047786893693,1
-0.1335047165992335,-0.3392242961436496,-1
0.8843967577875133,-0.11931308294733264,1
0.9492257469569438,-0.18681334946537442,-1
-0.9138901819155497,0.463059899999201,1
-0.9688534313093118,0.4742160398875712,-1
0.7530869555910262,-0.13661723670029904,1
0.7850884942113352,-0.2084435416565824,-1
-0.7959463964371404,0.7793944957728057,1
-0.8605385417801827,0.8079720645295316,-1
0.7815403131162963,0.8305065594193297,1
0.7945786057835051,0.887158107443871,-1
0.9446047854626092,0.3865615279201928,1
0.9978587828547456,0.4258737853860859,-1
-0.5647323250568266,1.1051366102162252,1
-0.6043927625957137,1.136951564452605,-1
-0.7516456823987292,0.8698237356140577,1
-0.8115033555947517,0.9010905074614153,-1
0.7344102398434371,-0.16119415701594286,1
0.7562761275901665,-0.2235705850440983,-1
0.5332050330446776,1.166331891293128,1
0.5283694663044084,1.2197868338283013,-1
-0.45692580426334484,1.2260919512851969,1
-0.49423637686241845,1.2631748467390025,-1
0.7470006189336806,0.9119490920329278,1
0.7563790664585953,0.970507638872012,-1
0.848636887408479,0.7028518031152818,1
0.8986213384000348,0.7174960789895828,-1
0.5729923984882509,1.1438527058026113,1
0.6151211534832091,1.1888053398213019,-1
0.977977974760025,-0.10547816677910943,1
1.0248930032900732,-0.12852550279139957,-1
-0.9670266288669378,0.20707789244221736,1
-1.033638855592773,0.1903446102067292,-1
-0.30193091720930343,-0.28990318903902074,1
-0.3162782911934622,-0.34093988550634824,-1
-0.5708884954619564,1.1263168044217489,1
-0.6002522963388861,1.1701734446041354,-1
0.49874877487992514,1.2300051834183845,1
0.548733479572509,1.2971214019112862,-1
0.5005144990549464,-0.24112227533169833,1
0.5506463474287819,-0.29660001173463685,-1
-0.4738018132900449,-0.2589975282040746,1
-0.5048629909449585,-0.3159648690130445,-1
-0.6549512976771918,0.9920863039772709,1
-0.7053043536995655,1.043675007838517,-1
-0.7035016750848468,0.8898519801864151,1
-0.7582684017806437,0.9321466546121289,-1
-0.7411075961485598,0.922370489705968,1
-0.7811100908184022,0.9534804852186183,-1
0.8799591499852704,-0.11893842752207652,1
0.929010491556088,-0.14611587697335854,-1
-0.6628542690108412,0.9976816899291734,1
-0.706068621901592,1.041764084423451,-1
0.9829240097570079,0.042172798008906394,1
1.0663079860022455,0.01275450850931736,-1
0.35526953529567185,1.3481875723912746,1
0.3792872835444483,1.3967968887537858,-1
0.375508328021754,1.311850011576482,1
0.41522299547615693,1.3857866324158916,-1
-0.7809388097202018,0.8308903993978927,1
-0.8659227007563419,0.8816753791346837,-1
-1.023628939307009,0.024178300980916174,1
-1.100509044130003,-0.009191054062637791,-1
0.5819481727744964,1.065942150465872,1
0.6221255759630597,1.1036675380518899,-1
-0.7836040389367909,0.8484020281744835,1
-0.8594414119929807,0.8954899689156968,-1
-0.7711792524228434,0.8717246657851891,1
-0.8381904095220196,0.9164360762133517,-1
0.0989443773344834,1.4615138829153687,1
0.11323095296059515,1.5355784058733546,-1
-0.6744936298473398,0.9894018270738079,1
-0.7222791255486947,1.0364677658713282,-1
-0.9904798016469016,0.22166674709803807,1
-1.0540092388051745,0.20717076035478624,-1
-0.9555521188121676,0.4645476120071026,1
-1.0410005625502763,0.4685413170574565,-1
0.9332129875227244,0.5220841550121819,1
1.0127730389807095,0.529582123743614,-1
-0.7903082932998702,0.8334855147785665,1
-0.8668905835075134,0.8789160651424557,-1
0.36419014552960544,1.3118017521863607,1
0.3886773995801679,1.358496025380192,-1
-0.6916337408941325,0.836263148091702,1
-0.765454498327014,0.8877197214152193,-1
-0.9276234625620128,-0.12973157600375926,1
-1.010279040675106,-0.18516578975449155,-1
0.7032811883773602,0.9162046115206377,1
0.7837160753582044,0.965364016522345,-1
0.8752878688653944,-0.16410921201143736,1
0.9503921419651233,-0.2093953484356682,-1
0.9781106657758665,0.18156107111947023,1
1.0611243847917855,0.16286495647453994,-1
-0.9394006246235832,0.35295384054980705,1
-1.015612710368356,0.34643959319037465,-1
-0.09585123729764203,1.4385492994046922,1
-0.09537701510369302,1.5307255483047948,-1
0.6667516390019452,0.9006518002802326,1
0.7307365823713641,0.9403219035116217,-1
-0.12945008720321444,-0.2437449389377479,1
-0.1335047165992335,-0.3392242961436496,-1
0.7547188407476368,-0.13496267698104233,1
0.8325176154911567,-0.1858329713887338,-1
-0.9401165236044388,0.49210810366847224,1
-1.0046587422331585,0.49730022229654214,-1
0.6355529121964261,-0.2117892020181834,1
0.696937961665385,-0.2648225156449957,-1
-0.7714677656493223,0.7448903724218146,1
-0.8552677761766024,0.7849253487865959,-1
0.47061924251469567,1.1940740407068593,1
0.5063496752613068,1.2421655081570653,-1
0.8853150940783281,0.6465315246757886,1
0.9346342328537985,0.6576275728343999,-1
-0.576180010296661,1.075747024040807,1
-0.610116605215631,1.1222567713648957,-1
-0.7700472775302475,0.8333310044179643,1
-0.8443783437634882,0.8787443869640087,-1
0.6310562309871177,-0.20339831561216426,1
0.6873734550192868,-0.2517066907749126,-1
0.2917769320298478,1.412297524642001,1
0.32749007870811403,1.5020872485636771,-1
-0.5103837919818801,1.2232493781287324,1
-0.539620657021223,1.280295007887673,-1
0.6656105061409864,1.004747961169353,1
0.7203732338247055,1.0461863468597667,-1
0.6331730420840123,1.0232809458957863,1
0.6949774498136331,1.0139914061518869,-1
0.22202695548013987,1.4637373004923473,1
0.2759756672131632,1.4847561188928373,-1
1.0478033199217789,-0.031017281106777574,1
1.106538305189892,-0.0779984327372681,-1
-0.9520017427959182,0.4798826130951976,1
-0.9949740560456232,0.41528169962330863,-1
-0.3399182046695923,-0.29307225426994743,1
-0.3306256651776209,-0.3919765819736757,-1
-0.4793062970491633,1.190492661285976,1
-0.5143939853268926,1.2303383104143484,-1
0.2569398846379766,1.3829785338509857,1
0.3305645028066906,1.4022271211074866,-1
0.5534983688503573,-0.25634248566477386,1
0.5903842497753402,-0.3080151694844435,-1
-0.5794933634627406,-0.22477946132652754,1
-0.5832039955521324,-0.27719694734921285,-1
-0.5327325821416504,1.1979348065356668,1
-0.5861588672341376,1.2053769517853574,-1
-0.5415599234884968,1.179346747664602,1
-0.6038135499278303,1.168200834043228,-1
-0.4793062970491633,1.190492661285976,1
-0.535671372912718,1.2048450210748758,-1
0.9816048623640202,-0.036177700381601535,1
1.042476160672903,-0.08728896545108393,-1
-0.5576040547076458,1.1753517143174836,1
-0.6359018123661284,1.1602107673489912,-1
1.0190281590499852,0.10848977098211889,1
1.072540103910669,0.06984681061412398,-1
0.022421572766618242,1.5359496717063261,1
0.09409698274030132,1.5853006731949475,-1
0.15423951225616733,1.4511825573160668,1
0.2175940931867004,1.477251546919076,-1
-0.5406502746091733,1.1934100097863665,1
-0.6019942521691832,1.1963273582867568,-1
-0.958468019170938,0.45935978476638345,1
-1.011708210517802,0.3781227984864287,-1
0.3006541018502634,1.3973662408032421,1
0.3526514617768919,1.41115781277106,-1
-0.5315037566292231,1.1897129707907887,1
-0.583701216209283,1.1889332802956012,-1
-0.4793062970491633,1.190492661285976,1
-0.5660487842952555,1.1841802196694995,-1
-0.024188427822260647,1.5048553619449996,1
0.051664550382223125,1.55724914538817,-1
-0.4793062970491633,1.190492661285976,1
-0.5758886259500623,1.1872858915304545,-1
-0.9579805812348763,0.4421292455301448,1
-0.9978701049170191,0.37976562755049226,-1
-0.6029233575731203,1.1027448089138823,1
-0.6647318878350988,1.0588708827278355,-1
0.8622932470943341,0.6656870487213842,1
0.9138932295613916,0.6455022174688998,-1
-0.5322486737806764,1.1880555804134645,1
-0.5851910505121894,1.1856184995409529,-1
0.02899465399162196,1.5091390673448104,1
0.101609075568877,1.5546599824960725,-1
-0.5294871410059145,1.1940816033730925,1
-0.5796679849626658,1.197670545460209,-1
-1.0104472787818306,0.2607760564017784,1
-1.039955111100312,0.20912513390821189,-1
0.5094043072920924,1.2027645120563888,1
0.5614417075205795,1.2034103989390421,-1
0.903112315012863,-0.11366008596286666,1
0.9524844083007926,-0.16023696979318247,-1
1.0138445578395252,0.2586002189473415,1
1.0671713740855497,0.22531834600667594,-1
-0.7421671583923772,0.91858326830681,1
-0.79473933066102,0.8642013897109768,-1
-0.40696389003892586,1.3234185142770816,1
