x0,y0,attracted
-0.9215250139776991,0.8372459825068348,1
-0.9464748248111643,0.8650296339304713,-1
-0.3188831847245548,-1.1746574087084314,1
-0.34091833623393186,-1.1997791910373468,-1
-1.023804320842194,-0.7381707559983772,1
-1.0520623692524294,-0.7434273096977395,-1
-1.167625347130409,-0.38165911688944343,1
-1.2141960327161845,-0.3779587888591766,-1
0.2005390346753539,-1.3831411128307995,1
0.19802147229691144,-1.4127001737309024,-1
-0.8279110677196204,-0.9310620169429217,1
-0.8703717205560915,-0.9477809681396605,-1
-1.1024051747855905,0.2106318875013391,1
-1.1468719838441137,0.2334383769635666,-1
-0.5662897449436601,-1.094869297593902,1
-0.5868350047234719,-1.109466858856492,-1
-0.793509816775384,1.258810568903417,1
-0.814481889771541,1.293225860172655,-1
-1.010339607144512,-0.7563700067174806,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1348735191578974,0.1243071845914444,1
-1.158003673669152,0.1344822086966765,-1
-0.075686653300279,-1.2907051667384577,1
-0.09419994589653723,-1.332512318365339,-1
-0.3209153697607048,-1.1802869195324732,1
-0.3395710346291214,-1.201659345585747,-1
-0.22030540932249051,-1.2388061079613004,1
-0.234487446903951,-1.2600185885936885,-1
0.6992048965313727,-1.4941823490428496,1
0.7168356878023205,-1.5357578933434803,-1
-0.15849098379138027,-1.2248199276393672,1
-0.18021882828238064,-1.2612424597299499,-1
-0.4031239897201246,-1.153433393902183,1
-0.42654433095284017,-1.1760907769392337,-1
-1.2073158177630319,-0.32548741797489733,1
-1.2418130671535357,-0.32151342104808767,-1
-1.137380595456365,0.10635917293869965,1
-1.1835368416658547,0.09304531245898774,-1
-0.7349034796128666,-0.9875787909204867,1
-0.7499522585865126,-1.0147504576437263,-1
-1.039886338497004,0.47433434146527986,1
-1.0766386099799163,0.4750615013337489,-1
-0.96893538819308,0.6887497346670676,1
-1.003322627999195,0.6966240743089296,-1
-0.8495854231793623,-0.8899953226189848,1
-0.8685909904537317,-0.917964382369614,-1
-1.0802215123719128,-0.6720675738054739,1
-1.1030795787391583,-0.6945593161898076,-1
-0.8890925009479262,0.9993042442616684,1
-0.918835448039748,1.0163912661007455,-1
-1.1876700876278181,-0.459296108673897,1
-1.2160871761191405,-0.4800191917212857,-1
-0.6253402119536005,-1.0663249176061476,1
-0.6383217594619772,-1.0949823603045883,-1
-0.854602360293333,1.0751815353195595,1
-0.876442459490564,1.090006820793568,-1
-0.32710927633878994,-1.1813002990119936,1
-0.3349050979853731,-1.2139766959004576,-1
0.4822852906892462,-1.4526688016189733,1
0.48939721415871873,-1.484960129534739,-1
-1.0301308534227116,-0.7227255316202696,1
-1.0511464814883478,-0.7453263984862597,-1
-1.151143202067017,0.0772240100630921,1
-1.1787301340683212,0.06869456607790761,-1
-0.8681938570900289,1.0787198185788314,1
-0.9002930178859048,1.1003129314466804,-1
0.18088133764021957,-1.3677271767789079,1
0.18295501363407662,-1.399661329799787,-1
-1.0858335759009141,-0.6803057812808877,1
-1.104358017544322,-0.698577157517857,-1
1.6319633839255063,-1.6897940890346184,1
1.6576893114326399,-1.724913984681271,-1
-0.8516682431003343,1.1009655450872646,1
-0.8831975551379447,1.1233257519726458,-1
-0.807772884566691,1.2090238874612833,1
-0.832643018582607,1.2306382972341428,-1
-1.0637864702796744,0.42631184377933035,1
-1.0926702722353165,0.425639851429795,-1
-1.0859097963245095,0.3238760814495155,1
-1.1132572154272447,0.32081314183137993,-1
-1.1825020336136063,-0.154629315198906,1
-1.2128723711649227,-0.16943782399427465,-1
-0.908626074762891,0.8839925161538406,1
-0.9446004407167155,0.8999729965517158,-1
-1.170599161532032,-0.014911734005906532,1
-1.2146449103721175,-0.03160570827080352,-1
-0.7636513944007568,1.3694047534018179,1
-0.7931632944147256,1.4021506536871966,-1
-1.1940162942368842,-0.091287937380837,1
-1.2172884812781297,-0.10135844632143046,-1
0.544953189254099,-1.453780786428098,1
0.5531272804958571,-1.4860909615440185,-1
-0.5911607058355439,-1.0711957124854317,1
-0.6047824248319171,-1.1029397803582786,-1
-1.0067306546256267,-0.7494451244101208,1
-1.0348730877997319,-0.7810757736159453,-1
-0.028183335652866612,-1.290668522687934,1
-0.02969775468025386,-1.3197216571562531,-1
-0.8269981469629704,1.2095148329691567,1
-0.851711478989452,1.2305424798457665,-1
-0.8884083019057946,1.0226391365744525,1
-0.9100239861761619,1.0355964000099807,-1
-0.3906416963134865,-1.1633299245901787,1
-0.39832514550507725,-1.1907172037427447,-1
-1.158590364519367,-0.5315445972748414,1
-1.1835142863665042,-0.5516275389623119,-1
-1.174293600256605,-0.352006340913227,1
-1.2141960327161845,-0.3779587888591766,-1
0.18927787379683927,-1.3534414793165264,1
0.19135321917071585,-1.383047397754686,-1
-0.9395053858973448,-0.8458888154315338,1
-0.9574015857524825,-0.8690746790180114,-1
-1.1090734279117862,0.24028466347755545,1
-1.1468719838441137,0.2334383769635666,-1
-0.763452588411908,-0.9598300186223012,1
-0.7806637216286221,-0.9892539678729994,-1
-0.7663016763634182,1.3731979996243044,1
-0.7839396227964774,1.392786902905434,-1
-1.0344222097265314,-0.7457371787437235,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1250798708990342,0.17343771243864498,1
-1.1646719267953476,0.16413498467289284,-1
-0.2156766215561035,-1.2267887532615847,1
-0.22159914129113484,-1.2625187170631336,-1
-0.5808228028330226,-1.067830644326831,1
-0.5961443411383414,-1.1040294583682129,-1
-0.41462627881759095,-1.133190673890631,1
-0.42547418983595364,-1.1692295425111272,-1
0.7309055269118097,-1.5062592622020834,1
0.7430550491103813,-1.5418734223405068,-1
-0.3138079781297513,-1.199363156258766,1
-0.32133777381215367,-1.2324008102921655,-1
-0.4482568812584914,-1.1429403044934343,1
-0.45663292531175137,-1.169095384000068,-1
-1.1526799842784623,0.02927629402056812,1
-1.1838431071058682,0.018423902959269635,-1
-1.160513708743417,0.12141028313037927,1
-1.1858941451404057,0.11191685582338416,-1
-0.6440508763457017,-1.049457578291879,1
-0.6654166406771409,-1.0692083738405658,-1
-1.0212731106014514,0.49972135008201746,1
-1.0673319960321401,0.4877550056421177,-1
-0.94795712862073,0.7212839230571981,1
-0.9928334982130199,0.7128911685039948,-1
-0.7334796468968561,-0.9748094215061799,1
-0.7568238053786569,-0.9949589135685615,-1
-1.046448729118005,-0.7432002998768699,1
-1.071719137146244,-0.7606111332561039,-1
-0.7497785690461919,1.4557040912782184,1
-0.778491417436719,1.4580826400106899,-1
-1.1669635565584402,-0.5267011916956806,1
-1.1950134756487176,-0.5432276954064421,-1
-0.503819302761285,-1.115138901317258,1
-0.5241514513600896,-1.1356325848535453,-1
-0.7408103559948536,1.3713934825492544,1
-0.790333204881317,1.3738888436491283,-1
-0.1346829230365215,-1.2562161247184047,1
-0.1524222087044293,-1.2787192853497038,-1
0.5795573866958885,-1.4802616843281022,1
0.5589865604761286,-1.5248829366180021,-1
-0.9901281236811338,-0.7843511865714039,1
-1.014477312558568,-0.801816582191466,-1
-1.1501850251877346,0.11522881395258991,1
-1.177819866033003,0.10479912977293054,-1
-0.6764624542733001,1.6306886220918229,1
-0.7063534095158541,1.6353202163386804,-1
0.3106379012264082,-1.392077899647502,1
0.29783336437872054,-1.4142099383450089,-1
-1.0766752678550895,-0.6862472331437227,1
-1.0997788635214096,-0.7015478834492745,-1
1.7130548108111048,-1.7002541359330028,1
1.7110979886290059,-1.74770395595379,-1
-0.8159139620890525,1.1714956285377394,1
-0.8593613677970903,1.1703458076062956,-1
-0.6881606317458796,1.6872900044946022,1
-0.7144370735984538,1.6919322471939648,-1
-1.022233071964921,0.5850379108104862,1
-1.0505163477873583,0.5785369524486514,-1
-1.0547060754770556,0.43350934576163613,1
-1.0822211598730394,0.42581291376550123,-1
-1.1843827504072977,-0.1695638194583502,1
-1.213409294027572,-0.18313303604310166,-1
-0.8601482412012897,0.9855933390192,1
-0.9058181738674345,0.9812536548440034,-1
-1.1728124725099112,-0.00931844079245485,1
-1.197665284564549,-0.01965689654574623,-1
-0.7119441956717645,1.4842162514691126,1
-0.7543828953679813,1.4882592772376677,-1
-1.1974409493621883,-0.09119107687049681,1
-1.222918417727427,-0.10239129352786067,-1
0.6443496208053127,-1.4814113635375366,1
0.6248409623578384,-1.5260514630275912,-1
-0.41671575726426124,-1.1603978721046597,1
-0.4373679916070641,-1.18243486822815,-1
-0.8731435827706279,-0.8904531132721966,1
-0.9010561742022967,-0.9124334000621759,-1
0.024153325670823792,-1.3241149428763035,1
0.009554741312513944,-1.3448064722975301,-1
-0.6806341362530307,1.6591253854746209,1
-0.7068321771108876,1.6634742467258588,-1
-0.7784392137575437,1.2748836756096835,1
-0.8277376477171434,1.2755110146710775,-1
-0.3229603456289707,-1.181114709772908,1
-0.34064344506938227,-1.200973311536258,-1
-1.1378991557036542,-0.5896922271248626,1
-1.1642024914718392,-0.605898660155665,-1
-1.1903790497566735,-0.3653057146856221,1
-1.2141960327161845,-0.3779587888591766,-1
0.24671871854918076,-1.3583875490064177,1
0.22111131423382488,-1.4003233918187115,-1
-0.9003591865609659,-0.889312572280907,1
-0.923148661333151,-0.9070704662612129,-1
-1.1002899561887176,0.24919144459469528,1
-1.1468719838441137,0.2334383769635666,-1
-0.6347857737258146,-1.0548283440099797,1
-0.6572327151787878,-1.075705280822396,-1
-0.6582605006248005,1.6408785452405503,1
-0.7035811967470922,1.6481375241475458,-1
-1.0292880096098271,-0.749082190557886,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1330458162355774,0.1803041892926562,1
-1.156785205054272,0.17181354516415104,-1
0.03649587190313362,-1.3295693120432424,1
0.019693237191001738,-1.353599256131084,-1
-0.31583661362631893,-1.1848022154200066,1
-0.33733875762359455,-1.2090665846277648,-1
-0.1499512403399057,-1.2493581338676756,1
-0.16921657069370327,-1.2735425303649908,-1
0.9334505916429192,-1.5391221963725483,1
0.9256839778975888,-1.5630942386288271,-1
-0.11991848202448864,-1.2762658962623221,1
-0.13752475471030606,-1.2989496854660891,-1
-0.4192968228045327,-1.1636780371921833,1
-0.4373262196757789,-1.1829205391325672,-1
-1.1667617122473113,0.05933661814873163,1
-1.1961846485056304,0.047745460431015255,-1
-1.1661266259698846,-0.05236449437154762,1
-1.197150556812812,-0.04250943131755064,-1
-0.5095320742218885,-1.1052526765765491,1
-0.5325266609337169,-1.1159123500059358,-1
-1.0607469945035515,0.442037514746043,1
-1.0870689379831902,0.45891308797413044,-1
-0.9874310125228298,0.6636000877212237,1
-1.0125704401640698,0.6840492508360076,-1
-0.5607442492931309,-1.085444816579975,1
-0.5876956243056828,-1.0969018830367512,-1
-0.8765685817210733,-0.8852962326479727,1
-0.9073724558265015,-0.8912759817384535,-1
-0.955181069381122,0.7565120874882778,1
-0.974025446796124,0.7733115950547427,-1
-0.992391036634663,-0.7853248847974197,1
-1.028753932864168,-0.7895359745509556,-1
-0.3914448401076781,-1.1629386980064154,1
-0.4332995506007966,-1.187229596815591,-1
-0.8882959386012125,0.9312786342298243,1
-0.918081845536626,0.9626159129976855,-1
-0.0899349329261096,-1.2831529763690455,1
-0.12141819169564091,-1.3154817835582677,-1
0.5261837507237086,-1.4563320949786736,1
0.5245159821862887,-1.4878907642224992,-1
-0.8478968531530657,-0.9026028304300937,1
-0.8768582889568843,-0.9086917040022306,-1
-1.2054234857402872,-0.20512055996195583,1
-1.240956225479774,-0.19713801065328737,-1
-0.9304728187931368,0.8246934556684455,1
-0.9504953030601659,0.8437460087492966,-1
0.2776069140177753,-1.3753560117466943,1
0.2658626505291244,-1.406200331200747,-1
-1.043471711042959,-0.7115703849254771,1
-1.0699419604245493,-0.7133297678685935,-1
1.6024604478332014,-1.6835063618577772,1
1.6202405676021523,-1.7021142642105773,-1
-0.8514143241852148,1.057277778797234,1
-0.8751247879422025,1.0849698755337776,-1
-0.8726879359462849,1.0733137095399585,1
-0.8890959068233342,1.0923769110733146,-1
-1.1229485446818843,0.12439201804323005,1
-1.1597781543757089,0.1402320189875476,-1
-1.158154613970918,0.054755604714772595,1
-1.1934478408118356,0.06820465839048996,-1
-1.1530130367934044,-0.5275912229635864,1
-1.1913291820829035,-0.5258877384651022,-1
-0.932899960241445,0.8168815171864736,1
-0.9588329509565396,0.8413837506792641,-1
-1.1969387461012482,-0.12251266187251668,1
-1.2269074282594734,-0.11434765571111224,-1
-0.7681902057307974,1.3359636373606216,1
-0.7908919634759644,1.368848580797164,-1
-1.208212201193343,-0.23708341725958787,1
-1.239430195972771,-0.2306419329063284,-1
0.5835408104271333,-1.4573498437870251,1
0.5839973774342846,-1.4889462074311601,-1
-0.29148756814817856,-1.2135310085551285,1
-0.3130550948827342,-1.228763083134122,-1
-0.5836102079591561,-1.0880450145784677,1
-0.6196984488714437,-1.103163670490439,-1
0.041440802362142384,-1.3065519311654814,1
0.022520348831002887,-1.3316342135144137,-1
-0.8657886484111734,1.0474961421049755,1
-0.8984477881758375,1.0850357822754382,-1
-0.9068610991934436,0.869214811073681,1
-0.9364225912019934,0.8986840678030622,-1
-0.30402488683325424,-1.2132640334833047,1
-0.33528340069280077,-1.2350146052007307,-1
-1.0065335188613094,-0.7756535482890179,1
-1.0394032484466291,-0.7792244966826354,-1
-1.186299008748212,-0.38149455818005473,1
-1.2141960327161845,-0.3779587888591766,-1
0.23072668410430455,-1.3636956837651653,1
0.2189857593756927,-1.3898835340537785,-1
-0.7984129012119242,-0.9579631509044835,1
-0.8242549088052444,-0.9646370211971081,-1
-1.1200268981397674,0.22034952692670806,1
-1.1468719838441137,0.2334383769635666,-1
-0.46022107791671185,-1.1336382196260315,1
-0.4853780188716085,-1.1465501755828769,-1
-0.7847254698417663,1.3090994930787003,1
-0.8103092240130081,1.345200389653683,-1
-1.026476401988349,-0.7622491720375765,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1487803113189825,0.13111099808518697,1
-1.1765221470053218,0.14297162749616382,-1
0.04421705725192329,-1.3345309046878215,1
0.01648040230549567,-1.3729668457032134,-1
-0.19660891820149562,-1.2539131100638345,1
-0.21987626424499696,-1.2735999308113635,-1
-0.0865666552450341,-1.2876886618278984,1
-0.1053603740015793,-1.307215537154542,-1
0.772991795332728,-1.5211520339347657,1
0.7813992242535064,-1.559356367623907,-1
-0.047810635589347394,-1.2652744549772414,1
-0.07876184243051718,-1.2983257764563345,-1
-0.37545390266961637,-1.1635470257366518,1
-0.40809760625250135,-1.1828331981622129,-1
-1.1886883742174303,-0.3495659249304285,1
-1.2277973047830186,-0.3439063226978741,-1
-1.1653993914186955,0.09825337153599667,1
-1.1902912595481563,0.09107563538843982,-1
-0.8297746093848685,-0.9008094519615295,1
-0.8386077892521313,-0.9490166610758535,-1
-1.051439307851295,0.4483355243997216,1
-1.0824150946570619,0.46206209280096977,-1
-0.9852184209009658,0.6484565580547235,1
-1.0114641443531378,0.6764774860027575,-1
-0.9778335566478193,-0.8145793293534678,1
-0.9862069348821743,-0.8394803269380193,-1
-1.1312651403142662,-0.5596310023845102,1
-1.1557168949687284,-0.5984783628210225,-1
-0.9999934536067026,0.6592652468853348,1
-1.0191042116585098,0.6794203308904893,-1
-1.20467997446372,-0.32645212230102383,1
-1.222464873915028,-0.3441071431823351,-1
-0.7328968575203105,-0.9977160793035477,1
-0.7352462159886728,-1.0233054598359108,-1
-0.9540155972870533,0.7929639959848236,1
-0.9764314176014863,0.8287506912649953,-1
-0.48446902507928646,-1.1354281651699194,1
-0.48163265768585517,-1.165036499892306,-1
0.41138023297968684,-1.4387858466996728,1
0.42912434548917383,-1.468009112449361,-1
-1.095416487749155,-0.6423454494137253,1
-1.1161833658003986,-0.6814110588135502,-1
-1.1603300673318295,0.0813993485708249,1
-1.194239553254409,0.070476584932611,-1
-0.9827168124201999,0.675403542358999,1
-1.0041837841760612,0.7000647173929256,-1
0.08104428429237527,-1.3314714302318476,1
0.09375014932624678,-1.360337521086649,-1
-1.0913134487741565,-0.6560352774712592,1
-1.1070979539809431,-0.6864419056130427,-1
1.5637087002583152,-1.6669464420522755,1
1.6000668168054633,-1.6989982755328508,-1
-0.8846665754676767,0.9970681784381906,1
-0.8949315094252581,1.0255645096557269,-1
-0.9452510270162926,0.8238604213777937,1
-0.9594889719921942,0.8485428933167305,-1
-1.092320228376877,0.31846138201234386,1
-1.1288234542081321,0.3232535216454282,-1
-1.119235194452179,0.25631724322050625,1
-1.1526656545776206,0.2563274883163902,-1
-1.1704464508870132,-0.07256893883790447,1
-1.209922747909617,-0.09604983209648674,-1
-0.9561080136678539,0.7648454755729441,1
-0.9708180015416493,0.7869620803029744,-1
-1.1873125615719775,-0.007782681536300981,1
-1.2100939323320343,-0.018340531469042912,-1
-0.8239663409190532,1.2282141822205959,1
-0.8322138628529929,1.2670962068381297,-1
-1.1739382046247195,-0.051944091296453124,1
-1.1992182006271814,-0.06594898484548496,-1
0.4729859637722541,-1.4398789843086428,1
0.4917922440540267,-1.4691210972584858,-1
-0.746328080693982,-0.9769046786088265,1
-0.7493176106503407,-1.0055806843155957,-1
-1.1255753724591873,-0.5721514573704141,1
-1.143085616593278,-0.600714044410161,-1
-0.07982986182555171,-1.2769556990500028,1
-0.0707120918129245,-1.3029407713522443,-1
-0.9416445812593026,0.8103648747640526,1
-0.9557257242457697,0.8344605838067398,-1
-0.9472831494811439,0.7369233348304208,1
-0.9692501399418496,0.7689739860336324,-1
-0.4467513813619826,-1.1543510184340784,1
-0.44085390166513516,-1.202989452407055,-1
-1.1894476048554772,-0.42443161407346836,1
-1.2180310704697233,-0.4584613731162541,-1
-1.1955579783366335,-0.35814246524538207,1
-1.2141960327161845,-0.3779587888591766,-1
0.15738130667679584,-1.362645665814759,1
0.1700888410906869,-1.3891835220868411,-1
-0.9955068549569676,-0.7899621070785541,1
-1.010034876587214,-0.830197709919354,-1
-1.1138036281395165,0.23485870132723413,1
-1.1468719838441137,0.2334383769635666,-1
-0.9006728921686414,-0.8771395778564386,1
-0.907251836345341,-0.9034954649410591,-1
-0.8699855587201712,1.071814322881707,1
-0.8839970735062609,1.1171282537761216,-1
-1.0382722383507366,-0.7328533550734193,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1309532714265231,0.167498670641529,1
-1.1676086270590922,0.16116546377433486,-1
-0.4152625124562822,-1.1482982035430176,1
-0.41055284315129903,-1.1809601051784888,-1
-0.7865948661215147,-0.9365435007287104,1
-0.7912842153868191,-0.9696742526040147,-1
-0.6264071717044875,-1.0626686913945063,1
-0.6266228936828357,-1.095639497848925,-1
0.5896524030745072,-1.468779625752089,1
