x0,y0,z0,attracted
-2.4580706698044903,3.7727642105964674,-5.25131590426556,-1
-7.428490752021338,6.490573705011488,-5.293098732719937,-1
5.548273992276205,-1.516365587789776,-4.593599421584335,-1
-4.12421706759544,2.1884632953298016,-6.002659151072862,1
2.568699524375574,-1.4519076911159612,-7.094842879197085,1
-5.845071292062292,1.7679024425451242,-4.569034413120718,-1
2.0447033106872943,-1.0676364616272904,2.9374625960639156,1
5.877006609829227,-2.5010660511772937,5.33903591655257,-1
1.8234307123122073,-1.3509184131119136,-2.3940708930141907,1
-7.995324559217012,-1.9942174520650215,-3.054551302603249,1
3.8266429828064696,-7.717100543992788,-1.474604726335263,-1
0.8614549277796942,-0.4845340873443372,2.0317166868541827,-1
3.2994898497687837,-2.82236792843819,-5.357671464496191,-1
2.3235886677487776,-2.793745310233832,-7.725621626009351,-1
-1.1112830245348664,3.7840417309920262,-4.211465556606963,-1
2.5753414013799993,-1.4673435474536274,1.8869914563803616,1
-7.071469154492057,-6.595131230599669,-0.9012661007797576,-1
2.377909616172773,-2.123296728118217,-6.497087999642114,-1
-0.7241461486664102,-7.463172431091287,-0.9843360429859667,-1
-3.00892753467311,1.3773625160532685,4.4591122177033125,1
-1.668997742863898,0.7650512930820441,4.255723408715276,-1
-1.9413171134452978,6.014574107081446,-2.60883705545659,1
3.1975865482087933,-5.914098923457447,-3.112999147990302,-1
1.6971975446394616,-0.9717296092822665,1.7484603694621828,1
-1.8270504798078613,1.1537299111877037,0.41094300234654196,1
8.071722253859422,1.2718421929715382,-3.2619005326851145,-1
-8.203381625575267,6.746668134838697,-3.694494021636157,1
-5.609115285915096,5.0075561994021065,-6.176056532569255,-1
-5.504241399254758,1.5093515884813682,-4.609088872455121,1
8.426392444501346,-3.33146826988187,6.264447299444903,1
5.037018483553356,-2.9943767434983273,1.5320909389639978,1
-3.6901196868247004,2.5841554259373787,-1.1594363175309974,1
2.680301532262879,-1.7828845231126618,-0.3797042056027672,1
-1.8680415527714742,8.461248796682511,-0.37105258496445503,-1
-4.062687833720821,0.997376593781846,8.560772510546897,-1
2.4829803499855223,5.138765280375056,-2.3875951461602445,1
7.749459208842673,-1.3248047167646098,-3.8905481399469393,-1
8.424083829719308,-6.3697404100882435,-1.8603496829206614,-1
1.9730416537489976,-2.694722785733491,-6.874034039659795,1
3.792214895798163,-2.3294712005879528,0.947919844655119,1
5.999968215395873,7.095303832140289,-0.6735962824330769,-1
-3.4442621673623663,1.9443602176727848,2.0634452086851827,-1
-0.6746464661232092,8.023215756359765,-0.6372521175736576,1
1.562240408492729,-3.5909643622030396,-4.697414563505807,1
2.222108122008854,-1.3576335645471391,0.9410503024493653,-1
5.009868804124768,-2.337246221373933,4.408654079901565,-1
0.09928534411038285,-0.039112589040984885,6.561534649747459,-1
1.3707068933575959,-6.2734421082659395,-2.2415345576337153,-1
3.3318280008897254,-2.015392757174065,1.0885070366850988,1
-2.282838481159617,1.0291023617347288,4.490335619021661,-1
-1.9712431958730536,-9.868133870174905,1.4561184559245468,1
5.047841983713573,-6.522731551894225,-3.438278480934306,-1
4.310328941256719,-8.244348538376613,-1.0236231638825717,1
4.03541806810478,-9.752689240037704,0.7938359733579208,1
0.7249760360571167,-0.23858809829659394,6.72235051677279,1
7.059558459891376,-6.130060576607357,-5.232272838056497,1
-0.6367013686834443,0.48552076933134497,-3.053923668488107,-1
1.6195715658579952,-3.622022521527667,-4.7027727183802455,1
-5.251070763071184,0.38687931060414993,-4.299689066327734,1
-1.5617784070658725,1.0525479178161161,-0.5502940650174907,1
2.519866554644503,-1.380237291876517,2.3834344983254394,1
3.6485818242262065,-6.234695092183923,-2.96807842116013,-1
-2.163683917655364,0.8909892182915775,5.261849392296639,-1
-3.327541075578374,-4.2925341160909,-2.753101763211893,1
-4.961700312267995,1.4719545683586588,7.728162791358475,1
3.626918709580564,-1.3669959955835584,6.130701295445659,-1
-3.7499231581066796,4.303964332933319,-6.395344453817907,1
-0.16816465066745045,5.088020930986477,-2.920694074424782,1
-1.4339206639737994,6.339694634210527,-2.1983811272213485,1
-3.677560671954926,-1.962674923686667,-3.7963266973582295,-1
-4.009991497615966,1.1215210776715203,7.9746759613519105,1
-4.690877833792465,-1.9686180341679391,-3.5773408722395823,-1
-1.3900324587949937,0.9346012240592083,-0.5490277569605002,1
-7.446107533914273,6.115403414503049,-6.59906432196516,-1
-1.428875262011215,0.74912362804546,2.9391958127378888,1
6.332082976814443,-3.554538978706791,2.4865027642413007,-1
1.5328592939078831,-5.890650342072545,-2.6222761171916527,-1
-3.772204513599896,1.190429123773714,7.275233602003686,-1
-1.3458434465820246,0.2451991674594921,9.599958424627946,1
1.8812987952017344,-1.126315264907424,1.187237651969735,1
-8.54526264280452,-3.154793710131358,-2.5921816742475707,1
2.560508155024441,1.0611191664469786,-4.569888886290518,-1
-2.7960812028737,1.2814669767935878,4.3770562563678155,-1
0.5125614126822957,3.4086966956787847,-3.8422234484441757,1
9.498935489733412,0.26371730490362166,-3.2797586516293173,1
0.5541991469588694,-0.13545763934810373,8.318171460404029,1
0.8985422062302431,-0.3209487246944842,6.383764180652216,1
-4.910128001907903,2.156603258932848,4.933260908723225,-1
2.4546378393073005,6.158566820365822,-1.7402626163903474,1
-3.733315285964688,2.933733502004454,-3.4195899978409803,-1
-0.38434726038977707,-8.243017947657782,-0.33334740824871945,-1
8.363098741165484,2.8769846509758663,-2.6984849668901125,-1
4.457416770635435,-1.221080787444941,8.089107971301386,1
7.511128454086029,-7.776390103299254,-9.08324153778683,1
-3.2018036039162387,2.2278688364000963,-1.128398135736203,-1
-5.998787656797996,4.7718722688767805,-3.415107363718866,-1
6.179477323009921,7.069585415989309,-0.6734355037969808,-1
-3.721132247422714,2.9726824297528713,-3.7765805679889084,-1
0.3359827096211506,4.042541059157557,-3.507488568401174,1
7.802396086534523,-7.719669657418935,-5.937627032221197,1
-8.994045752139028,-8.189363492161512,0.6791857611277028,-1
3.65565887444087,-2.7948200125223184,-2.8496670668838444,-1
6.888255762850643,0.24546782509347134,-3.715376916080867,1
2.095220399404277,-1.3179128415737682,0.4132743209715899,1
3.3639031698168322,-2.4342067805201832,-1.7702966454128621,-1
-5.339643406834988,2.8810345825539265,2.8597677342411147,1
8.946359431560388,-4.511409894764192,4.163552637698226,-1
-3.2726411131291204,2.131761894043832,0.03024760117846384,1
4.999465714846992,-6.611929663428772,-3.2701654684830093,1
1.2261603083585084,-0.5072367161348345,5.305773645688961,-1
5.062733113961175,-6.789103065163868,-3.0686258138589944,1
5.464784086974372,-1.4262533251340876,8.393077660223716,1
-1.0950501704601348,0.9190808258721462,-5.043976318622768,1
-4.187767485512289,7.8161627114096905,-1.4705658892612967,-1
4.661693373076291,-1.8036558064268746,6.00466398545834,-1
1.0802010231039985,-0.757261343573528,-1.528445250186505,1
-0.38447876905408895,0.142633743639711,6.113695656067911,1
8.33826197903886,-4.5938502331569175,3.0293322784314003,1
0.5162103531090987,0.009716678171865407,-8.529849364594721,1
4.280923914287413,-0.8147478427550033,9.51278215675152,1
-7.595582591766174,3.0132526309003747,6.131083533530258,1
-8.432650999531198,6.446803089963328,-2.0897725490441035,1
-1.0272863605892621,0.22597872087364862,-7.636601264724522,-1
-4.133821182896432,2.2961040284341134,-6.081787965100852,-1
9.382626290064106,-4.381572380201208,5.014629088882282,1
4.265359107647625,-2.106978595537585,3.699355531359717,1
2.1681931105865084,-6.3423219510291435,-2.3910328102564113,1
-1.374761025615955,0.6648875042492746,3.7019278854305266,-1
5.262777674834238,-1.535387014561544,7.826778793345169,1
-8.112097580476192,4.981250583291269,1.5713409616667668,1
4.040800971348567,4.745648958242553,-2.399223204162856,1
1.4592353688334927,-0.4210189577222632,7.641113858461622,1
-0.5267748626012657,0.3365469373646658,-0.03786397569099575,-1
-1.4713469845414984,0.3902857836201622,8.070798546296304,-1
5.034779168814596,-2.9989345659246007,1.5349380694014516,-1
-3.8713609551168804,3.67126109485274,-8.03315958599311,1
2.392578405739835,-1.887904739888579,-3.6265681992286445,1
5.240618052028916,-8.461374936991433,-1.051197383463728,-1
3.949901979513021,-2.038697112500725,3.2302017204758693,-1
6.055994895526283,-4.549160944439766,-6.460773976648534,-1
-0.6130052568975826,0.3742495626448228,0.9975756137560554,1
7.739543589424401,-2.1578217632329184,-4.063783260250528,1
4.276191475127495,-2.0537477998384746,4.033365033690481,-1
5.438332228279304,-3.9853541396772068,-1.8060357273503747,-1
-5.379821529821185,2.6173231975374627,4.025745175862168,1
8.635316121842353,-8.832426496623523,-2.5094505081485203,1
-3.025313457572593,2.753999881226352,-7.000160604114372,-1
-7.963641082747577,6.771355270652524,-4.509057507085221,1
-0.8279326920878219,0.3011183543842104,6.207018642724638,-1
-4.8825287169311675,3.119857582987292,0.452130463398548,-1
-3.6236656329315724,0.961602747897572,8.210725338314017,1
5.683192467980084,-2.6095386255161594,4.616621149965663,1
8.874595286287477,-8.992968024648611,-2.4114556242498746,-1
-1.619762209736673,0.41897265080960233,8.218148337155252,-1
8.013470314670858,-3.00509059455126,6.595459438475518,-1
6.157786252782754,-2.7388971207449027,-4.839770060513639,-1
4.857076116898403,-3.2235624890633385,-0.10953817781273215,-1
2.229017085161567,-1.1104027585834784,3.4525224995392314,1
6.152665430558514,-3.4016518806135547,2.6415413318272716,1
4.444418991590927,-1.6853461559611747,6.103211768934949,1
-7.26958599283647,-0.20401896037659484,-3.654226636064751,-1
0.7579145039267208,-0.18296681499754242,8.517820067470485,1
1.4112790655449916,-3.422025678657548,-4.776973933220855,1
3.167841895236905,-1.8467888656867113,1.6377096610088742,1
0.9521921361022436,-7.158605640235583,-1.4335047531589815,1
-4.4815074541546025,2.1225678480625096,4.187992870696926,-1
1.4690162785036347,7.94732101682295,-0.47784831884760537,1
-2.1355202121776102,1.5816588586675646,-2.299055873454543,1
-6.19959707866319,4.0990931993032,0.11152735736500041,1
-2.2149462060421725,0.6877242825253369,7.289364111172714,-1
5.418391026331769,-2.2857937974760745,5.367715830968589,-1
-6.417186965515402,2.5082231654811604,6.076379359093929,-1
4.002579505585269,-1.0845901720372733,8.116052128960746,1
-6.478316643563237,-3.7269465836246134,-2.605374850807728,-1
3.042433742686668,-7.898324274706019,-1.1153998226903301,1
3.7570728808753713,-0.9386157816651315,8.494318262269417,-1
4.92159450844272,2.2956022928576756,-3.411246552522608,1
-4.317040353970115,2.297521913520237,2.894787819170917,-1
-1.043828455161107,0.7627740608784399,-2.0279539350771376,1
-7.520637085906864,-5.888649884342759,-1.3206355537549455,1
-6.446331037468438,-8.20917768502845,0.3144686773040494,-1
5.103626707033689,-3.1228006882857002,1.127947978131199,1
-9.172431976071366,-8.237531936951202,0.7662561743222691,1
-8.402820989804793,-8.015510211044415,0.4399915572837142,-1
-2.651587725885307,6.8482987445602514,-2.054100334843413,-1
5.701613883005973,-0.4354431054173549,-4.1645657009841015,1
-0.6622618222348886,5.9654413182339745,-2.36373422316015,-1
-1.8872663356671437,0.8449981702401324,4.603188351392678,1
8.742653995375354,9.12483409612759,1.6468487677653179,-1
-1.820190369483175,0.6802650924143405,6.052365043790541,-1
-3.374733352206639,-7.806090296995876,-0.4124884382328654,1
4.130325376890154,-2.4338904742549516,1.5561024440468967,1
5.36506057582803,-1.576664300264727,7.822049100788346,-1
4.069091050303102,-2.5304134268333813,0.7472649837660117,1
2.911619652836786,-1.3925087454162246,3.952578961693715,1
-8.100694567979977,-7.472079851231442,-0.09214581085563468,-1
-6.251740351008414,4.062098878049662,0.41991470798084574,1
0.8153364262314812,-0.2846850678144302,6.605776165639016,-1
7.638456627766899,0.7623746159605744,-3.446152033948703,1
-2.5547182435142544,-0.7950840306615808,-4.725092987857279,-1
-2.369879404856106,-6.934923965685127,-1.2043865441714097,1
4.4199785922492065,-2.522380899391104,-6.015676753400244,1
-0.7151639879973313,0.4013787211307861,1.9491463762278023,-1
0.04813502607480405,-0.024300019802006974,6.316304088317509,-1
-2.074718879935029,-7.8468097049661,-0.5124366494385265,-1
-0.7666331568070208,-5.166864364963849,-2.6461167732878437,1
8.972275832435727,4.865008471309439,-1.7344970380598026,-1
3.764049385560249,-0.7406475988953569,9.376054135099142,1
4.0080155538082245,-2.091560228959568,3.1339988309327955,-1
-2.940460896161456,2.5678567176568383,-5.972628179729119,-1
3.32771784907732,-2.3546237334390963,-1.3919788630370569,-1
-5.9854575874523075,-6.44059836901301,-1.1400928783221675,-1
5.839254737108979,-1.8617183786529194,7.37634516996844,1
-3.486301537909629,1.915827010131851,2.447004334407451,1
-3.07584315198794,-7.956361150916385,-0.31717060015068965,1
-8.6153695732854,7.2716593121066335,-4.19035204122093,1
-8.87282369114521,0.6844865055404639,-3.5748923860819866,1
5.945669165559546,-3.718086196875528,0.9343274813751374,1
1.4307522496951723,-0.8043985595823582,2.006452250479473,1
-0.2930863061348363,0.1274097598545315,5.062303935245515,1
-9.31430371785703,-8.028606917563241,0.6080623911018139,1
1.9624906092401422,-0.9170558398225278,4.1934180298697274,-1
-4.438791044120975,-8.073063785190694,-0.06842375123016739,-1
2.7604769363589003,8.170967674905157,-0.18342148032145644,1
5.047051271817752,-3.596196963853332,-6.604670589139337,-1
3.9345304634701725,-2.8359951856247783,-1.7011569537786826,1
-1.8202110244926921,0.8387430355942246,4.309715197409643,1
1.0119321549037026,-0.6556956412619306,-0.07722012514097298,1
0.2919134845895337,-0.11530214626156403,5.850560372278206,-1
0.1608803843902703,-8.064638196325353,-0.5451937547405374,-1
-0.3954734327876385,0.12802439363300533,6.946449670770107,-1
0.9258954900936196,-0.5350508327717076,1.6876050536238614,-1
-2.33320653041965,1.2359145391048392,2.7375236148628668,-1
4.689971601576794,-3.338930593457926,-1.3429626571592337,-1
-0.591466394544001,-2.0708254139126403,-4.78214528156083,-1
-2.1485672323844636,-7.186579959442701,-1.0391250833324521,-1
3.933008076071209,-6.860550187752967,-2.413221784219511,1
3.239264818662417,-1.3241911992484328,5.444416811615323,1
8.102190775356028,-7.950663602554137,-9.201338867936943,1
-2.4796187173536692,-2.6195161063987755,-3.759877794060581,-1
-4.5061505536156465,-8.631020105093437,0.42105531576424904,1
-4.24907112689138,2.033272101625743,4.05700848163792,-1
-5.653502789086952,2.703459657285295,4.218200628226666,1
5.3617450361513,-1.171511719990578,9.089673245056987,1
0.3088304870626125,-0.11316686022845739,6.440432055085436,-1
-7.505344476725111,-4.339265345216926,-2.181458625716579,-1
8.6943368537376,-7.347676891449254,-4.200477912475114,-1
-2.173536885046137,-6.58529398363083,-1.4846528935487342,-1
5.527566342605006,-6.543985052488798,-3.8305319988314626,1
-2.579561547912371,-0.5321871241352336,-4.87043659382902,-1
0.11519935746068705,-0.07856509579173496,0.54259179685747,-1
-4.419072783890558,-5.243078337417058,-2.0814983464822614,1
9.398844086631328,-3.4467739537984285,6.966381710943253,-1
-5.047770951544053,-3.1220106986447584,-3.039477601593554,-1
-2.012392308327083,-9.844617246599599,1.4362960798509987,-1
0.44261079747535526,0.4534496909165923,-7.22806295497059,-1
8.074823807364623,8.945499191901266,1.3052185114591055,1
-2.5180688418679047,2.085657985852877,-9.18894270087635,1
-4.567398702831502,4.04066906706103,-6.0753761533196995,1
4.87960032323844,-2.568280009030812,3.0811020464071897,1
-4.841138721437504,4.084333688113109,-4.886513067641957,-1
-0.7548717362521846,0.15111523368491525,9.189415418537866,-1
1.4519161395076612,-4.596192971563243,-3.691245404785843,1
8.015021329903606,-1.3689963890276071,-3.834315994298692,1
2.3505238374010977,-1.569805577743106,-0.46409204623616496,1
-3.3986776147468105,3.89340872276858,-6.87565854230318,-1
-7.253664749122683,4.186507910860724,2.255549887274432,-1
0.3981136350121114,6.172219140118823,-2.0107979820742714,1
-5.733464291104388,-8.571773579723263,0.5412310012232051,1
-1.7661097672679067,0.34035167784119846,9.392245712647169,-1
-6.706491343740867,-6.944679598266232,-0.697858580495615,-1
0.37941993432592913,-6.209823708248058,-2.113116440733145,-1
1.5065655886955165,-7.306718820063189,-1.3969900850157921,1
5.805710099671639,-3.0016835299728197,3.3904920632433795,1
0.8665557075059189,-0.42620829081936984,3.6061634607668407,-1
-3.7491024420037857,-0.31045550038431097,-4.498305757949329,1
3.5389696357679394,8.432364751182552,0.15474543480272765,1
-0.303422239417271,0.13760751774006208,4.369754027668325,-1
-0.471292539378483,6.5795896195376145,-1.840680821526026,-1
7.804882770213471,-5.273715372673346,0.011886235851957742,1
5.751347093618844,-1.79913398953267,-4.6268477809345185,1
-5.502379421745953,3.0188261985646045,2.6453067187666868,-1
5.181515559519121,3.7460369298590477,-2.7812600302966457,-1
2.748986089581961,-3.264522264383837,-7.235635237642944,1
