x0,y0,attracted
-1.094975153270642,-0.6721122365770924,1
-1.107921610326982,-0.6764255371004307,-1
-0.689125606172601,-1.0183479165812699,1
-0.7030032243790927,-1.0259433627991004,-1
-0.6375146959664535,1.8501993789825701,1
-0.6463718058021208,1.8568045604675512,-1
-0.6999683427298253,1.6304824426452498,1
-0.710190138594119,1.636900397721892,-1
-1.0775507598244762,0.38472067974271396,1
-1.0908000025536397,0.3855880481298267,-1
-0.8881639521830791,-0.8990559085201512,1
-0.8993896975751072,-0.9041530198927541,-1
-1.1708204037736167,0.033453001199686916,1
-1.1842680340546643,0.032572895931176626,-1
0.9766771714856941,-1.5626788852905884,1
0.9720915701329904,-1.5766536353378156,-1
-0.727006627361596,1.5371181862858165,1
-0.7381039825588808,1.543550243642994,-1
-0.9956356887923283,0.6669307037902231,1
-1.00797715851248,0.6691278841432808,-1
-0.12516307410835856,-1.276755588532028,1
-0.13863676704745787,-1.2886665482059425,-1
0.15447686265345828,-1.368583916867657,1
0.14769149221565347,-1.3762201404791303,-1
-0.22052669818593862,-1.2456784309271063,1
-0.23099478784161506,-1.2542536827014263,-1
1.2580040203150014,-1.6229020495515236,1
1.255190520100384,-1.6400517357221667,-1
-0.6531922916488606,-1.0388952816818453,1
-0.6657618418473147,-1.04600329107042,-1
0.4334487831559448,-1.4467470129106341,1
0.4235751010496017,-1.4612984285564052,-1
-1.2104004165860547,-0.19483154056787289,1
-1.2222356685512903,-0.19657062565879233,-1
-0.7418703240456461,1.5056900773702546,1
-0.7510739995149449,1.5108643801969066,-1
0.738386454454106,-1.5089253574076835,1
0.7304188613587181,-1.5256344809816154,-1
-1.1671725750649344,0.061241620104822925,1
-1.179077470778227,0.06058278713275981,-1
-0.8453326365181242,-0.9196559109159148,1
-0.8556518690494426,-0.924513294098847,-1
-0.3725673854703154,-1.1801497449697658,1
-0.3826278850992184,-1.1874011205722503,-1
-0.16981350799518008,-1.2574342994078078,1
-0.1783300698241172,-1.2646734554182268,-1
-1.1984831518817756,-0.14468696711786289,1
-1.210577589141253,-0.14625188526621877,-1
-0.9813099556297791,0.7289046632772852,1
-0.9926705588998411,0.7314013777948034,-1
-0.724425858000454,1.5550673990617556,1
-0.7341752767405583,1.5609341510311379,-1
-1.1978423482054366,-0.06917844132335582,1
-1.2092992565659704,-0.07014068668813571,-1
-0.8244651512098065,1.2320551085786076,1
-0.8344265211875505,1.236465885133403,-1
-0.9217765301275009,-0.8568535056457334,1
-0.9350461751726425,-0.8622582711905158,-1
-1.2030433076393687,-0.2760407447398049,1
-1.214155776527989,-0.27779647353286446,-1
0.16394397862526924,-1.3671153669613196,1
0.1565364661003787,-1.3750932969054837,-1
-1.0279158277218183,-0.7608457936647743,1
-1.0382075687105037,-0.7644894667985654,-1
-1.107285851321938,0.28642334209266995,1
-1.1184620846610507,0.2869286373614438,-1
-1.0390812523246566,0.54255419598501,1
-1.0501583309564242,0.5441487403464734,-1
-0.8337259838140039,1.1907992043914457,1
-0.8435630259571675,1.1949705540746705,-1
-1.1284076368570137,0.2469927346356494,1
-1.1415852777320685,0.24739247032651102,-1
-1.0481879664534106,-0.7342276783705014,1
-1.0612294236309237,-0.7386775539184651,-1
-0.7230652534609513,-1.00439913919115,1
-0.7325683466167752,-1.0092100294031225,-1
-0.3962140164631288,-1.175748608516229,1
-0.40868194350631987,-1.1841787707227347,-1
-1.0136489862870595,0.6128467387748313,1
-1.0269134524589538,0.6151334712057327,-1
-0.9581900666040659,0.7951848524342222,1
-0.969448369480209,0.7979748421250012,-1
-1.1392322065434617,0.16886171091524016,1
-1.1527915030108633,0.16888267871920576,-1
-0.7589221607392643,1.447666750485577,1
-0.7704177908576149,1.4539560620942407,-1
-0.897096258370651,0.9762028796512063,1
-0.909575065615751,0.9802810489845383,-1
-0.9939655666367584,0.6860160508346551,1
-1.0055878727180243,0.6883645592513961,-1
-0.6928006934907209,-1.021698027564048,1
-0.7066127363809934,-1.028887998533031,-1
-0.9384474481638956,0.8302031621031456,1
-0.9497686761081474,0.833187718066307,-1
-0.861343230591995,1.0961203422064876,1
-0.8743620051345282,1.1010749866739786,-1
-0.8192662570903751,1.2349501989360236,1
-0.8303512923000278,1.2398824709020047,-1
-1.1033193541451198,-0.6616268834409293,1
-1.1157133898020293,-0.6654345980296809,-1
-1.0895687866832007,-0.6815685905139865,1
-1.1026212509275297,-0.6856964723326799,-1
-0.6791609305016306,-1.0357772748178984,1
-0.6931445558961113,-1.0431873023310838,-1
-0.636666638462541,1.8487160293454106,1
-0.6456297554861974,1.8555066295350366,-1
-0.6962580911502088,1.6239927879826754,1
-0.7065858942024914,1.6305961617639628,-1
-1.084863600026253,0.37520460066970757,1
-1.0982188499434056,0.37625738776146533,-1
-0.8728039264594782,-0.9011901266287026,1
-0.8841356790394954,-0.9061018192966606,-1
-1.1787556602792342,0.02293112328963745,1
-1.1923092977482708,0.022236436725772146,-1
0.9768891858616722,-1.5630497226998783,1
0.9720915701329904,-1.5766536353378156,-1
-0.7329096303474175,1.53446472711539,1
-0.7441129927326913,1.5410822031772122,-1
-1.002888813489006,0.6602277863203214,1
-1.0153362903971466,0.6626103853780241,-1
-0.12452703098042428,-1.277868100759898,1
-0.13821273829550168,-1.2894082230245223,-1
0.16656259249071542,-1.3702186284884335,1
0.15967121486492156,-1.3776694333952615,-1
-0.20083598317521517,-1.2532346064569002,1
-0.21141008001888068,-1.2616244395265752,-1
1.265481836801137,-1.6139107863852602,1
1.2624563222105416,-1.6306896351466131,-1
-0.6447117166097369,-1.0537287780534441,1
-0.65738727399618,-1.0606513687373735,-1
0.4465026809019593,-1.4377581584042127,1
0.43641698441963817,-1.451938736640694,-1
-1.2080682584502958,-0.1989107520700625,1
-1.2200095176035202,-0.20046441845633695,-1
-0.7412342809177119,1.5045775651423847,1
-0.7505439635749998,1.5099372866736815,-1
0.7436868138535583,-1.518196292639933,1
0.7355072063821924,-1.5345345788045748,-1
-1.1643103809892301,0.056235315079408356,1
-1.1763212838905117,0.05576190081199023,-1
-0.8428944711943762,-0.9239205411227496,1
-0.8533197109136836,-0.9285925056010368,-1
-0.35561641862212445,-1.1849505851692053,1
-0.36578292543901647,-1.1920165420670448,-1
-0.15557255801483447,-1.260207753448218,1
-0.16419512703176065,-1.267261490753992,-1
-1.207715395065549,-0.15125819029163334,1
-1.2199158395130154,-0.15263768973534425,-1
-1.06071841791971,0.46600632997764524,1
-1.0686399220352232,0.4762426866087115,-1
-0.8015847077836946,1.2760777611797494,1
-0.806283842839292,1.2930541927145438,-1
-1.2007280995561613,-0.1414194946619542,1
-1.2169563281490738,-0.13478262092901425,-1
-0.8768326928733141,1.0547098083501965,1
-0.8819557304041912,1.0687742890558167,-1
-0.9655924362236004,-0.818177345611625,1
-0.9773320238892724,-0.8237439491051602,-1
-1.1992037692614375,-0.2986711487843873,1
-1.2140542399666954,-0.2952082087645662,-1
-0.30917149758201645,-1.2027881489730308,1
-0.30918682020718646,-1.213501081265329,-1
-1.0253641914881508,-0.7599554652461471,1
-1.03693175059367,-0.7640443025892518,-1
-1.1389795948435686,0.18143944471988194,1
-1.1540851233507976,0.1939464809870371,-1
-1.087747739871912,0.38734617983576713,1
-1.0951021947108361,0.3957781961547239,-1
-0.873603822905046,1.069485177673942,1
-0.8784782047667622,1.0830708046364212,-1
-1.1863995556838376,-0.04722522766442573,1
-1.197955135009336,-0.04118282868667275,-1
-1.0415843024229603,-0.7441410774669934,1
-1.0528675143533757,-0.747797900966891,-1
-0.7624757867459284,-0.9793636553884889,1
-0.7708887545200018,-0.9881213610443191,-1
-0.7338938967403523,-0.9943782162868711,1
-0.7440300484021234,-1.0059956131038525,-1
-1.1409508512075917,0.19051631453245882,1
-1.1526800811267695,0.20033270699029135,-1
-1.041281343075084,0.5217286128971941,1
-1.048998246402759,0.5325515198747819,-1
-1.195135643679794,-0.12593739928846537,1
-1.207454534189986,-0.12065253608450444,-1
-0.9307339206648115,0.84799031184151,1
-0.9389254784769016,0.8658118626548674,-1
-1.0497031077339605,0.47169888720297803,1
-1.0598610197995493,0.4850981534656716,-1
-1.0766623130967363,0.39808739311191443,1
-1.0851072228346568,0.4080273375414261,-1
-0.8724483946070655,-0.9084761810188526,1
-0.8852727779629994,-0.917613195360789,-1
-1.037551599087968,0.5362721256051324,1
-1.0453943525518605,0.5474841651274849,-1
-1.049873406536022,0.49359874107313917,1
-1.0611112531964775,0.5087509576041511,-1
-0.9493975424843657,0.8079024729616221,1
-0.9567679104790598,0.8230099444896137,-1
-1.0772799314149841,-0.6891301717470997,1
-1.087268300304192,-0.6915026733285731,-1
-1.0656256732371159,-0.708307564744572,1
-1.0769308993011628,-0.7113204007859291,-1
-0.8612125582486856,-0.9086869020479873,1
-0.874380106613036,-0.9182640294783286,-1
-0.6771062584247749,1.7147995511096004,1
-0.6802327900474767,1.7336236790848822,-1
-0.8410627618217967,1.1724728894593648,1
-0.8469186655017509,1.1909225646179693,-1
-1.1776637378536268,0.0299930799331516,1
-1.1895745352633207,0.03734158171269686,-1
-0.9215521403089844,-0.8637232536847603,1
-0.9372797457798309,-0.8728841691645324,-1
-1.2066283204287158,-0.22513807378781292,1
-1.218935892942178,-0.22128451931951373,-1
0.962089483437061,-1.568292650295908,1
0.9720915701329904,-1.5766536353378156,-1
-0.9091302922749466,0.9533049478806346,1
-0.916737314620883,0.9717828276003091,-1
-1.105700386887916,0.28419438122972707,1
-1.1157956382795864,0.2942025069411623,-1
-0.17449611380192598,-1.2621109102050139,1
-0.17226812358285862,-1.2747052995422032,-1
-0.23088754179619264,-1.2405073985132633,1
-0.22885364745014591,-1.2598247629485164,-1
-0.6129031075565222,-1.0602110000530143,1
-0.6192515988192422,-1.0717477385963343,-1
0.7161788146133949,-1.5100726913567737,1
0.7279530024474107,-1.521608612522097,-1
-0.8357461443597252,-0.9365602385651199,1
-0.8462975567080002,-0.9451624923369493,-1
0.14436904351386426,-1.3644620114569856,1
0.1490830494561542,-1.373399662097437,-1
-1.1982914833660951,-0.2971592572725268,1
-1.2164571151297712,-0.292888067625565,-1
-0.7665350737417221,1.4090369290611775,1
-0.7703547366316867,1.424999299719801,-1
0.21481197436039765,-1.382980876893992,1
0.2214320693136428,-1.394076235462604,-1
-1.1934974512293666,-0.09402204009907394,1
-1.2027195546073186,-0.08972594103788042,-1
-0.8769485662623195,-0.8919416778648398,1
-0.889050120290327,-0.9001436805859289,-1
-0.6457075107055181,-1.0486757081522677,1
-0.6512408219146911,-1.0575646943519172,-1
-0.47935601959285534,-1.1269658410599481,1
-0.48424689081133787,-1.1446949350909852,-1
-1.2106870551562046,-0.27295825136449964,1
-1.2298894280968478,-0.26799039394728363,-1
-0.9106986014787084,0.9463957475840297,1
-0.9235557718616125,0.9419398210596173,-1
-0.6847450970035082,1.6882534679309864,1
-0.6959910828564544,1.6871675788584382,-1
-1.1783869757384897,0.021205892221742694,1
-1.1913404512118655,0.013291005815032142,-1
-0.7920552745394311,1.331933947652772,1
-0.8035132116300173,1.3293920831656367,-1
-1.1168307767267545,-0.6381746875706427,1
-1.1315969888847381,-0.6505320941573558,-1
-1.2081695080766206,-0.24998590936514184,1
-1.2207785440780827,-0.2586942792001321,-1
0.01931412362838162,-1.3252717569023122,1
0.010410043990649012,-1.3402023278884068,-1
-1.0249226934961342,-0.7469405115809131,1
-1.0367110015976615,-0.7575368257566348,-1
-1.084837344629307,0.39071295772162973,1
-1.0975101450812619,0.384265611948473,-1
-0.985499185691438,0.6853705691426266,1
-0.9980728314360476,0.6800124724621595,-1
-0.8074267034295772,1.2631069061694582,1
-0.818760312685583,1.2603256148107524,-1
-1.0095566572512196,0.6142835027853892,1
-1.0242308652391163,0.6077305974343201,-1
-1.170905682424912,-0.5184202943647664,1
-1.1854437067152672,-0.5298228109546608,-1
-0.7586081823373342,-0.972832461915567,1
-0.7696078426060002,-0.9845959931694701,-1
-0.7118753136665413,-1.0089749346473516,1
-0.718857560744558,-1.0166663362715695,-1
-0.8795718596623252,1.044002927123758,1
-0.8943328929470618,1.0393370185127289,-1
-0.8877833132408335,1.0120893863944451,1
-0.9005381832298185,1.0079267350432937,-1
-1.0268092881766604,0.5651203146973564,1
-1.041865151756904,0.5581886414593913,-1
-0.6551162764090911,1.8105307435325042,1
-0.6681084736402838,1.8098674140992372,-1
-0.7698658098648263,1.3811268341670497,1
-0.7838411842227684,1.378252362458451,-1
-0.9168445384119119,0.9316141115106767,1
-0.9299634116060198,0.9270099788854871,-1
-0.992908471310859,-0.7920721350593996,1
-1.0005627763124163,-0.7991434410648564,-1
-0.8762429383830133,1.0636084015656264,1
-0.889060733440107,1.059640316486857,-1
-0.7160306419526079,1.5748939227810905,1
-0.7305459836079832,1.572895926206651,-1
-0.7357369350445446,1.5101439377232184,1
-0.7483185373670395,1.5081235686472687,-1
-1.1699686616720433,-0.4873170834817736,1
-1.183859264441795,-0.49807743911245583,-1
-1.1878322402143082,-0.4599501717030117,1
-1.2023812715714792,-0.4710306945636358,-1
-0.9874092046068376,-0.7987464049747868,1
-0.995149300860499,-0.8059277392523448,-1
-0.6246941015598044,1.9043371576808554,1
-0.635153785696303,1.9041751168285508,-1
-0.6320538720356113,1.8676844917108915,1
-0.643878242200736,1.8673352244502484,-1
-0.9565003906171129,0.782252060868343,1
-0.9713522076471075,0.7763522069181701,-1
-0.9940342847586668,-0.7961377979318469,1
-1.006862604451526,-0.8080021316417354,-1
-1.0858839658295674,0.3921157850758274,1
-1.1009341704114461,0.38446845747003144,-1
0.9759869451101734,-1.5628990379769163,1
0.9720915701329904,-1.5766536353378156,-1
-0.6341779828219241,1.8758144681302087,1
-0.6468779123200399,1.8754793031501005,-1
-0.8892214600096379,1.007664682285677,1
-0.9031655040306206,1.003094640301449,-1
-0.14056589061451416,-1.2743203610310427,1
-0.14890531138489493,-1.2870430632052856,-1
0.056856163882828506,-1.3394623872645939,1
0.04846821914419256,-1.3538658332133526,-1
-0.45689589096619654,-1.1393140073803112,1
-0.4689665549227041,-1.154656481491917,-1
1.2681349771952526,-1.6301779544150614,1
1.2651256527871129,-1.6455200198376687,-1
-0.9076337090630711,-0.8721487512972177,1
-0.9218058335623562,-0.8860239830230779,-1
0.3998478793311843,-1.4257799493886902,1
0.39330846397718167,-1.4398228795488615,-1
-1.1885816082338365,-0.05445895657579324,1
-1.2020194344999031,-0.06296526400399835,-1
-0.7214486284705295,1.5478863309046025,1
-0.7322548782406595,1.5462934113939686,-1
0.6956150108281108,-1.5032434912769332,1
0.6900286399795859,-1.5183652754011847,-1
-1.1239030689424943,0.24395662321153602,1
-1.1374105389566178,0.23653056790218724,-1
-0.9157696890883538,-0.8686312468403048,1
-0.9276914959205033,-0.8802558523605226,-1
-0.5615794784604762,-1.0975124638777394,1
-0.5732425523902103,-1.1115310618175096,-1
-0.30749806490603204,-1.2069118391811728,1
-0.31761720103580027,-1.2209182175288777,-1
-1.1810050945791215,0.02813097735485275,1
-1.19470210613943,0.01979883686921121,-1
-0.9793983940121456,0.7192364851558186,1
-0.9920920851128676,0.722368693068671,-1
-0.7212622023594426,1.5559975152798402,1
-0.7323447089302069,1.5624997606445565,-1
-1.1933022025980504,-0.07776660743214514,1
-1.2060921987892441,-0.07809335940159093,-1
-0.8170963793889707,1.2282044709940592,1
-0.8283908371973747,1.2332507409441886,-1
-0.8616651112248845,-0.908970107432016,1
-0.8762678441006861,-0.9137393795814645,-1
-1.208823425205349,-0.2803384471142009,1
-1.221268981924629,-0.2814586825119264,-1
0.2667428004986098,-1.3931020711650437,1
0.2580022001430593,-1.4004445077138734,-1
-1.0252496520604983,-0.7621167804554426,1
-1.0368744808798436,-0.7651249601938996,-1
-1.1123081762015838,0.2791725184908742,1
-1.1248174973713567,0.28031330715498226,-1
-1.038572916466972,0.534939896987257,1
-1.0509830829293993,0.5371699347440545,-1
-0.8315652354812275,1.1892511135166632,1
-0.8427353654550511,1.1940579565952223,-1
-1.1343068888525873,0.22039421029992204,1
-1.148817617558302,0.22142943938611775,-1
-1.0049503136141174,-0.7761730860238029,1
-1.0193248586222905,-0.7799874681764325,-1
-0.7057351116623716,-1.0126605533304933,1
-0.7165712926488554,-1.0168359501471316,-1
-0.25310348201525845,-1.2295967990524672,1
-0.26690449688910955,-1.2373914678636386,-1
-1.0212490404627863,0.5922504900121971,1
-1.0358465944653408,0.5951727158384326,-1
-0.9559716038046752,0.7863964998325381,1
-0.9685629945114782,0.7898219829186512,-1
-1.1552666816455317,0.13784834136766178,1
-1.1701590659435932,0.1385048025669615,-1
-0.7537451832899975,1.449245118948192,1
-0.7665739012390081,1.4561699239521901,-1
-0.9039816224775914,0.9682617324891577,1
-0.9177935175533514,0.9729753952178237,-1
-0.9875067621300961,0.6733612808295204,1
-1.000462156042022,0.6763452826415955,-1
-0.586634831621594,-1.0860824041131014,1
-0.6017799623425266,-1.0926368816867504,-1
-0.945072812851763,0.8237120774911015,1
-0.9577271286266749,0.8273321268495971,-1
-0.8568044323462749,1.086447618500719,1
-0.8711562947194681,1.0920377563635442,-1
-0.8169483238558861,1.2324370179632533,1
-0.8293664468961988,1.2380047833245684,-1
-1.0787831757245192,-0.6927555682457948,1
-1.0925102992120888,-0.6959277894392122,-1
-1.050352411469519,-0.7209635305227451,1
-1.0647379635445082,-0.7244559189461044,-1
-0.5538506744195912,-1.0955136539793056,1
-0.5691673876447321,-1.1022881880971571,-1
-0.6362981406715775,1.8510581757676976,1
-0.646594345525894,1.8584842693526578,-1
-0.6962435806088795,1.6307059878524672,1
-0.7079044714918221,1.637944855029089,-1
-1.0983407079961687,0.34974665345354805,1
-1.113029045743981,0.3514349339406399,-1
-0.8334783414744156,-0.9302505683193572,1
-0.8461431818850927,-0.9345267675919808,-1
-1.1838687195833981,-0.010410499110392662,1
-1.1987554448830946,-0.010469692278923848,-1
0.9795553615229922,-1.5643207094905465,1
0.9720915701329904,-1.5766536353378156,-1
-0.7302705777247467,1.5395903980298007,1
-0.7428070279406804,1.5468433674869573,-1
-1.0078034213113294,0.6448145656094679,1
-1.0215839860501301,0.6478326580625047,-1
-0.11652850399646433,-1.2816810611319025,1
-0.13288038697286172,-1.2919501966058589,-1
0.24144144948016888,-1.3951779867436453,1
0.23321698402371505,-1.4019932982551393,-1
-0.06104297255914489,-1.2930138525022872,1
-0.07295015723347037,-1.300768192176628,-1
1.3241377013501763,-1.6418724957799613,1
1.3184460110982608,-1.657380357750646,-1
-0.5380646901569375,-1.1045682496801734,1
