x0,y0,attracted
-0.8066228570176976,1.3161933631484888,-1
-0.6418815711292923,1.8534084686604344,1
-0.6459491914162847,1.8572817774978168,-1
-1.067563628476127,-0.7157129578746098,1
-1.071776627200716,-0.7208253519464654,-1
-0.9802145379388814,0.7210200579985264,1
-0.985507083180358,0.7200739367987248,-1
0.47235288736675657,-1.4533546666007995,1
0.47303517807014517,-1.4632082820768286,-1
-0.7829504342363964,-0.9746151013282556,1
-0.7861813671443381,-0.9803288776216638,-1
-0.7363296142041416,1.522613820178106,1
-0.7410242248795653,1.5251889837394925,-1
-0.7527145604753287,-0.9905106986018103,1
-0.7554013333591238,-0.9954382067443284,-1
-1.1082449759448285,0.30481891182703713,1
-1.115648739985063,0.3014361442996901,-1
-0.7096892205756241,1.6101550978584782,1
-0.7179458317651815,1.6155146717471625,-1
0.6075700516176781,-1.4890474898899455,1
0.6082765998515838,-1.494761717054911,-1
-1.1670825148811854,-0.5352638382854351,1
-1.1707374937164734,-0.5389516580071119,-1
-0.9216008179943211,0.9154226743928574,1
-0.930560487875593,0.915163515012146,-1
-0.777760027025626,1.3710815082218062,1
-0.7826412611822275,1.3729740938014077,-1
-1.1416804090486692,0.1716718590399891,1
-1.1495905421895904,0.167413631441572,-1
0.49796447690324097,-1.460331783063017,1
0.4983714483463836,-1.4654403832592315,-1
-0.8178663223343523,1.246648300108277,1
-0.8240748321579671,1.2482821166306968,-1
0.398101297168598,-1.4282286226533794,1
0.39848398323261736,-1.4381006397994527,-1
-1.0433880578632841,0.5373174352897654,1
-1.0501008041996185,0.53525967372628,-1
-0.6880240752361184,1.6810195430980701,1
-0.6932277298485584,1.684842014477901,-1
-0.37627443965467716,-1.1804089413534196,1
-0.377930139643499,-1.185582088078914,-1
1.3532072454022606,-1.6475144996383744,1
1.355402912676186,-1.652961967162879,-1
-0.8674127100699336,-0.9148671355371134,1
-0.870566706483401,-0.9198827125400366,-1
-0.3238191677545868,-1.2018379808984516,1
-0.3253663253061704,-1.2071273309978345,-1
-0.8515538429935358,-0.9247715432775809,1
-0.8550933775462375,-0.9305076260079415,-1
1.6125746827128504,-1.6913125493536032,1
1.615131826992641,-1.6964832735393252,-1
-0.747756038858872,-0.9948089472365804,1
-0.7508368283167632,-1.0004982351219223,-1
-0.9517449882048716,0.8120585732528871,1
-0.9593210059394789,0.8112220133956737,-1
1.1725066656390357,-1.6107119798517286,1
1.1744113529135394,-1.6163419567515134,-1
-0.9664563792257155,-0.8253680627288456,1
-0.9696057117380067,-0.8297648339473583,-1
-0.7514388519412228,-0.9904717967956176,1
-0.7541709263796754,-0.99548833247093,-1
-0.7572282744396699,-0.9899869258099907,1
-0.7619115441761438,-0.9985372096662035,-1
0.11303336448681606,-1.3563897730016077,1
0.11260766781738313,-1.36148318863638,-1
-1.0498914617561717,-0.7357620593165872,1
-1.054154875018738,-0.7410661145645965,-1
-1.210979524565705,-0.316173513834646,1
-1.2149091967944758,-0.319456158972949,-1
-0.7872815190012915,1.3363497991701316,1
-0.7958890424244507,1.3393846203482405,-1
0.6239866343816511,-1.4910318556986366,1
0.6246438919821506,-1.4960772262879938,-1
-1.0682224935529148,0.44967832277935393,1
-1.0760744732631595,0.4468140417120912,-1
-1.2060909063606469,-0.3795489615510371,1
-1.210267604874737,-0.38322431091872045,-1
-0.6636233177253343,-1.043423620179777,1
-0.6660470609089975,-1.0484094980041023,-1
-0.9900980497569294,0.6884521699917121,1
-0.9938193225027787,0.6960872801890361,-1
-1.208427798001532,-0.2028463568926298,1
-1.2145455162332097,-0.20551316427802163,-1
-1.0960186632577449,0.34803019287933695,1
-1.1010894974201717,0.3517944488300213,-1
-1.0554375014540542,0.47805991012488935,1
-1.0603781284776461,0.4837807718826206,-1
-0.021532572460675418,-1.3101528750014322,1
-0.01773996414983793,-1.3180007438202819,-1
-0.3623317619469291,-1.186270155317823,1
-0.36062211288211266,-1.1930373933641545,-1
-1.006723686956454,0.6440470194885897,1
-1.0101943580218413,0.6503585073903085,-1
-1.2057692121546637,-0.18810971847281738,1
-1.2131075767922086,-0.19112262821931972,-1
-1.0549622964313654,0.4852441462510877,1
-1.0586631974199952,0.48960387176290726,-1
1.285489553513644,-1.6328786834388591,1
1.2901126224193828,-1.6368141713264732,-1
-1.2057530517562043,-0.15675836764725484,1
-1.2107130930352998,-0.1585045811719688,-1
-1.2124127647014449,-0.2566158342221166,1
-1.2174344699892927,-0.25928665391882,-1
-0.8775199982013833,1.0572879985996158,1
-0.8790342420304891,1.0647730738228112,-1
-1.0397301720978853,-0.7507151942501901,1
-1.0426874647257574,-0.7569755773483664,-1
-0.9835085623828766,0.7088180279159837,1
-0.9867735620575537,0.7158699584877976,-1
-1.1973057079671028,-0.41391634450945186,1
-1.201663039490683,-0.4176002208526858,-1
-1.1848398915254545,-0.009182511585949165,1
-1.191274532749349,-0.009695201643546685,-1
-1.2099644082670322,-0.34982364825832213,1
-1.2141823443190098,-0.3528053384245735,-1
-0.888912070406732,-0.8927601476700686,1
-0.8906085314671417,-0.8999275340320215,-1
-0.996335294050239,-0.7901648686149595,1
-0.9993845155496441,-0.7978470888171727,-1
-1.0376292421082303,0.5543913237063248,1
-1.0420576836563549,0.5606872108230052,-1
-0.7226696025511654,1.5693184236978914,1
-0.7229249472547444,1.5767819466623383,-1
-1.1222133364588478,-0.6183555606095439,1
-1.1268270583246127,-0.6249901346261908,-1
-1.0105306149684326,0.6399740662922749,1
-1.013491154284559,0.6452622521468003,-1
0.3771653512109747,-1.4275398212869579,1
0.3816599174977767,-1.4338032226359227,-1
-0.9615235191855744,-0.8302745375508838,1
-0.9641731094180443,-0.8381118760106359,-1
-0.8359475909118415,1.1909236984505933,1
-0.8368299260038519,1.197089076139044,-1
-0.8995753106878754,-0.8890932242000122,1
-0.9011365808720522,-0.8953580263579841,-1
-1.172876977568825,0.06087521698227368,1
-1.180059954482467,0.06129011018170827,-1
-0.7440196162733734,1.4990129437309578,1
-0.7443356462847388,1.5052829448023644,-1
0.2861744917602545,-1.4025652641027462,1
0.2913998638114793,-1.410403504305613,-1
-1.173734814165345,-0.5132685525238063,1
-1.1772324962525078,-0.5170539778400955,-1
-1.107597108931863,0.3149723464618505,1
-1.1127445032297216,0.31830340120820344,-1
-0.8731707225196552,1.0735646372883194,1
-0.8742396810928434,1.0790474369949852,-1
-1.194594360974905,-0.053673031311303854,1
-1.2027900760899208,-0.055009058254009424,-1
0.3430732512500988,-1.4194772990930975,1
0.3476994697197973,-1.4261042853584627,-1
-0.9839752790802787,0.7161807081042533,1
-0.9863715133204802,0.7214047387537372,-1
0.2905776236482054,-1.4067001983312348,1
0.2947725852956381,-1.412982001350244,-1
-1.116741089563728,0.26783038781301516,1
-1.1225420310695702,0.2708952929401731,-1
-0.867644415735677,1.08443403500101,1
-0.8690357947647036,1.0918467205079057,-1
-0.5874241186618985,-1.0829203954257234,1
-0.5869232430561289,-1.089676474749648,-1
1.1757436859204664,-1.6117295144157446,1
1.1798454909860983,-1.615381874876717,-1
-0.992016118028147,-0.7990485513410372,1
-0.9945118352716684,-0.8054894912198194,-1
-0.5537589958140037,-1.100302050593732,1
-0.5530410353337575,-1.107290536665433,-1
-1.0065483263788677,-0.7800082943447961,1
-1.0098151199008578,-0.7878902456784529,-1
1.6106685449211438,-1.6931076564171352,1
1.615131826992641,-1.6964832735393252,-1
-0.9378891735039656,-0.856040534350748,1
-0.9402384768363348,-0.8638288959943673,-1
-1.0991351988499896,0.34574927978485204,1
-1.1066626831523774,0.3512565883245538,-1
0.9076129837971374,-1.555803419186707,1
0.9114238088633476,-1.5596382890229594,-1
-1.0405406203480758,-0.7434632251623732,1
-1.043027009789245,-0.7486665534723345,-1
-0.9046346012897268,-0.8830530327237635,1
-0.9062864745832186,-0.8894958899473242,-1
-0.8399124534607154,-0.9353809041621044,1
-0.840783447613776,-0.9403409738912528,-1
-0.07493126245983858,-1.2940873526167498,1
-0.07197038021529108,-1.3006839697592303,-1
-1.1179509330772257,-0.6348674620287738,1
-1.122665484018945,-0.6418853583977278,-1
-1.2083287538730167,-0.36385243486719576,1
-1.2123758227471457,-0.3668275110167375,-1
-1.0393026772743181,0.5419604115201793,1
-1.0440979251140639,0.5485854468253524,-1
0.509093286800918,-1.4632885288577329,1
0.5142200775853303,-1.4697890559093834,-1
-1.1548330888336635,0.1189446601980518,1
-1.1629124970873264,0.12039652631765513,-1
-1.2013798026515825,-0.4081440061495153,1
-1.205920924096349,-0.4119044907578176,-1
-0.8274206327686584,-0.9381616182592438,1
-0.8284558435525714,-0.94454315978083,-1
-0.9465900700570637,0.8385368363401353,1
-0.9532501178912484,0.8442231684047747,-1
-1.2095301393785802,-0.32611522378003066,1
-1.2173884099556789,-0.3255798505067491,-1
-1.0601395418159825,0.47724318806415933,1
-1.0650746646278257,0.48005970452249025,-1
-0.975475320895507,0.7487938887157451,1
-0.980345340137933,0.7525887080775995,-1
0.3924582206489535,-1.4331243659922819,1
0.3914514174985311,-1.439103457845154,-1
0.005513271505269273,-1.3233987436517545,1
0.002423509108825765,-1.3282972047321087,-1
-0.8969537842212563,0.9931524064461905,1
-0.9010888254845799,0.9972425388800387,-1
-1.2028867657780788,-0.3712112149813067,1
-1.211355359558111,-0.3708488928885804,-1
-0.9927262816361853,0.6901274919295818,1
-0.99697643786113,0.6932417431684803,-1
1.4612661895628603,-1.6650205685462263,1
1.465712915913078,-1.671022767355477,-1
-1.198120752795329,-0.4245127908409453,1
-1.2078802055356845,-0.4243902273996818,-1
-1.1404724571269753,-0.5853276026839664,1
-1.150293573876083,-0.5861296454146924,-1
-0.7451890769918711,1.4849962667958094,1
-0.748345904637054,1.489673192890396,-1
-0.5738980565446047,-1.0877487055694117,1
-0.5816547606337366,-1.0921403117016106,-1
-0.8567234138882729,1.1190099626140018,1
-0.8607556194562413,1.1234703163828974,-1
-1.025535795908704,-0.7605864025337434,1
-1.0346925388935442,-0.7624015019109999,-1
-1.197083583563728,-0.09345161602624136,1
-1.205100315636935,-0.09183918408906268,-1
-1.1096285494803062,-0.6524631523190483,1
-1.1186458969935438,-0.6535760655193222,-1
-0.3508414125650861,-1.1883795257049339,1
-0.35733728508675566,-1.1936781351009094,-1
-0.4146497466538156,-1.1674411715616064,1
-0.42249837961448067,-1.1732546147978422,-1
-0.9317175205469506,0.872019039080867,1
-0.9363314470516428,0.8761013711221959,-1
-0.6570881171751128,1.7978439229986551,1
-0.6596154952575324,1.8025100729638672,-1
-0.6415937587270115,-1.054213334228729,1
-0.6463003253905238,-1.0565962327540637,-1
-0.9987801771234917,0.6726175232551841,1
-1.0050598582428147,0.6771303931484243,-1
0.4884663503433271,-1.457337818355477,1
0.4878566599944112,-1.466127067121452,-1
-0.36509546955384187,-1.1866758354964362,1
-0.37254447124757173,-1.192644396990211,-1
-0.7652662064433311,1.4253838242133958,1
-0.7709479529966015,1.433417978867824,-1
-0.4527676411557836,-1.1455422157954867,1
-0.45912832280122035,-1.149938240987481,-1
-1.1867264424921755,-0.014719708603867508,1
-1.1951173424102564,-0.01264348503817277,-1
-0.715164186215034,1.5799815210402122,1
-0.7202796276876592,1.588120299077596,-1
0.6331238437125106,-1.4912302767239858,1
0.6335498043024754,-1.497199739960875,-1
-0.9846786595379918,-0.8030708034263779,1
-0.9929757530864147,-0.8049874517766897,-1
-1.0776688069063347,0.4087981064099715,1
-1.0826422097858939,0.4113980222661367,-1
-0.8087494775577719,1.2663431544574597,1
-0.8146178475922201,1.2736947311301026,-1
-1.211975794266154,-0.20762227483806567,1
-1.220873063284922,-0.206421511343441,-1
0.5215174402745231,-1.4648310003373246,1
0.5211710542914003,-1.4743474189360999,-1
-0.8985375140772778,0.9897193318625646,1
-0.9021353369280085,0.9932657356702952,-1
0.4219750825437052,-1.4439180982535311,1
0.4207661829160508,-1.4527441503595944,-1
-1.112293700008617,0.29149259764537055,1
-1.119993582222798,0.29489382717492696,-1
-0.7414852624915357,1.5025329090349402,1
-0.7445806577366789,1.5071736402713767,-1
-0.15927474739822517,-1.262753704045565,1
-0.16357328325371548,-1.2676410064035122,-1
1.304100249199501,-1.6370459366252406,1
1.3075044478695048,-1.642481880581208,-1
-0.5138031791341997,-1.1186821584506559,1
-0.521098307838981,-1.1232543213634607,-1
-0.10669576943658375,-1.2810867945013356,1
-0.1107772204175975,-1.2862065036070591,-1
-0.40936385752134863,-1.1681551343898935,1
-0.41339696001297366,-1.171161721573733,-1
1.6110046743109065,-1.691600816260923,1
1.615131826992641,-1.6964832735393252,-1
-0.34215732352860384,-1.1924418796512475,1
-0.3493060383222329,-1.1983614643288893,-1
-1.0684184458975696,0.4316877245390072,1
-1.0769815995100234,0.43631015577483556,-1
1.1202062360295904,-1.6009657888673803,1
1.1230284747007508,-1.606766751573908,-1
-0.7018628156515587,-1.0234515927775707,1
-0.7091486165539876,-1.0267861441215547,-1
-0.4413683965178674,-1.155556650193774,1
-0.4478196812726192,-1.1601307304513573,-1
-0.5981820048527449,-1.077197933955268,1
-0.6038524104670655,-1.0802892267184392,-1
0.19639048477630747,-1.3779587250394967,1
0.19455195555959504,-1.3826865652159999,-1
-0.6021226726948175,-1.074766777431508,1
-0.606879653896307,-1.0773413371329963,-1
-1.1045575625844255,-0.6545584567784563,1
-1.1134040429198142,-0.6556647559620206,-1
-0.9333887808377461,0.874213597895533,1
-0.9381861104882491,0.8784605040311082,-1
0.6325684675010673,-1.4933497296304545,1
0.6332232261473718,-1.5026132298018005,-1
-1.17388591479726,0.06198895478433153,1
-1.1827250303853514,0.06458366481011063,-1
-1.0199693206498335,-0.7662728018212719,1
-1.0293098535558602,-0.7681645094635967,-1
-0.3866280632493544,-1.177642068276985,1
-0.39246268549452734,-1.1821548328325937,-1
-0.848252672879791,1.1360317715491548,1
-0.8570214620622265,1.132299272335336,-1
-1.1795882778961742,0.03432455920679221,1
-1.1851708952303062,0.027307350808524956,-1
-0.806229504945006,1.2891731758947542,1
-0.813824097325726,1.2872536271398671,-1
-0.7405674729518066,1.4904441746554657,1
-0.7480318581936916,1.4904812317076257,-1
0.24627857998110392,-1.3953597630535488,1
0.2469130050273761,-1.4021255998157591,-1
-0.20309050349571922,-1.252342707770516,1
-0.20349755807245756,-1.2585682291464675,-1
-0.7253347159214543,1.5603256315973846,1
-0.7313291452051347,1.5609533147935322,-1
-1.1449087269397142,0.18544971388124226,1
-1.1511016674767798,0.17825945430241974,-1
-0.7958442313892639,1.3227008776228955,1
-0.8020688905961866,1.3213767984291438,-1
1.5456891452777488,-1.6781545446185189,1
1.549050335074341,-1.6849319348589187,-1
-1.0679765196165638,0.45039915452331647,1
-1.0717184193652582,0.4466841454081738,-1
-1.1218514298743447,0.2712888471171382,1
-1.1256241616274152,0.2671115349160008,-1
-0.6619908132198781,1.7714874394327094,1
-0.670066817314676,1.7750899804679574,-1
-1.0462024725406405,-0.740704327750827,1
-1.048942997963723,-0.7466764216527009,-1
-0.7012711632083475,1.6469574239984905,1
-0.7070599211013177,1.6483255498647331,-1
-1.204093380462138,-0.1196706022219867,1
-1.2075339253330748,-0.12435444274638933,-1
-1.0860860733253244,0.38795899678964685,1
-1.0918271521555647,0.3820188470552767,-1
-1.1869287513525635,-0.007911167741301083,1
-1.190299598487699,-0.012243915177212435,-1
-0.8216079334056716,-0.9419884141139616,1
-0.823718043045023,-0.9484140096477237,-1
-0.9825390011749514,-0.812069586490825,1
-0.9853254910338005,-0.8187525989447172,-1
-0.7261586661390377,1.548707021170129,1
-0.7331108659054555,1.549319103581238,-1
-0.635389132542719,1.8784247146007145,1
-0.6409473383864632,1.8819841511184654,-1
-1.176689523306219,-0.5025314659901308,1
-1.180258263348248,-0.5086906553512398,-1
-0.9689370685509493,0.7695147179672779,1
-0.9729410964273058,0.7664750061889692,-1
0.4608322951223318,-1.4521259917677876,1
0.4618176991565862,-1.4580995947950557,-1
-0.924149120163611,-0.8657922131181714,1
-0.9267357943889925,-0.8725527847008332,-1
-0.7188295250327648,1.5851275861555147,1
-0.7256417116533718,1.5860907321212736,-1
-0.8491622270297703,-0.9267318887876127,1
-0.8512047412310053,-0.9327061922193842,-1
-1.02688694444956,0.5887639682880519,1
-1.0330021911246743,0.5832876101821979,-1
-0.7055356648488753,1.627573825448538,1
-0.7112152413081922,1.6287462181802081,-1
0.5676669396811937,-1.4744411372998067,1
0.5690177465976596,-1.4812021597540257,-1
-1.2071995097529562,-0.37381700164749987,1
-1.2102102299056843,-0.3785516166584302,-1
-0.8141151988944673,1.2445534518486179,1
-0.821786351410619,1.2422007018893995,-1
-0.7569007151930477,1.4458816778713475,1
-0.7640861487760104,1.4454796678735362,-1
-1.0503369349800131,0.5023548802248761,1
-1.0569585507558141,0.49600306204795197,-1
0.47850151035505323,-1.4553923444056862,1
0.4795527404807559,-1.4615477398911545,-1
-0.7619853585050342,1.4179205892350106,1
-0.7718253434220235,1.417001041122836,-1
0.3837871469792137,-1.4327215871495156,1
0.38462274869378343,-1.4387043910118058,-1
-0.967802330722112,0.7645514249414445,1
-0.9732265596933262,0.7604000727994521,-1
-0.666068998291296,1.7704231490652735,1
-0.6738992727859356,1.7738809106679219,-1
-0.4528376035858283,-1.1503687166050454,1
-0.4538490448920901,-1.1565886586197933,-1
1.3448578212950837,-1.6433479785832925,1
1.347697747251569,-1.6498422413970506,-1
-0.9776868274756059,-0.8168147733790365,1
-0.9801965652065131,-0.8228771456712132,-1
-0.40230111585167905,-1.1679582201904688,1
-0.40320401472070255,-1.174294365579105,-1
-0.996799182098429,-0.7921603169422092,1
-0.9996944579685706,-0.7989431949618233,-1
1.6119304240302903,-1.6902657540643498,1
1.615131826992641,-1.6964832735393252,-1
-0.8865183841980626,-0.8976867461586282,1
-0.8889549149733937,-0.9044228293332235,-1
-0.8665115392421048,1.0942465392615728,1
-0.8727990396115918,1.0913163888258524,-1
1.1561754883896191,-1.6044588258765846,1
1.1587244343466827,-1.6111355980656228,-1
-1.0485616860908618,-0.7395320040282984,1
-1.051066759920593,-0.7449755705360648,-1
-0.8528493448201603,-0.9202556952845896,1
-0.8549371605760527,-0.9263190262491556,-1
-0.8030821589565402,-0.9558824851200869,1
-0.8047795351422171,-0.9612044223374467,-1
0.07677059832078759,-1.3437505383278587,1
0.07698916033391476,-1.3498907492518846,-1
-1.1676393370128184,-0.5199820721268822,1
-1.1712584915928246,-0.5263329226641449,-1
-1.1935937121819484,-0.05439409456200863,1
-1.1968791257281595,-0.05872353498956516,-1
-0.7192920652445489,1.5763036046102803,1
