x0,y0,attracted
-1.0550580367077504,-0.7291325131842974,1
-1.0634926435528491,-0.7295933421628868,-1
-0.6286662753158915,-1.0633172117558534,1
-0.6356198498363357,-1.065751611298485,-1
-0.7364703254252056,1.5161785733719133,1
-0.739527694373388,1.5211806853549987,-1
-0.8910492765578266,0.998137542547022,1
-0.8955655494651862,1.0031616813012705,-1
0.04729517219427554,-1.3359135558855222,1
0.04411683577137603,-1.3400574955554483,-1
-0.7719969306157298,-0.9800247184646853,1
-0.7793917536859873,-0.9818842432030828,-1
-0.26813791346680904,-1.2259190414735581,1
-0.2747223600149346,-1.2304631294591055,-1
-1.0829221015106794,-0.6882865011156898,1
-1.0897988692493243,-0.6884871408255152,-1
-1.0722091441309403,-0.7039869117084094,1
-1.0793670005611236,-0.7042650728355544,-1
1.4267372420511721,-1.657781106709507,1
1.431095394374934,-1.6630287841083295,-1
-0.7573045696034792,1.437108805994404,1
-0.762595321622629,1.4453176617150851,-1
0.21896028152572716,-1.386715619360071,1
0.21510607503939028,-1.3946622568922213,-1
-0.8839461249977448,-0.8993368071846424,1
-0.8916985155598567,-0.9007103792261594,-1
-0.965117845685749,-0.8262302333690221,1
-0.9745469526182315,-0.827367419600919,-1
1.3861596187504,-1.6503162075244608,1
1.3894856680376273,-1.6544921765996117,-1
-0.7835456636445173,-0.9708479501783518,1
-0.7894795825788039,-0.9722875860863536,-1
-0.9908477819290453,0.6956987567173347,1
-0.9976830144210908,0.7015049760567055,-1
-1.0580674205275051,0.4806241080423591,1
-1.0629463583601506,0.4839585003024195,-1
-0.17681626392839023,-1.2559588000063242,1
-0.18396788614697307,-1.2617722632956485,-1
-1.1909543631668247,-0.048105991328288036,1
-1.1994338371113615,-0.045275246352165316,-1
-0.9157991965922043,0.9216369855594218,1
-0.9201893868791065,0.9262157793333143,-1
-0.7549133265728141,-0.992305283537565,1
-0.7597721230012293,-0.9935873693273818,-1
-1.1559414761587523,0.13177984181811328,1
-1.1649424977514993,0.13577731090182338,-1
-1.2049323770666578,-0.3666532239313105,1
-1.212193304173601,-0.36554314886055184,-1
0.8818655512364757,-1.5507054254154373,1
0.8848418864839518,-1.5597249673369966,-1
-1.1080029730899548,-0.6516587207825011,1
-1.1153157811606533,-0.6517103529445988,-1
-1.1901216109379225,-0.05733466040066441,1
-1.1995438306303656,-0.05423680385312572,-1
0.14690414947096603,-1.363199240146105,1
0.1434013144566884,-1.3690336558623,-1
-0.28475347394141115,-1.2213213037898736,1
-0.28990477219742355,-1.2214989329290935,-1
0.3492166875820609,-1.4221000614835733,1
0.34194551561234665,-1.4271907796545968,-1
-1.175326921293695,0.04554306711596062,1
-1.180244957059522,0.04880621550943273,-1
-1.2098550604188485,-0.20157449899971733,1
-1.2149589570727777,-0.1989158668525023,-1
-0.9147462733907382,0.9316741287042798,1
-0.9189637849252492,0.9372667438871842,-1
1.6943968958567683,-1.7067873076728155,1
1.6994003923798764,-1.70935592293052,-1
-0.903288167602909,-0.8846338544716899,1
-0.9121539707637571,-0.8829394792138976,-1
-0.7809782014628494,-0.9753891100378604,1
-0.7885671589739984,-0.974287877314655,-1
-0.45089713160050543,-1.1504098685298985,1
-0.4577319974426104,-1.1501838615594973,-1
-0.615736539748674,-1.0700157187854775,1
-0.6255066686053476,-1.0691291676062968,-1
0.5937677972857549,-1.4824122381419427,1
0.5921328372693337,-1.4877665147333143,-1
-0.8306718293554542,1.207622157398696,1
-0.8342434388543797,1.2132720375473167,-1
-0.9609909365377267,0.781880588524768,1
-0.9658568582381014,0.7877084217027008,-1
-0.13402661756280526,-1.27431374364736,1
-0.14311236440449104,-1.275273596069925,-1
-0.10106050779952869,-1.2861439772975314,1
-0.10813033758320836,-1.2870288147000633,-1
-1.2036477899545528,-0.18915452477188988,1
-1.2116112430690822,-0.18494029481052024,-1
-0.7201494413245131,1.5762621862040431,1
-0.7229515172516856,1.581779529940212,-1
0.3362219361254393,-1.418635229232942,1
0.3304307917577147,-1.4224803659598828,-1
-1.1252160368420832,-0.6247814878801363,1
-1.1337890540697182,-0.6221125516823336,-1
0.17309771720855893,-1.3725512039996923,1
0.1659062681806666,-1.3751515445403006,-1
0.16981018458524144,-1.3714935133034634,1
0.1612455110251802,-1.374552954764913,-1
-1.1772601451067544,-0.4886352562599635,1
-1.185835954983693,-0.48541271354403476,-1
-0.8977284346759602,-0.8871069563939284,1
-0.9065631778763226,-0.8854263973479922,-1
-0.272291815653114,-1.2260185229702873,1
-0.2796455265288219,-1.2263115344883935,-1
-0.7463243000435369,1.478034806341412,1
-0.7495817371693512,1.4841076123367603,-1
-0.9245817117931681,0.8904109477638062,1
-0.9292980528781596,0.8965057805303174,-1
0.29005859259095645,-1.4082077066105496,1
0.28290164703462994,-1.4122128099013507,-1
-0.4621684373627095,-1.1464931225556674,1
-0.4699633967882308,-1.1462112592695393,-1
0.15984688043471437,-1.368129522693134,1
0.15286229753132502,-1.3705322226541559,-1
-1.0627663843491695,-0.722147430088449,1
-1.0700432884430782,-0.7202066817737487,-1
-1.024415771322111,-0.7668377468084537,1
-1.031973764107558,-0.764974519911073,-1
1.2417708497471325,-1.6259138273923597,1
1.2457288657156305,-1.6290201167666567,-1
-0.7589496047248947,1.4358597637934305,1
-0.7617950489121015,1.441034885666034,-1
0.37649497119586617,-1.4297418835010385,1
0.3718404919990018,-1.4334057449841375,-1
-0.6288662355085557,-1.064308652352102,1
-0.6370187624259313,-1.0635408363690932,-1
-0.6530864889445852,-1.051355581818985,1
-0.6629157322323316,-1.0503513800263562,-1
1.3390950949487492,-1.6436731809565641,1
1.3449469208126763,-1.6477423430578146,-1
-0.6781312890644045,-1.0370503205638752,1
-0.6844653443539548,-1.0363485684473515,-1
-1.0021503432341148,0.6638654901713577,1
-1.0057680276577694,0.6678392938533058,-1
-1.0939615054081777,0.35385316969662906,1
-1.0990405114184552,0.3582582559689523,-1
-0.0001723657145768845,-1.3195661282799884,1
-0.008124260643687268,-1.3210968155202616,-1
-1.20322659051873,-0.13134876297872322,1
-1.2076663956686304,-0.12886269647839904,-1
-0.9504414151851612,0.8232906262548112,1
-0.9550316736496951,0.8289401140409666,-1
-0.2673759477479534,-1.2276686797966523,1
-0.2724348123540006,-1.2278800715742062,-1
-1.1777386755171886,0.027566681814177527,1
-1.182439254491194,0.030636110368295392,-1
-1.20093101351402,-0.38806710417656676,1
-1.208592076976227,-0.3848156410812825,-1
0.8468952884600569,-1.543184466054609,1
0.8490713509970054,-1.5479212319271172,-1
-1.0671477865045118,-0.7135524448453536,1
-1.074860730930474,-0.7114626889829256,-1
-1.2071129409946675,-0.17937244549411754,1
-1.212024119018521,-0.17675282320808539,-1
0.17592388666190711,-1.371020506339448,1
0.1673176712122968,-1.3741237856737354,-1
-1.2006409326400285,-0.4075408518830719,1
-1.2043693147006689,-0.411854378086112,-1
-0.20397784305532196,-1.2500041013907182,1
-0.2043727198523787,-1.255412677997294,-1
-0.9885247778643573,0.6940101300654271,1
-0.9955150170052678,0.6922646327247313,-1
-1.0460691785690854,0.5278362137428081,1
-1.0534311394862004,0.524881683909598,-1
-0.7937940447307449,1.3200527269739832,1
-0.7993832354090231,1.3229661632121519,-1
1.8860924189660921,-1.737088437735414,1
1.890017083423018,-1.7425086424280865,-1
-1.2066968524716328,-0.3397895708212712,1
-1.2127168232417374,-0.3463669896911191,-1
-1.0978162705714551,-0.6622123607251404,1
-1.1025593956918605,-0.6693829221295753,-1
-0.9304079200436662,-0.8565124778476672,1
-0.9343969534950276,-0.8645582650049061,-1
-1.2115864483506553,-0.31476116575605584,1
-1.2150485965836202,-0.3184537872302856,-1
0.5644306028181347,-1.4729385478113899,1
0.5668676952047731,-1.482548911086873,-1
-0.7625060572283517,1.4353226213828,1
-0.7668034438354588,1.4383505875524014,-1
-0.8023037049420849,1.3018782161641624,1
-0.8091897159520907,1.305262088392388,-1
-1.1118678649525633,-0.6489592890257264,1
-1.1149878221780343,-0.6535751123008291,-1
-0.21642403661440987,-1.2401867233382302,1
-0.21711311911550607,-1.2489009361671364,-1
-1.1809542945218952,0.028873026147329464,1
-1.1860719152456811,0.024815461981058995,-1
-0.7123558040329914,1.5982724604761362,1
-0.7178724429601941,1.603798247165531,-1
0.3088632197581034,-1.406316541212579,1
0.3102612660569159,-1.4155496195219546,-1
-1.207461015730415,-0.20772788869763115,1
-1.2131882005673067,-0.2133307466274686,-1
-0.8009797887053316,-0.9620991612158657,1
-0.803152597023906,-0.9675352285499899,-1
-0.942700557424319,-0.8493517164276871,1
-0.9455599780089778,-0.8550173342222319,-1
-1.1965679685666373,-0.08524726269461655,1
-1.2022979460528322,-0.09029651410632794,-1
-1.2066911909075022,-0.3490473347911988,1
-1.2126801017171212,-0.35563856987290277,-1
-0.9689575832591337,-0.826132886318597,1
-0.9734654617440981,-0.8346976919643433,-1
-0.7052700288007281,1.6269394864095443,1
-0.708939070661613,1.6308133042726007,-1
-0.782569669116252,1.3684538684621788,1
-0.7891565188954913,1.372371739867561,-1
-0.2001622559744169,-1.2485090328252333,1
-0.2005285761681267,-1.2536462057117537,-1
-1.064362663005646,-0.7162734822921037,1
-1.0693117900404236,-0.7242634131336159,-1
-0.7815400850923928,-0.9704076767224523,1
-0.7836094603487156,-0.9757449237667832,-1
-1.1260239894137278,-0.6151229072979667,1
-1.1304550611168929,-0.6214539531109067,-1
-1.1474880262020473,-0.5699524608213253,1
-1.1522001865967506,-0.5763610280515847,-1
1.513238780424877,-1.6759288508842038,1
1.5166407046044978,-1.6816178926351724,-1
-0.7561064897589094,1.4492646754510474,1
-0.7617966017262491,1.4534215746861807,-1
0.07184088442861922,-1.3436858245083032,1
0.07210018082477494,-1.348737686942898,-1
-1.1327148718010074,-0.6086632485900746,1
-1.1380215663276392,-0.616167226734706,-1
-1.2110721136409053,-0.2840356488875228,1
-1.2145638190894066,-0.28766944505502845,-1
1.400979709496693,-1.652094711096114,1
1.4038655821580464,-1.6572478986852466,-1
-0.8855042124538677,-0.8947278536196542,1
-0.8889924353526744,-0.9022978956307706,-1
-0.9315288580676876,0.8641665447831365,1
-0.9403079309808187,0.863518171255649,-1
-0.8930553308995521,0.9921041674321063,1
-0.9003675105293634,0.9926425458491126,-1
-0.3115496512609819,-1.2031122374159269,1
-0.31267976633479344,-1.2121493751637036,-1
-1.0947198500173818,0.35551123496280523,1
-1.100753627926439,0.3522115738358135,-1
-0.8050046384403603,1.2929140444198457,1
-0.8113393229786845,1.2959412258645164,-1
-1.1938021916148682,-0.44409100281483455,1
-1.1974381400255436,-0.44843829165620863,-1
-1.0150306763169694,0.6139775921875239,1
-1.0215860018742364,0.6118446551681196,-1
-1.210128413135603,-0.2852678387707422,1
-1.2149436442070662,-0.290288169803098,-1
0.8717477387563177,-1.5495089848279746,1
0.8737146705859267,-1.5548290733599217,-1
-1.1740124860121703,-0.5045806064698509,1
-1.178879598047389,-0.510762644735063,-1
-1.056438424101132,0.4899325855008811,1
-1.0634149477580954,0.4869000359453053,-1
0.13080997382883233,-1.359394061127249,1
0.1315042523571734,-1.368441675088461,-1
-0.8949577799263795,-0.8879372782050154,1
-0.9042456424611429,-0.8913665401935432,-1
-0.003280177228088842,-1.3169382115167574,1
-0.005901029235684736,-1.3225575743123565,-1
-1.1374580471174836,0.21007379876955024,1
-1.1462793846718764,0.21352609184640686,-1
-1.184866682844493,-0.00841147357413766,1
-1.1940597421750903,-0.006168212989795179,-1
-0.8857623246857208,1.0306494289007286,1
-0.8894724692316012,1.0347050422285893,-1
1.844221098097222,-1.7326401522330177,1
1.8502393285975915,-1.7382827712008098,-1
-1.0991887216058278,-0.6686299955793754,1
-1.1070397907894147,-0.6700096240316709,-1
-0.9698166891741753,-0.819209525053104,1
-0.9763909127080631,-0.8211822960399862,-1
-0.7633882004180773,-0.9819734107300977,1
-0.7692083322829211,-0.9848214074697841,-1
-1.0207214550930013,-0.7619117434337269,1
-1.0294768499724136,-0.7640991959646339,-1
0.5717812294600935,-1.477649853169122,1
0.5729932174064054,-1.486474998884983,-1
-0.8140352741490526,1.2606207547710115,1
-0.8170995166593474,1.2647336330645884,-1
-0.9185161512071314,0.920593971615721,1
-0.9228747059188754,0.9248848029386099,-1
-0.7544491781959446,-0.9899250712013721,1
-0.7625201910603692,-0.9939589273340248,-1
-0.18596508131798273,-1.2519562993816233,1
-0.19100544314713994,-1.2589891442043304,-1
-1.2020815781107115,-0.13416913303407169,1
-1.2090302972479798,-0.1330289067827896,-1
-0.7188463513838241,1.5812281809661501,1
-0.7234357692609079,1.5891888647284,-1
0.31565567134256045,-1.4098040487897685,1
0.3147895671132206,-1.417874624573414,-1
-1.1784373490692122,-0.4868563884384792,1
-1.1859956323195862,-0.4872614559507642,-1
-0.4099378318251602,-1.1670185496780294,1
-0.4161145468757913,-1.1726928939287253,-1
-0.4820740499259601,-1.1369954964185163,1
-0.48962398950876007,-1.1431289415900534,-1
-1.2017126184205875,-0.36904618957822943,1
-1.2092736943202649,-0.3688976505723883,-1
-1.093163089271593,-0.6713103406794552,1
-1.100983098494694,-0.6727037853436066,-1
-0.7234361186088103,-1.0104118321371272,1
-0.7297750955072569,-1.0137788473653209,-1
-0.7366108978814501,1.5131272713744326,1
-0.7393609680186337,1.5176630755147371,-1
-0.8892812180545389,1.0210611685437427,1
-0.8934901921508998,1.0256189994552103,-1
-0.03499054535142359,-1.3096854844664376,1
-0.03755428415232563,-1.3147620398219255,-1
-0.8507636842628448,-0.9259044755384588,1
-0.8575439097111048,-0.9286966159624184,-1
-0.4118601496478961,-1.1677205897893912,1
-0.4178299985740242,-1.1731972934605006,-1
-1.0915264682186439,-0.6752298815178222,1
-1.0977886383352913,-0.6763631369132096,-1
-1.087574084680877,-0.6806715195693601,1
-1.0941173434890628,-0.681882296382067,-1
1.4383596889449217,-1.6617618650485095,1
1.443332438890681,-1.667942158132894,-1
-0.7591483624694717,1.4399066530510898,1
-0.7638245168666239,1.4471828930862092,-1
0.16404258701819002,-1.3723570972582282,1
0.16273008139701906,-1.3772630317098655,-1
-0.9465375444919178,-0.843770119433227,1
-0.9536753374320321,-0.8460763071603059,-1
-1.0392898455304855,-0.7445691941322383,1
-1.0481043548409708,-0.7466389960496972,-1
1.38937719277011,-1.652585342208732,1
1.3933178396793346,-1.6576939269694448,-1
-0.8101638444410295,-0.9513444455408682,1
-0.8154831657533186,-0.953716697134432,-1
-0.9881654154908355,0.7053259535805196,1
-0.9943860503608833,0.7101995572343285,-1
-1.0481490649602265,0.5225411065299009,1
-1.0527207039818733,0.5254091909471803,-1
-0.22162584022004234,-1.2379597938229423,1
-0.22754826719463025,-1.2456384884833906,-1
-1.1883809461105477,-0.011865571269118297,1
-1.1962458224330872,-0.009967441978557548,-1
-0.911186812610341,0.9438008236394085,1
-0.9152697040862443,0.9479133095705201,-1
-0.8778096185710957,-0.9010226547570472,1
-0.8869126138059288,-0.9045194420222429,-1
-1.1443425825200961,0.1721455096196288,1
-1.1527290064908455,0.17521036301777693,-1
-1.2044320238016866,-0.3575045264608875,1
-1.2110783532866325,-0.3573270670756908,-1
0.8676021668602323,-1.5493256582121657,1
0.8697049321059678,-1.5547680448585073,-1
-1.1233679136398915,-0.6283433286434519,1
-1.1300661240885925,-0.6293275764911115,-1
-1.1790685168110757,-0.00690823895431049,1
-1.1878761388815215,-0.0047429980923337795,-1
0.1397137287247036,-1.3634379617489283,1
0.13744008895442092,-1.371137608836247,-1
-1.210988588517115,-0.2814891022976652,1
-1.2169308726800936,-0.28946817463846136,-1
-0.2915900853321416,-1.2141348029136312,1
-0.291227722150047,-1.219219389487565,-1
-1.0075040773407482,0.6485300604283954,1
-1.012979836523356,0.6474325431529837,-1
-1.0465348638422252,0.5215816487144108,1
-1.0523823448010374,0.5192750989464849,-1
-0.8522445673244261,1.1305952536022756,1
-0.8563192780444018,1.1341566699057286,-1
1.8615838105109113,-1.7333758090681952,1
1.8662657149469886,-1.7384720237282254,-1
-1.2119992736086633,-0.26202353884289875,1
-1.2165047644204652,-0.26795297764746245,-1
-1.1202507826948214,-0.6255404508924468,1
-1.123479427856924,-0.6320630322315974,-1
-0.9645783641745465,-0.8267591504236453,1
-0.967052917667605,-0.8341569575156,-1
-1.2115629402652695,-0.2063964808306238,1
-1.2169727567728967,-0.21313374371379917,-1
0.5553437230683187,-1.476826428203095,1
0.5592952954132597,-1.4857888114132938,-1
-0.8110246674043494,1.2636980622910585,1
-0.8165904807019584,1.2710499547608296,-1
-0.8676433783548854,1.0903494101208988,1
-0.8730149094065884,1.0943812624144083,-1
-1.1555408405407794,-0.5495315978463005,1
-1.1602662750334187,-0.5581152643312216,-1
-0.227850793779735,-1.2366563510315975,1
-0.22702539632252855,-1.2447225837952194,-1
-1.1675900793254903,0.06821421774542141,1
-1.1747963608564564,0.0613950495434488,-1
-0.7236078074068388,1.561913752282306,1
-0.7260954864174363,1.5687354991022688,-1
0.3043197798831955,-1.4082604814084316,1
0.3072323061403106,-1.4168455796525228,-1
-1.2076870608272703,-0.1479281527311791,1
-1.211899765705859,-0.15288303059573238,-1
-0.8911935051399977,-0.8925436713335952,1
-0.8926090734794208,-0.8976557486350774,-1
-1.0316708357365665,-0.7585945377956411,1
-1.033773016342074,-0.7639361655575438,-1
-1.1913389181875464,-0.02845946801027368,1
-1.1955544157154387,-0.032860739356700905,-1
-1.2111003312959447,-0.27035699851042055,1
-1.215574762147261,-0.2763002535268404,-1
-1.0132686773392918,-0.7720947882630069,1
-1.0162620758659535,-0.780011613843469,-1
-0.7578882104568472,1.4465608615260686,1
-0.7600427723594294,1.4510826594544093,-1
-0.8484836884837381,1.1381691949412684,1
-0.8535560583046747,1.1427350464119348,-1
-0.27149041156503245,-1.2192619614511977,1
-0.27070857199414944,-1.2288883271589541,-1
-1.0988708960030795,-0.6605690762415776,1
-1.1023055430795545,-0.6679110270178055,-1
-0.8708025457422273,-0.9106584675574616,1
-0.8721146810193988,-0.9156717245691505,-1
-1.1354479736787728,-0.6058494708384093,1
-1.1383645654236352,-0.6115325365860651,-1
-1.1616205026663016,-0.5496444992677256,1
-1.1648181831027022,-0.5554050864327009,-1
1.447392836598072,-1.6612340023369176,1
1.451552000756844,-1.666599054055244,-1
-0.7598710654072569,1.434471076327939,1
-0.7625322174579912,1.4399239356936406,-1
0.01675971471878011,-1.3259502273164903,1
0.018792787469394216,-1.3354059721203957,-1
-1.1568623457178333,-0.5457262588087048,1
-1.1606545602861627,-0.5525822568880522,-1
-1.2091375564623417,-0.17621556795463347,1
-1.2146064874010416,-0.18283518022436068,-1
1.3890069570855235,-1.6508294038986864,1
