x0,y0,attracted
-0.8811965562875019,1.0719155233313948,-1
-1.1071241741756308,0.31628032526464467,1
-1.1130650651055034,0.3139341125546481,-1
-0.812004340442573,1.272255472898851,1
-0.817579654001116,1.2725519238169625,-1
-0.7478295817731924,-0.9920262490508904,1
-0.7526539300318618,-0.9977987136201285,-1
-0.8863185933409102,1.0263398388936544,1
-0.8920978800132211,1.0259056901532397,-1
-1.1758321541504624,-0.5108739923385025,1
-1.1805518443812182,-0.5144257264244769,-1
-0.8339704029181161,1.1960526120898864,1
-0.8394480659763415,1.196120255580281,-1
-0.7814823186801588,1.3591713291671246,1
-0.7907893052150479,1.3601133663628504,-1
-0.7604448016231371,1.4406104057685942,1
-0.7691612887851036,1.4418925227128776,-1
-0.9683864280516006,0.747319292787302,1
-0.977327782427281,0.7454455981986408,-1
-0.7116229178652254,-1.0117754597880508,1
-0.7160775006116904,-1.0172639608538836,-1
-0.8226388291591411,1.2370217758589916,1
-0.8281474251953604,1.2372100033778386,-1
-1.0016905161620842,-0.7881417554288347,1
-1.0074692039250812,-0.7936341636076645,-1
-0.2940643976235865,-1.213235386103201,1
-0.2971033335268409,-1.2185849003420275,-1
-1.0012070411235032,0.6550916439030212,1
-1.0099836711505303,0.6528892765817005,-1
-1.0617262601642952,0.4711108427281294,1
-1.0673576322475635,0.4692500015565505,-1
-1.2059118154177761,-0.3558686662406171,1
-1.2117702465047158,-0.35981832161698407,-1
-0.988603872310128,0.7057440477546266,1
-0.996903082381132,0.7038537484968987,-1
-0.6007872604426363,-1.0764657166580895,1
-0.6051843193729816,-1.0824157528514005,-1
-0.1369039422914727,-1.2724432881029046,1
-0.139677564878323,-1.2781032215578034,-1
-0.7827797891162316,-0.9722928551805726,1
-0.7872448758095587,-0.9774864164870956,-1
-0.9024379251800175,0.9793803509989889,1
-0.9077167932993935,0.9788608144037889,-1
-1.2128231802609293,-0.25412373623867224,1
-1.2186692578842937,-0.2577915298136133,-1
1.042026377128399,-1.5814333928255766,1
1.0419853672601023,-1.5872931403941704,-1
-0.9086123415471652,0.9390177320039446,1
-0.9170307746957764,0.938019312207323,-1
0.2818208518391935,-1.4031568328586084,1
0.2801517294336503,-1.4086724748227883,-1
-1.0626439382577826,0.4693161423626946,1
-1.0674061466736697,0.4677391651832087,-1
-1.2122587270926077,-0.19873669894642876,1
-1.2184679906581373,-0.20591577083603507,-1
-0.8269987556752352,-0.9378572185466034,1
-0.8298222910253141,-0.9459764806634152,-1
-0.80795663816207,1.2685784040749049,1
-0.8139917778729359,1.270608455121026,-1
-0.7913189425033869,1.3382201319600902,1
-0.7968085459676508,1.3406989335903812,-1
1.0334157156352615,-1.5806065138390604,1
1.0360482366372643,-1.586502804292531,-1
-1.1834765545836448,-0.0002831511283890014,1
-1.1896624742542228,-0.006457860531252035,-1
-1.0080373763613228,-0.7834535254067009,1
-1.0108257777911476,-0.7893083211226053,-1
-1.0325262423404449,0.5683024129290901,1
-1.0375232820727605,0.5656491150239149,-1
-0.4229266140082753,-1.1645777125647838,1
-0.42358756640677253,-1.1697002658142508,-1
1.1991507741828549,-1.6165359328587832,1
1.2018797678653832,-1.6219640525951387,-1
-1.125730144312132,0.2584878130629552,1
-1.1298114418908765,0.25524502411711836,-1
-0.6731968415792424,-1.033943687446759,1
-0.6754453319629536,-1.0426713615030707,-1
-0.2952929651654353,-1.2170919411406986,1
-0.2956900278798531,-1.222799856997002,-1
-1.202550369303426,-0.40736842361781733,1
-1.2057470486999649,-0.41172461329221155,-1
-1.1728687799377846,0.04569194245038501,1
-1.179632261308254,0.03917200261048254,-1
-0.32930388957632517,-1.2034089636298284,1
-0.3297808166569246,-1.2090115863270485,-1
-0.8719244348911666,1.0628359296508325,1
-0.8788477207839515,1.0630207710819208,-1
-0.7524717759865746,1.4635527436603544,1
-0.759150206918429,1.4681213306788856,-1
-0.46149295285740355,-1.1470032428490926,1
-0.4623531571728329,-1.1528283651384665,-1
-0.4863733728893388,-1.131220514752776,1
-0.48719487582007787,-1.1363489658204844,-1
-0.8614150994585894,1.0998323671959165,1
-0.8686486891506157,1.100398263488321,-1
-0.8266379312235743,1.2073752842271315,1
-0.8328413708719311,1.2088539558151645,-1
-1.1692046687629642,-0.5250522807183577,1
-1.1724371093225472,-0.5299685660433541,-1
-0.8724047595366142,1.0482178652237164,1
-0.8813602306254026,1.0482785375074757,-1
-1.044852049541036,0.5156887699335884,1
-1.052048842551235,0.5115018336794465,-1
-0.8428107014177963,1.162967357181555,1
-0.8492763396853361,1.1640657481836294,-1
-0.9744408722790454,-0.8169028974318324,1
-0.9769227261129417,-0.8224226174181449,-1
-0.894150424714282,1.0033338233078792,1
-0.9010240092093575,1.0029710149929012,-1
-1.1935310681123545,-0.4215086013982129,1
-1.1982854597243202,-0.4281065804043105,-1
-0.8591449159499885,1.1169319948190923,1
-0.865415253216893,1.1175727709657326,-1
-0.8128677923160141,1.2545815867457337,1
-0.8221117876866997,1.257476639468888,-1
-0.7911588568680551,1.332834927797259,1
-0.7992218534928957,1.3364101400175281,-1
-0.9637910423260105,0.7778108859303408,1
-0.9723037733782791,0.7750744750847209,-1
-0.913192544316909,-0.8782798912714547,1
-0.915304632638601,-0.8835156477543618,-1
-0.847262891219917,1.1420204887524847,1
-0.8535950944428095,1.1429024329560296,-1
-1.1689141317231506,-0.5286563408157762,1
-1.1723503250613745,-0.5338960044116803,-1
-0.4382224074813924,-1.1534649837377824,1
-0.43891884895987365,-1.1585617533936832,-1
-0.9891174951719901,0.6902920816178186,1
-0.9973007775269519,0.6868983253068798,-1
-1.0194753427326855,0.6122728521963763,1
-1.026053098049676,0.6090566590190697,-1
-1.1963530655680925,-0.06952741087037156,1
-1.199869002230259,-0.07322432166381287,-1
-0.9837838960770926,0.7191971764563594,1
-0.9910123385200081,0.7164275562726063,-1
-0.8489354491839242,-0.9280201592378027,1
-0.8509900136894963,-0.9337174508481878,-1
-0.31740544568008566,-1.2061478327853865,1
-0.3178365738421629,-1.2115550216573596,-1
-0.9488863768435949,-0.8441492504586972,1
-0.9510089691121488,-0.8490900671822944,-1
-0.9015132908527257,0.9738768147641266,1
-0.9073860382419315,0.9733432307395777,-1
-1.1821239234362042,0.025558138334873422,1
-1.189131089833387,0.018728040350842617,-1
0.9298327039490704,-1.5584066473944471,1
0.9321341885055467,-1.564013650380115,-1
-0.9146125444614914,0.9407131667552432,1
-0.9220794330596215,0.9397273054937025,-1
0.17102162657056444,-1.3724271600402296,1
0.17169499858979437,-1.3776900574214836,-1
-1.0381897349503721,0.5506282120350581,1
-1.0430291629326,0.5479797468419376,-1
-1.1295087481036807,-0.6161477754724709,1
-1.1363055532733157,-0.6181756378623718,-1
-0.7588023586379873,-0.9853292138782713,1
-0.7639062996998971,-0.987827171381775,-1
-0.8174950179804981,1.2305416247052658,1
-0.8242047612228012,1.2331183237832286,-1
-0.7838315530652862,1.3472891796443238,1
-0.7902685281842885,1.3500902540143715,-1
1.2945668135588488,-1.6288886223361172,1
1.2924475087891139,-1.6375578561332544,-1
-1.199196307817664,-0.4200054208947175,1
-1.2059814410398233,-0.4215311020412468,-1
-0.392733620504472,-1.1773575574461868,1
-0.3992141953211672,-1.1816506796071888,-1
-1.095382252571281,0.35177719491023574,1
-1.101572945824309,0.35201221951255035,-1
-0.11080119231567907,-1.2803906314281701,1
-0.1151543181010466,-1.2839515111227349,-1
1.2861576669200538,-1.6276940739779122,1
1.2842313075113698,-1.635426966340819,-1
-1.1370057330046142,0.21356653516536925,1
-1.1427385551808567,0.21350681424735307,-1
-0.5547278553880896,-1.098570425843,1
-0.5595442739668155,-1.1013725893162538,-1
0.16162380042053553,-1.3692223773995482,1
0.1575345643192474,-1.3733686197009496,-1
-0.9412047944913773,-0.8489899248758521,1
-0.9480936472747865,-0.8517844409953442,-1
-1.1833376961019477,-0.46112711364981573,1
-1.1904116101740527,-0.4628254100148647,-1
0.10554195917109538,-1.3525090333700676,1
0.10137285870362568,-1.3565499825123857,-1
-0.8832388581707048,1.0250974594052447,1
-0.8886618530307713,1.026705343317919,-1
-0.7408915769011404,1.500942321779337,1
-0.7462533580209743,1.503646142088872,-1
0.0634045162684544,-1.338073602643437,1
0.05885213856615476,-1.3423370513779087,-1
-0.1569484385271437,-1.2650810100713659,1
-0.1614621148447531,-1.2686477875841717,-1
-0.9154367611808193,0.9169527987486631,1
-0.9227457294137027,0.9187974204497675,-1
-0.8324787725654097,1.195817213637394,1
-0.8377218058643692,1.1977485550893046,-1
-0.7682228326873984,-0.977412806468721,1
-0.7751474466338517,-0.9807674182388151,-1
-0.9107008365996339,0.9516677678485915,1
-0.9166318777587013,0.9532446094744336,-1
-1.1784724527502253,0.029884459833703445,1
-1.185763022642195,0.02935266526153474,-1
-0.8791605140216343,1.0457961191024745,1
-0.8860855065422745,1.047906988158414,-1
-0.43326899232977756,-1.1574825588736957,1
-0.4394430195505442,-1.1614406053051058,-1
-0.963799262887858,0.7695485182599555,1
-0.9709282285222661,0.7709287876573687,-1
-1.1427524611693287,-0.5850338294204018,1
-1.1488218303621818,-0.5867711453685485,-1
-0.9034994020838525,0.9757878512240187,1
-0.9103267441041751,0.977669912852241,-1
-0.8230242426517607,1.2241182374568869,1
-0.8290274148813023,1.2264036741925777,-1
-0.7876888878491731,1.3363529692819496,1
-0.7933968103922535,1.338808445891919,-1
-1.0006918150987745,0.6587568868197328,1
-1.006512171248712,0.65963445766323,-1
-0.44747854372346346,-1.1488115518683362,1
-0.4532828054320257,-1.152485634796341,-1
-0.8880992305302283,1.014684455665261,1
-0.8949575055285448,1.0166871013219358,-1
-0.6998215096107949,-1.021562696259132,1
-0.7069498763358891,-1.0252406863001338,-1
-0.13476774827954718,-1.2764254455838642,1
-0.13915636314489874,-1.2799605416848627,-1
-1.0248524403739716,0.5888713647945952,1
-1.0305904343495824,0.5895845992717628,-1
-1.1308374379143329,0.22449316490632598,1
-1.1378184889596985,0.22444674187257488,-1
-1.130907375793106,-0.6104290175701108,1
-1.138115485842143,-0.6125642548086498,-1
-0.9973053549779738,0.6783001323275086,1
-1.0028046389755731,0.6791694008364726,-1
-0.28200857010299496,-1.2203429137954354,1
-0.28775530799543736,-1.2244785318509184,-1
0.05765970720419987,-1.3368409174706453,1
0.05353640565525237,-1.3406864327877162,-1
-0.5561253213818212,-1.0978539601264123,1
-0.5619400870372455,-1.1012331032951075,-1
-0.965367659582393,0.7745673103229435,1
-0.9719962066638662,0.7758621918655713,-1
-1.1691405298758237,-0.508804549622426,1
-1.1763362864612854,-0.5106579250595392,-1
1.1181825371619956,-1.6010043425836282,1
1.1154011595012077,-1.6090950014451595,-1
-0.9326099002609312,0.8789114575322738,1
-0.9381687957973339,0.880226665771791,-1
0.3878384256481725,-1.4292872916655832,1
0.38180082291289175,-1.4366897393182871,-1
-1.0958028743190538,0.3543133644328941,1
-1.1019147616970382,0.35455080539123607,-1
-0.7343483863138285,-1.0043725918131325,1
-0.7409702477586135,-1.0029741056396033,-1
-0.6214073209054503,-1.0692022639763028,1
-0.6278795873641188,-1.068285672083655,-1
-1.047949743610686,0.5180863085006879,1
-1.0511736124057465,0.5233901130553162,-1
-1.0003920935037842,0.6606308635147171,1
-1.0033431941755437,0.6661590433614304,-1
0.3945840098114016,-1.43553413646217,1
0.3994364539361519,-1.4387491593059762,-1
-0.9892161178924399,-0.804199070467718,1
-0.9958146354422732,-0.8017962218074455,-1
-0.21211309533377093,-1.2465731272674243,1
-0.2181024960726759,-1.2497051606360976,-1
-1.1630453339849134,0.08555824680646307,1
-1.168454971596484,0.09148250696442331,-1
-0.1503772551516031,-1.2660054198415154,1
-0.157315265856602,-1.2726756135847088,-1
0.8252851394195755,-1.5399879658350963,1
0.8303305289053766,-1.5422666472446722,-1
-1.1469171467505563,0.1704106148828502,1
-1.1514110422085562,0.17574538400014889,-1
-0.39966125345599823,-1.1733281332655632,1
-0.4049834299819312,-1.173628365251916,-1
-0.0903537919549876,-1.288849261381853,1
-0.0927672385711695,-1.2945258086807958,-1
-0.4271765601619407,-1.1604317607750991,1
-0.4339825168342738,-1.1605665820607522,-1
-0.864856266134681,-0.9139284123121951,1
-0.8720323453844057,-0.9118707940889621,-1
-0.10075367518932427,-1.2839964927724696,1
-0.10348657927023236,-1.2892518674350795,-1
-0.935129185542537,0.8674929292251436,1
-0.9390034263681848,0.8761629080038233,-1
-0.8390709423808524,1.1826859618590353,1
-0.8409468490534437,1.188116887645236,-1
-0.11775133357118023,-1.2755195868317124,1
-0.12201734659140814,-1.2816649598629368,-1
-0.16810092005502777,-1.2634488349777544,1
-0.17221212753649462,-1.266807523122316,-1
-1.144951364788076,0.1777604825238486,1
-1.1487744585737167,0.18233220970161862,-1
-0.8723530042872679,1.0741255056521086,1
-0.8758673219907016,1.0834423995092606,-1
-0.32128519110031983,-1.2053226548552254,1
-0.3281626700987412,-1.2065776674420825,-1
-1.0251687581674587,0.5947903974108384,1
-1.030059091591108,0.6033982916158535,-1
-1.181449097474208,-0.4896282330491871,1
-1.1890584883636621,-0.48523761124019343,-1
-1.0985576759198419,0.34715997890028333,1
-1.1019967939932394,0.3519979534328882,-1
-0.22597807286035,-1.2412398749488456,1
-0.23135437840739798,-1.2437017568583348,-1
-1.1581462500007367,0.11656670988310212,1
-1.1617893411879021,0.12067408475718086,-1
-1.019326065989826,-0.7745125263129942,1
-1.024493055481047,-0.7725329472559563,-1
-1.1050421641252675,0.32693051446178245,1
-1.1083836316983473,0.33153968156667035,-1
-0.9789350393110535,0.7321037456387611,1
-0.9814523370933526,0.7371162878511175,-1
-0.9190282634058939,0.9152381263601479,1
-0.9212503115017316,0.9204207084467829,-1
-1.0689409491630906,0.44786415994505596,1
-1.0736099125684802,0.45507351258538153,-1
-0.2410859266853829,-1.2378400968277714,1
-0.24572270120802203,-1.2397340517304503,-1
-1.0981096473059524,0.3419892319282668,1
-1.1014820478570262,0.346718983061607,-1
-0.2874055326162318,-1.2191740457107736,1
-0.29469051717193495,-1.2210758148394465,-1
-0.15520377002943125,-1.2624988511165216,1
-0.16242569337430238,-1.2689627761111861,-1
-1.0729102952726688,0.43682493246363363,1
-1.0774145343294048,0.4437056123712997,-1
-1.2138007633321433,-0.24654146050214493,1
-1.220791116528389,-0.24118009561631604,-1
-0.6428777118608635,-1.0555457351544908,1
-0.6503221830644518,-1.054361998678238,-1
-1.0190017528413202,0.6096111267512272,1
-1.0230285719420333,0.6168038747224862,-1
-0.1952132412210044,-1.2540250318820805,1
-0.1997349681114039,-1.2568420570397154,-1
-0.10637261696438277,-1.2823476676942582,1
-0.10892232537120211,-1.28682130705588,-1
-0.274635758817511,-1.2204240461782978,1
-0.2839513236502375,-1.223032196946416,-1
-1.1260811498788512,0.24703935650686973,1
-1.1292238225130817,0.2510613435261631,-1
-0.774407500810427,-0.9778661182967567,1
-0.7818272650868651,-0.976118658217652,-1
0.4368905050074973,-1.447894291925662,1
0.44527124747489233,-1.4531671877420627,-1
-0.9860207741802851,0.7068521832367736,1
-0.9901668163586054,0.7149368106691387,-1
0.05724695811701759,-1.339642849347031,1
0.060983542753835905,-1.3474357961445227,-1
-1.1563646075240346,0.11621374797599372,1
-1.1616166333855178,0.12214284084600877,-1
-1.1868480826507284,-0.45930201983315977,1
-1.191719970221727,-0.4623227193462282,-1
-0.8252133553430341,-0.9402270101817722,1
-0.8281856740541298,-0.94814878966232,-1
-1.0018761573690802,0.6656144094769081,1
-1.0065739210854148,0.6718028328995671,-1
-0.970387226284415,0.7618859423675678,1
-0.9745394537541479,0.7685231163743966,-1
0.8334567968528588,-1.5405080879885915,1
0.8367580058521271,-1.5443251922537935,-1
-1.2077059362629603,-0.3237511443870097,1
-1.2125544799390071,-0.3257674814133348,-1
-0.9425219131538585,-0.8443834674627624,1
-0.9467613400189772,-0.8519346865180332,-1
-1.1245252027059867,0.2435925165215833,1
-1.1318445301815556,0.2466026654643086,-1
-0.47759315570672567,-1.1351729348367008,1
-0.4775776845091891,-1.1412596689590968,-1
1.123281368006725,-1.6019972251351406,1
1.1300767313663127,-1.608695092231314,-1
-1.1389655650671404,0.19843943293002225,1
-1.144453408235567,0.20027059979142445,-1
-0.68269177925392,-1.035685563348058,1
-0.6845140080322804,-1.044824166707606,-1
-0.3940475449103603,-1.1752366248732073,1
-0.39350429434466494,-1.1824940842092764,-1
-1.1326461658684575,-0.608767489858564,1
-1.1377021486670043,-0.6133214968308145,-1
-1.2075225052316607,-0.3377506305290928,1
-1.212948610607599,-0.3401121979924574,-1
-0.4182938478560955,-1.162894019338438,1
-0.41791032602276323,-1.1699408923563404,-1
-0.9307689786505351,0.8798675450831646,1
-0.9350175125542578,0.8883691312673287,-1
-0.8467610081214179,1.1577072666638215,1
-0.848762847592814,1.1641499325496252,-1
-0.535964117123432,-1.1076220597586517,1
-0.5363471497597595,-1.1151139319608614,-1
-0.5351321310394543,-1.1129374172774598,1
-0.5354377609064014,-1.119035947036338,-1
-1.0641495409079464,0.44640200778706035,1
-1.0700457546054414,0.4511262764560028,-1
-0.8738730588672792,1.070888331595397,1
-0.8756374026969265,1.0757860397659513,-1
-1.0854699895628623,-0.6908559867058959,1
-1.0905974946874974,-0.6965301849793506,-1
-0.9985837105833387,0.6698363151006463,1
-1.0017240701332017,0.6740250236190638,-1
-1.1894138437517405,-0.024756819628320034,1
-1.1952732607674084,-0.024785383505923995,-1
-1.0342767103408599,0.5464298544518704,1
-1.0394049726138683,0.5516866178304826,-1
-0.9228368489938505,-0.8607908371608544,1
-0.9264631806671122,-0.8676719047569413,-1
-1.0838711114152786,0.39241589227178475,1
-1.089407319915823,0.39621145633334465,-1
-1.1706615395777202,-0.5141011296093071,1
-1.1774955708125894,-0.5189803428684265,-1
-1.0427819699065006,0.5258023412040691,1
-1.047714931178874,0.5306014897272473,-1
-0.9599791517144356,0.7971606253265637,1
-0.9632637734052473,0.8027665240646789,-1
-0.9141780780360895,0.9360019459160231,1
-0.9168722003539788,0.9419479244026956,-1
-1.046708353986939,0.5199917985849905,1
-1.0525463330501452,0.5255721324924465,-1
-0.8816896750464658,-0.8988271323476551,1
-0.8845764756953185,-0.9051402729369314,-1
-1.039845034432396,0.5432148665310259,1
-1.044839861660757,0.5482551831111087,-1
-1.072670527821026,-0.6976427556721692,1
-1.0782055385029428,-0.7039637104874396,-1
-0.49063766594331226,-1.1317713065267614,1
-0.49069317290574366,-1.137806473462025,-1
-1.053311542909483,0.490690207543999,1
-1.0588200732753825,0.49561319598613596,-1
