x0,y0,z0,attracted
-9.735694649956397,-9.243521893400054,0.21641399989780474,1
-2.619563896168902,0.1194865854435001,3.725120287990366,-1
-4.37529897710665,7.830254194637899,-2.3915104623985677,-1
1.5832561389482187,-4.267232631765124,-2.721176438854574,-1
-7.7200164619548755,-8.703375644769086,2.8787750588878183,-1
0.15980216231007383,2.459997790588158,5.560836904151232,1
1.3298687909032623,-4.871494219341555,9.903753308609357,-1
0.8091681753322693,-7.537056404438469,1.284368869111459,-1
0.07071437014754878,9.458251832983603,2.134530862274815,1
-0.32181702377069854,-3.7567076164118696,-7.6989347854368795,1
-7.098064318874846,6.9018820294199585,7.756935754413345,1
-1.0658397324028037,-3.241684624523873,-8.852770503115426,1
8.107834041885567,8.294803747699376,-1.3674755109969325,-1
-0.133425096584892,-4.183694437865936,-2.8200372114637435,-1
2.3854870777331634,9.885517420772999,2.7608892261621314,1
-9.987690170885715,-2.518345241889561,-6.69245405859143,1
2.646150430956677,-4.6212525080431766,-6.764989889954882,1
-7.2933969037684605,-9.421493029996588,-6.728775249911831,1
6.627848074328945,0.685716732026215,-9.452267831311259,-1
-1.225035477495167,-7.441735085479191,-4.937038661500801,1
-3.8977293804498476,6.288840680962199,5.525286496920664,1
-9.115166808808059,9.409736561173247,-6.933740138548012,-1
3.4971844969144072,1.9356056783128466,4.8261553055732485,1
-7.324352804848506,-8.625696812941268,6.5589497771661485,-1
-1.1825539690926128,5.583234282396257,8.049695664666721,1
-5.2081800241815195,0.7282292920459739,7.655705680638437,-1
3.7584209291146013,2.2493487355975734,-0.6955064156236563,1
3.2968152809356788,5.470174335453528,-8.4280710470997,-1
-5.148356152863867,-8.093117879335194,-4.366902120536132,1
2.59865571413439,-8.820102404289758,5.298149901272534,-1
-8.155122157639205,6.723151123892318,-2.183965682260663,1
-3.094490499612701,-5.8449498132332955,-7.2694282076056975,1
9.221279312870571,-0.46643489217211886,8.768937623649055,1
-7.724489905292025,-8.325841427646486,1.4346447797081439,-1
-5.327834186405001,1.4658025924427083,2.611291913581457,-1
8.651504880054095,-4.525046928095902,-0.016915743560341312,1
1.4397057535302427,-5.496223348234038,0.8226698873749214,-1
-0.09487116708680787,8.87782872983075,7.715602926856178,1
7.430886195052551,7.129788422277382,-8.621551818194206,-1
7.755791175986893,-9.66118300513871,5.3866487195218955,-1
4.0502444129457835,2.607768411483651,2.5600455074744115,1
5.511058583893265,6.422134408920325,-7.167951730560301,-1
-6.281971520299161,-3.179306091499976,5.135016890461067,-1
4.927068144701414,2.2393869569479623,9.379821054499715,1
5.421531776677293,-6.217670609989831,5.834301677821889,-1
-1.0447265946109052,7.5995994783838725,9.871340882217211,1
-0.735098847080133,5.66454675574157,8.367938372835852,1
-7.206392918041145,8.715141067029307,-1.605452685807995,-1
1.868724317242167,2.4036829933744563,8.036672871192248,1
-0.7031404987139993,-5.660115291492791,-3.1032107337361765,1
8.271863424572594,2.1843414751614496,-3.8531066557023923,-1
-9.032870731216281,2.969577828875474,6.332066192944087,-1
-2.0570205625650706,-4.330565728020657,4.624904973214008,-1
1.804140346494762,2.6443412252528926,-1.3029771955488645,1
3.6747108840991753,-8.394574302659777,-2.8871561856506878,1
2.7024602907385145,-1.4508011104474328,-8.911764345053683,-1
6.481066730379151,4.177210920127086,-6.4417949553944815,-1
4.859265710810284,8.879808818804229,-8.848904477283845,-1
-2.640222966493841,-3.6354934895242152,2.9834386925066987,-1
-2.78546871171989,8.268457912256125,-8.368369228189119,-1
2.9205586337001055,2.6345064423236515,-6.476630180895933,-1
-4.8640663963521895,-4.110965605478391,-0.7882728386618947,-1
-6.806840877093263,0.4444865565044971,7.171788771703206,-1
-0.05588455851467167,0.004675132417947481,7.771611464135741,-1
-3.9527163945489434,-5.569581375313486,-1.1270376822641737,-1
5.997272889529761,6.827393584010284,-4.18450582217639,-1
0.14029841556555667,-4.552764748504514,7.635917375715373,-1
5.863498771825341,-2.7705201953745107,9.443000958491929,-1
-8.409054809569714,-4.887985358200046,1.4894833366425893,-1
-5.262027263024445,6.276304116523274,0.08889895581468465,1
0.5290268340746724,9.806919487763555,7.437447250859218,1
8.715587740311811,5.373261311706765,3.8289309104977676,1
7.327823544801827,-9.08359169809863,7.526540193098256,-1
0.6960561452254197,0.7028700249876643,7.111463703217183,1
3.0991853466200467,5.1958236069797366,0.7334340083453306,1
0.37163659552278183,-0.4950541444615446,0.6824741211906726,-1
0.3798035984738988,-0.5638115615196053,-9.659448673030639,-1
-6.391363074219203,8.746642116476178,-0.9528764701582126,1
-3.0590913554305654,9.526373648701526,-5.770832740305838,-1
6.388421337576595,9.404834829683345,-7.358357743392315,-1
-7.621169402753145,4.762057795515812,-9.636678556775966,1
4.433050925060012,-2.523395980385759,1.6024129342606876,1
2.8039753316815546,-5.4093408192844405,2.926939553031634,-1
0.21652668623479343,0.890992883211128,-8.13391635543062,-1
6.371663500282516,7.637066664005939,3.1705113192253993,1
-0.5266495427150382,9.91999319962784,9.597617974829909,1
-2.3748511978822595,-1.442824429745201,-2.1851915137730638,-1
4.760839834697283,8.350423857624452,-6.985421850267086,-1
3.258836859137574,8.081661159644323,2.653528757259897,1
-3.2827220695689174,9.641024254387027,3.6820909598364686,1
0.5824226226383047,0.758556896757014,-1.862978725895415,1
0.7670215449592899,6.507601220397074,-6.936217628582783,-1
1.0172682618255955,1.6132256101632123,2.6403081110939723,1
9.025344684640235,-6.200523566709597,8.546317174324688,-1
6.957560281579639,8.230785659144434,-8.790597772210662,-1
4.005521501343072,2.0160880794089096,-0.6344855630029116,1
-8.42080968160331,1.0728137093133476,2.7080907354780805,-1
8.470336888936846,-1.6611472660731437,-8.487120244453232,-1
-6.980968163775532,-1.614924937248789,7.7957411479251135,-1
7.765721235592501,-3.2687169090909958,8.225181316573902,-1
-2.5348072077044996,-2.8608757762136,-1.7487575415271976,-1
-5.248459653304245,5.283165544907234,-7.113688937169407,1
-1.216038477107734,-3.302525824587179,4.2034016343258624,-1
0.10525195739420212,2.1237966330244777,-5.110100819841192,1
6.701370306683355,-1.1618101264219192,6.6359003113103014,1
-5.40129310825177,8.636800410433484,-9.335871008153147,-1
8.36508542501397,-4.482587250070933,-1.6046242800178945,1
-6.521415876713483,2.7171751392733174,2.5078240045302262,-1
-4.788021473379144,-4.124882998185817,0.04969880168476948,-1
-6.684137694377908,8.543621406863696,4.00842014613502,1
1.5385845560500062,-0.4514740418066605,8.418935681400487,-1
4.19155823218718,-3.3469664084386785,1.6386012362200741,-1
0.7016662836164009,2.391323906179707,-8.748940169988607,-1
2.805566797546623,-8.090946390381061,3.17218605769021,-1
-9.164148939476892,4.2263692650871665,-7.215000329730284,1
8.264115343245212,1.152568489199366,-8.861286172075932,-1
-7.461098243255158,-3.7735519440979033,1.0191899934048632,-1
5.009110399795738,3.0752420028622787,4.375388181075625,1
-5.156018840707337,-8.540476745428226,-2.5467153142609273,1
-1.2845856881421867,-7.54488149935977,-2.5091651098958607,1
-4.0043632117265116,9.39403967396078,6.133125312636537,1
-9.7568527168828,4.0242819991802925,-8.538347510722389,1
4.618805276478639,-3.534890428501569,4.047004693359263,-1
-9.942270263494015,-9.976852961669422,4.471655508967078,-1
-3.6371216268986117,3.831691353794753,-6.103203097867271,1
5.037755703024567,2.7544313407750227,8.307461011047895,1
1.5269919847495537,8.504017783992428,9.800493098160754,1
-5.25942795578074,-2.908112805853751,-2.8065167267219904,-1
-2.838994905328615,1.169952097280774,-7.862862352104852,1
5.5090216113089845,7.446661465251388,-6.259477421926731,-1
7.840431198080637,8.388420515216222,-4.665939793101286,-1
0.5091548375407662,-3.2227779823343177,0.3959889106031227,-1
1.2252931330712187,-6.287900551165788,-9.851184981246288,1
-4.076288670473202,3.7056104459685546,8.959534541907065,1
-9.845069835729472,-0.3905651608043108,-4.737619260313353,1
3.8041817166960517,8.72188848042019,8.511950071822866,1
5.439986326259396,4.864486555356818,-6.023865434469728,-1
-1.0743575181890659,5.98164856232515,-9.349309581675918,-1
1.1953583910980665,0.17050740633095174,-7.8097119673290845,-1
-0.25392525564274493,4.726384104933532,8.841931124705653,1
7.990475608792185,-8.940359328999506,6.920452320698754,-1
6.29532637374275,4.622021284435718,3.4953124173675256,1
2.9379425960581678,-3.1244161802985815,-0.33375551879918675,-1
-6.700212680515644,8.154654356781116,-4.764509081489779,-1
-9.829304830168002,-0.9096611352125059,-1.188150477792444,-1
0.9376311737371328,-5.407333417137748,5.444586585141824,-1
-9.25423884731516,4.558691799900812,-1.9368207175275387,-1
8.113205512302855,-2.735444889992575,5.806655749928138,1
-7.134621951233491,-3.313148262581949,-4.900132183533403,1
-6.947920568779069,-5.574151687408573,9.10124331834788,-1
1.0617302424950417,-7.405444665407314,7.2486533085654905,-1
-9.93529123057241,-1.0406695564115758,3.5853090801233733,-1
-2.9810658626527564,-7.827799503935255,-1.7992983100649358,1
9.56230127432686,3.1945736822562836,-7.395367207069938,-1
2.8715958055542004,5.713902948833404,-4.011367397279448,-1
6.469298196352604,8.330924766566845,-4.794761743286385,-1
-5.5155990557282735,5.707736442544036,7.065893509527385,1
3.828523194784557,-9.1163901128491,-4.081577234527094,1
-2.3259727945347404,2.79422788476092,-4.2175318192083004,1
-9.572103586785712,7.590542220686945,-2.158007912140998,1
-2.4066960929477155,-0.7509757807780062,-6.967986707424467,1
5.025533534594469,-5.993149661787822,-4.929097516915666,1
1.16785210711814,-9.617024226502053,-5.856347077685635,1
-8.527918809475121,-1.071360005549657,-9.23193819153752,1
7.289749481796321,9.454191555033859,-3.3768636193418704,-1
5.132229853490642,-3.7060670326595124,-6.817746938171334,-1
8.381642663689664,6.100592095859469,-4.605102260179952,-1
6.90851897314149,-2.793342861996093,3.8646409186493553,1
8.111105841974059,-8.149711472241973,9.081261283048299,-1
-9.86303408131294,-7.8239989390710125,4.67232137412598,-1
1.6805448967770946,-7.897599689423435,4.336644066257804,-1
0.4124996798683078,-6.2253926566416595,1.7472831895767111,-1
-3.137801465144216,5.285348028712422,3.453570662825607,1
-3.6194131508307965,-9.645590741545146,0.08608459172287297,1
-2.2527233490636123,-7.2651548016046235,8.894994614204961,-1
-5.659979341761645,-0.6843170681405137,-5.615191906985981,1
-0.7595014417159192,3.003823964079242,-4.2310442094923655,1
-4.852847317506606,-2.055833319948994,-4.004917294263257,1
7.719061685584478,9.042349270703493,-5.509973862298452,-1
6.7426356533803045,5.675642552567712,0.9726957117363177,1
8.023685791807782,2.6256729967570074,-7.937878466196874,-1
-5.073908264980076,5.782524438657672,-7.5046974273747935,-1
2.6006786597635294,5.946404670699392,8.483623373100535,1
-3.2280495995624996,-0.3569373837243752,-6.239749111066977,1
9.74050443999911,5.053194907592545,6.957019654584485,1
4.770006034415701,4.0354728595378155,-8.933415996374091,-1
9.171015472025076,-8.85780887303305,5.020593083480726,-1
9.871101585663276,-1.1982458386911006,8.129005507954858,1
1.7924071548551357,7.684565153445995,-7.919595463668072,-1
3.6731372599248715,9.719999123418717,-0.2898590912644323,-1
-6.329316695119234,6.175843582190097,1.5626869300642738,1
5.5314331906543845,8.05085780256801,2.2136705349743124,1
5.418135124316279,-9.111225068705552,-4.725502518865079,1
3.2855164555697502,-4.159878642715387,7.702637285712019,-1
7.66473710060729,0.291583397292559,-6.148012062401529,-1
-5.825225686763047,-9.958458560948761,1.0971948259373239,1
1.3640358693299959,9.129573257653469,-2.194543168012797,-1
-2.9023577640671006,-6.603043663521191,5.055891816553121,-1
-1.2960095622660326,-9.228853200963165,-3.675198792191317,1
3.0409766620987035,3.017715578732105,8.538694912520373,1
-1.754905794145138,-6.455697013410542,1.386670331116198,-1
7.696055892877737,-4.698245093181416,5.609163787804906,-1
-2.8452884658275686,1.263378212851702,2.388912235054981,-1
-2.7043156686235115,-9.841040879096983,3.8425543790547767,-1
0.6310491834922072,-8.53627496049188,1.9884631026076462,-1
-0.47778453844963664,-2.7587376733287616,-0.7078472939288716,-1
-7.335106740311803,-0.9049916588402453,-2.5781808405504343,-1
-8.27356012080254,-7.091468600964355,7.821962994365201,-1
9.15926522546878,-4.872004209957361,3.029092254847063,1
9.40449117312437,2.3654981909116746,-7.250781921019445,-1
-4.618568404352034,-6.161789818872975,-6.7061774284669085,1
-0.951151567119437,-6.787382102970076,-5.3426051667203005,1
0.7243491038908303,-5.978037177747593,3.5684334345409514,-1
6.101245303686259,-9.152445771391324,5.724348770503326,-1
-4.755472846078847,-5.955580087148851,4.250107687106851,-1
8.435929910629266,7.658096458391647,-1.0056466196198617,-1
8.931178061912238,-5.558897079177405,4.579854856904502,-1
-7.986031274526352,-0.10795336319038462,0.16664493613096099,-1
4.553772532930559,2.3381807761221562,2.258015055736413,1
4.719946345608641,0.8297748174111099,3.408766522301958,1
-7.362987082266523,-0.2593332054636157,7.183473795915496,-1
-8.52927218164501,-1.8553236487549256,-9.08796396468744,1
3.158746775643781,-7.350054748590267,4.701642864708509,-1
-9.357040726661769,3.8155331674763246,-5.389733738437242,1
5.891985956643758,1.0458422216073888,1.82732202121578,1
-1.6957325645972094,4.645074429970833,4.161708865621666,1
2.3344431810557946,-2.655746636698792,5.442508497685392,-1
-6.9651517122249444,-7.704031729450708,5.156538396480645,-1
-7.770993123263983,5.748652168660923,-7.99612610866941,1
-2.6590743725298083,6.506759164141069,9.581411948435175,1
2.817584913403426,-7.192827457077648,-4.39801852500866,1
4.019255105664767,9.519624719057063,-2.242376867806275,-1
-1.6871914298216346,-5.331681399339832,6.509379819882501,-1
0.6964188529307158,5.4914226492388565,0.10118185102504107,1
-6.998006676558244,-4.103600978275523,-0.8650338612619475,-1
-3.2909007685817944,-2.3814127700729593,-2.24468274841265,-1
-9.07287867629882,0.8265693676086538,-7.540034018433193,1
-4.311297275983135,6.496993189989762,7.807556294411885,1
3.31909775787574,7.4126351708989375,-6.057347814858838,-1
-4.447859349871505,2.5638726669666774,-9.59633249952648,1
-5.08127281875195,-1.3736205854020138,8.567912766341038,-1
-2.4399240380510516,-7.420314099477887,0.7194575461847741,-1
-2.5114276655715484,9.176965190777288,-4.327033757669907,-1
8.691019294210214,-0.09088670185639813,5.14300892927313,1
2.1213781372116145,2.7497338349547267,-4.982370489109844,-1
-3.6329858342472026,2.864077824572604,8.011154406028776,1
2.693228717041931,-3.533541322505627,3.941633857869469,-1
-3.380161490348579,5.220279035498576,-1.7987831211740648,1
9.159933244056766,-6.2048569804911065,3.269712478413842,-1
-4.289666342728946,3.7399485527938054,4.408170240349278,1
-1.3219380780709926,-8.488796820138944,1.8878336696534443,-1
9.274908623992278,-8.179446709886026,7.541402607289946,-1
9.113720941328651,-0.453385131379223,6.470629203069397,1
-3.3532722789997766,3.1961369317636255,6.6565972302892185,1
2.6238585131188064,4.770135481365937,-0.10461744354170932,1
9.174518075347407,-2.7118044449868712,7.092900435941466,1
-5.722661309419688,-8.92050853187702,-2.776351729321651,1
-0.8101103129565637,-2.3899069014138092,9.924822798961618,-1
-3.9273186306650043,-8.729210310079683,-2.608457378335423,1
-5.460637075962156,3.8315907038893453,-3.877504512746352,-1
1.1406555079061231,-6.909863505243279,-2.937239483352263,1
-8.71447394142155,-9.528832496167801,6.3373692607203935,-1
9.281745152937113,-2.2715458657882976,9.361082416149824,-1
6.647555162532111,9.362187977525807,9.50523835242786,1
2.6207473927792577,-6.514590752702563,0.981903405823024,-1
9.309972106668553,5.7227324003011155,-3.9588353355328536,-1
2.576609619772219,4.848203057972194,3.706061724836033,1
1.45472612000221,-6.178958466589006,6.23730523131654,-1
2.349738302216478,6.823508631716816,-7.675530022010664,-1
-8.124793622247692,8.862209826598438,8.543870846516398,1
-7.061595611566808,9.812588378911787,-0.5827732287579224,-1
-9.73257379670844,8.630240187471763,-4.902500847809732,1
-6.210291772061936,0.5649213864819664,0.36570794196281753,-1
7.028918051905489,-6.195658101867217,6.097461456941502,-1
5.894607502338436,7.319544300390799,7.232825839146916,1
-5.7978338469435435,-6.839130366439045,3.3036450670558857,-1
-2.332999298602023,-7.9281415206509305,3.675521127405979,-1
-8.23491814153223,-9.607270936536844,-1.7215279976487565,1
-6.317983167886978,4.576485762269902,5.509367771816516,1
-9.560090447462375,-0.6587705509014157,-2.166136328720432,-1
1.6294869889910242,9.427087959436104,-0.6364870361116566,-1
-9.911120606099805,0.6139562579253095,8.947358577485446,-1
2.5602891891102075,7.549326794418594,9.882872391671931,1
