x0,y0,z0,attracted
0.3937742908462562,1.7150796316492833,3.2959687483954907,1
0.34926880941658295,1.694843477873491,3.3463216290765083,-1
2.138319407516221,1.08836751530223,1.6513035032461738,1
2.1684102685127984,1.0344334219335702,1.632930016192656,-1
2.8016107826625554,1.385675172869758,1.201374268570173,1
2.86328694723753,1.3458985870043136,1.161575579865417,-1
3.025536694718104,1.4607701190704798,0.8721373953194098,1
3.0625885329651776,1.4422283298760015,0.8437225334645163,-1
1.4214239675772316,1.025723722997851,3.610806591098968,1
1.4182762876138666,0.9814548432553978,3.669090289607447,-1
2.535061005659812,1.3489055117988762,2.0698752236069393,1
2.5922082100526858,1.3004567360074755,2.0716934731756558,-1
2.695007601706176,1.4669483778929795,2.565398489573076,1
2.751607424330847,1.4310419446476887,2.5905533352017915,-1
2.1129622629785247,1.0544839540876336,1.9466431810801044,1
2.1466595372224377,0.9896784250900529,1.9416152060639966,-1
1.0456864168488553,0.438825415837108,1.5884780713979099,1
1.0297993509957784,0.3773716896230742,1.5730067382954225,-1
2.4100247249608993,1.3633646560844064,3.2528931126843426,1
2.447675283226433,1.3276305385860865,3.3035492119057714,-1
2.5134671398698165,1.2441631086114593,1.5918908288466,1
2.5481932023967726,1.2104796476655064,1.5765371770354468,-1
2.3885460152638283,1.181504241950163,1.7438962770241213,1
2.4404362910682837,1.1203584046505202,1.7266462502978903,-1
2.0148829295386714,1.044119177486863,1.7456787970679253,1
2.0447930238298824,0.9748918658070264,1.728533624461918,-1
2.4889684569018007,1.2267510587702526,1.5557762438297655,1
2.5228497372574457,1.1924671823125341,1.5391772615007904,-1
1.5837582771770757,0.7124034125727579,0.8495196844897361,1
1.586622979050742,0.6565300768886345,0.8055334975682432,-1
3.5570944458481826,1.7409238062118924,0.5252407554897446,1
3.6303331286789002,1.7237788180035998,0.4712441134940195,-1
2.852682654224332,1.4286610797762826,1.1209144711217318,1
2.9044623206718803,1.39818714145829,1.085674768804489,-1
2.5919501888046628,1.2536522832325527,1.22110482191629,1
2.6248453058415286,1.2243392167837182,1.1963762792055703,-1
1.6117722240417989,0.8787123955804512,2.8863097506898105,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.4375742717873563,1.2461900060079478,1.8258967415132588,1
2.492348562681431,1.188849213652881,1.813470271521683,-1
0.661357014837135,0.9627933405490444,2.3236429440052486,1
0.6246155230218763,0.9080894216144773,2.3360993010763442,-1
3.1035024780558675,1.4910202408205506,0.7881986435710384,1
3.1673861241145786,1.4618217114116092,0.7382407200590781,-1
0.7284393247055285,1.4903366320972693,3.2835132767715836,1
0.691487379392931,1.4663978243122413,3.332385909069583,-1
1.890769541969354,0.9941065341712116,2.5247855404578647,1
1.8674151940915724,0.9492331782317429,2.57421137229049,-1
2.388279276448772,1.2654605129558445,2.6831564102260383,1
2.3782090081907015,1.2318495344001559,2.729703406199756,-1
2.598212011421362,1.1872558984753154,0.3594734484571687,1
2.5857829140843247,1.1103680991501528,0.35540857777396695,-1
3.3265290429883754,1.761088025968474,1.9773209181909945,1
3.33916451215927,1.73004081881124,2.019777038043866,-1
2.13663799234533,1.0586574997654818,1.559621246985908,1
2.112137520328968,0.9979865003033679,1.5966452684358514,-1
2.5886227777850768,1.3791255836610161,2.406927870456644,1
2.580973335216128,1.3385941809591815,2.4598475263206723,-1
2.4276045419935275,1.127538905703898,0.43854336989622145,1
2.406459417667687,1.0441461162788979,0.4380501682966316,-1
1.2722878935026005,1.3091434415102816,3.743643074915349,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.5559145640466707,0.39624928352396555,1.2278231577738796,1
0.5152875888047496,0.35269598176773864,1.2414884657438143,-1
3.013070633355203,1.6199251461196371,2.1789398437601166,1
3.0189630700434957,1.5674725487234178,2.2510248121048044,-1
0.2569151251213114,1.593477891705708,3.0009220039881237,1
0.2147419472549426,1.5727470918359792,3.042083639480068,-1
2.046563967382675,0.9968792353007323,1.8982935288333662,1
2.029008899607069,0.9568386342724735,1.9291316761811481,-1
3.2660220043108943,1.6030722040147345,0.7022645284681199,1
3.2906701200280644,1.5233399990388492,0.7180997737794019,-1
3.3107573172853693,1.688765373452848,1.2696553011835463,1
3.3382013900634435,1.614388991566845,1.3209524697895425,-1
0.6401158469209207,0.9958897798515602,2.3705111778172494,1
0.6016410830258301,0.9634260263381578,2.4036423946160363,-1
2.008189559141453,1.110642504487916,3.106441151090883,1
1.9921995111100692,1.0778990789482683,3.1556548649353884,-1
3.4883375092594076,1.8866148306297235,2.2658852999585264,1
3.509602521549864,1.8524019805263037,2.32853994466442,-1
0.38732832121328464,1.7162004067635994,3.2984894105419107,1
0.3437436925883216,1.6958041422571906,3.3484821966305827,-1
2.595048026715326,1.2399971743038234,1.136603101229394,1
2.582475111891651,1.1655067056981383,1.1678623056722026,-1
3.2709123166853367,1.6117953004770367,0.6554146621105846,1
3.2899247054400584,1.551462339374567,0.665248664902155,-1
3.5004501663140646,1.7259884111092623,0.3049599592183889,1
3.531890066987959,1.6683484574832805,0.297762927004928,-1
1.497308479327642,0.9340298342445421,3.6863923036317514,1
1.474402751435833,0.9016172067548028,3.740350498634154,-1
3.132353867143351,1.6366947651172312,1.3750175426583722,1
3.146837295715972,1.5676896140888052,1.4264684837234147,-1
3.1643091357289563,1.6930685055002581,2.0194388831134877,1
3.178245182533374,1.636605697017942,2.0942264202385297,-1
2.710255124462064,1.3422732074059884,1.2517855001315374,1
2.7012886228857242,1.2569113031713823,1.2963902166117558,-1
1.1736777443096138,0.5004945415481841,1.4395799969089311,1
1.1444023234729488,0.4594894908226545,1.4566606761058505,-1
2.7488283227455623,1.4996704116129362,2.905975976072611,1
2.746321713968203,1.4715251652452637,2.9561203714314885,-1
3.246689042107411,1.647861323823868,0.7138560337238817,1
3.2734773913410704,1.5599380266949372,0.7327814215979014,-1
3.028502652567621,1.489849870505543,0.9994059045792281,1
3.0377291525518233,1.408147657968875,1.0317885693493234,-1
2.6420858853134215,1.2626811191253813,1.0336759435133511,1
2.6293322037843794,1.172897432208519,1.0661634624036702,-1
3.2230351413107057,1.6310496894944273,0.6789867792248689,1
3.2481339262017435,1.541925561341965,0.6954215060632448,-1
1.7572780823317533,0.7387555778367358,0.6070027315829384,1
1.7174790083851668,0.6623258669155871,0.6126492361577716,-1
3.727749549129194,1.8231493071599938,0.32670998950443975,1
3.7888993631501235,1.7477465802693577,0.3179820885056421,-1
3.1177811997731446,1.500969017643417,0.8375113113228579,1
3.1268970904004396,1.449938704088399,0.8519043005019413,-1
3.2416754848918417,1.6118673534737926,0.45171030068579077,1
3.2648019431453204,1.5326848453390984,0.45188590676067725,-1
1.6348034812656949,0.8673410496430989,2.8751895826726113,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
3.0775309090911485,1.554535634563328,1.0814063690683655,1
3.08964142416497,1.4766384669712358,1.1186125905731161,-1
0.7277099266773639,0.8467595409959027,2.1253049148080003,1
0.6880072928596082,0.8091293939101065,2.156349439091711,-1
3.4021489087976375,1.634914867479728,0.44076980309675495,1
3.423368779036096,1.5851599628337611,0.44044457108112084,-1
0.6291211366720535,1.7589860943749334,3.6609711285250643,1
0.6116363532660378,1.700088621662386,3.6489394059585667,-1
1.250738539631151,1.316858100781474,3.754183046239823,1
1.255593745362959,1.2664748162707595,3.7487203844911994,-1
2.0094835601014136,1.197135741588038,3.5280063170958886,1
2.0457621308044507,1.1188939273341694,3.5113233218808264,-1
2.165990968875997,1.0337315004972665,1.1157177465450414,1
2.187985973817068,0.9897776722634394,1.0587968176221922,-1
2.863421724163739,1.6229089401355155,3.4147397486389384,1
2.9042667469442227,1.5863518044070357,3.4023073749105617,-1
2.055718413109789,1.0090063574458592,1.7064222555983481,1
2.071677730711198,0.9731609291435566,1.6700457727420714,-1
1.991445718651285,1.1595630049000065,3.8731664954125886,1
2.012005829691926,1.1135216736269262,3.8711976576953684,-1
1.9304533027092416,0.9183130712850829,1.2601445680163836,1
1.948090294155911,0.8711067480013371,1.2050094736353403,-1
1.2356098818896506,1.405928110181865,3.8063045506009265,1
1.2412555205585574,1.3450782834483066,3.801122562531374,-1
0.4826219051028596,0.9254510867974108,2.024274468955757,1
0.470204483470528,0.8763878564699382,1.9830512833444431,-1
2.7486524073241854,1.5176666396434362,2.9440796846066646,1
2.810963951231657,1.4541941851047255,2.9063876657888557,-1
0.22842326641569072,1.6569792057301485,3.1381527073292297,1
0.20049601790213226,1.6044977488481993,3.1106989911506204,-1
1.620273985189568,0.862795373014386,2.7111461885472576,1
1.6309284710235512,0.8172448434148816,2.6870958423137914,-1
2.6875851805494237,1.4163816698210896,2.0829293556632105,1
2.7281187920175984,1.3710056387619014,2.035958484737603,-1
2.7435043217675177,1.5234981316187315,2.7921678215574937,1
2.785435911766145,1.4808000121044842,2.7629279122792436,-1
0.5529802075473917,1.3327388079562186,2.873900353564432,1
0.5324497869763896,1.2567914437869225,2.830385799999509,-1
1.7749720453583804,1.0127283737567987,3.632626967956394,1
1.799411056514792,0.9362216655350117,3.621277408482907,-1
3.435606366866323,1.8518253411883308,2.5245327477611124,1
3.474448426621141,1.8292089875653752,2.5009715765328107,-1
0.29748697105377175,1.9361132583059,3.716978818058685,1
0.2667368210230249,1.884300872150591,3.707187403073532,-1
2.1623955317100476,1.0936647684842074,1.9988196246952978,1
2.1843186279077997,1.050909605610119,1.9595607333354537,-1
2.914312373183019,1.4832788651870783,1.5131610755998075,1
2.9520281211699695,1.4476024560645977,1.4631895834143442,-1
3.174856911256209,1.5835874537452657,1.15438772766452,1
3.2187864152027457,1.549257548361029,1.0959007179765412,-1
1.3314320077114772,1.335295109139374,3.9152492637452054,1
1.3420396591470385,1.2594499970174042,3.9133886665875135,-1
2.661547777137943,1.4308602283429819,2.6494281554947836,1
2.696999045033843,1.3908477242575232,2.6202651324460566,-1
2.789941995400576,1.5780976043808366,3.1045226667698613,1
2.8251195724123743,1.5443562715684327,3.087027941751134,-1
2.1101980459649137,1.1110241618924774,2.5279742376773795,1
2.1339243487863335,1.0628332812039287,2.49538810233624,-1
1.0022886881979256,0.44052415438210757,1.6932953296277637,1
1.0012228209708502,0.39400917508533234,1.6554875152434347,-1
2.454199742762869,1.4140434654870295,3.7055828886794835,1
2.5056056324273293,1.3467331156091928,3.6960946922347415,-1
2.6055786661999605,1.4009745581673128,2.2810096058506772,1
2.6471823944263795,1.3515029810316017,2.2355838062064386,-1
2.44479847309346,1.2842594489262757,2.336483422447075,1
2.477621276695151,1.237898414086696,2.297786261250874,-1
2.0050473741603936,1.064146714912523,2.300040624835685,1
2.026880087005462,1.0137449428828462,2.261395890699596,-1
2.5743217258614575,1.3787591842319802,2.234932376691268,1
2.615080671916566,1.3286871915845033,2.1882612465292075,-1
1.5565317033639254,0.6516606543112413,0.8899149563514304,1
1.5648417200002216,0.6079358702794213,0.8378497150575985,-1
3.6325641415969434,1.794146904848245,0.5946065316615836,1
3.6760611487117654,1.7697862945543403,0.5375360628306358,-1
2.93398816044696,1.4629930473096098,1.243320250160222,1
2.9667556593701967,1.4319679619608552,1.1956282511685152,-1
2.696924814011937,1.3822744240063194,1.7149358803914936,1
2.736697596748266,1.3371732413677266,1.6601351898476886,-1
1.5980168926428726,0.9102886279599679,2.9464540463559814,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.5396276011219654,1.3197068803950716,2.40149273104596,1
2.573892412268466,1.2752483680277795,2.365207348217087,-1
0.5720382728712967,1.37639965893582,2.9364735128933965,1
0.5605451926631304,1.3332595832787781,2.912629543595859,-1
3.2013126019074774,1.5601169630060219,0.9339531652889055,1
3.240132090636296,1.5297295821117929,0.87890205569984,-1
0.6446698939700537,1.4536425978886347,3.1747502062674156,1
0.6249638595214666,1.4383656246741299,3.2321786154520105,-1
1.2871039636056243,0.692645537783533,2.9097361417294634,1
1.2945931240266688,0.6354994682601469,2.9682709499833098,-1
1.920639107375445,1.0392766888672598,2.9529141169812414,1
1.9546964270359108,1.0046553741114337,3.0056912535172717,-1
2.014464690815714,0.9055366318894136,0.8070237286658161,1
2.056233449655285,0.8612494749198021,0.7626420025712102,-1
2.488290261997471,1.334172804949672,2.497161509656313,1
2.5677590565158677,1.3046790329907554,2.5417568939506525,-1
2.0282422799921145,0.9934562150543791,1.6402549578087162,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
1.7986032628428066,1.0117101564332498,2.852921734035622,1
1.837502233881517,0.9632479933851318,2.918444190352274,-1
1.7983753922000751,0.8197239868622817,0.922838836432661,1
1.8314281240508423,0.768931839792833,0.882028779421667,-1
1.243476771601129,1.301457783950264,3.731662430780281,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.5150305861183342,0.5819298216424992,1.4403564688072363,1
0.48797449181109953,0.5274238604855968,1.4273702293357013,-1
2.5794877839423416,1.3591200072752263,2.50147468705135,1
2.639578076807242,1.3392680522345586,2.5332427999846336,-1
0.2328657685008336,1.5697382067340633,2.9992324438270446,1
0.2027172689447037,1.5608772493501568,3.0412388593995283,-1
1.5572506089434173,0.7909946148299953,2.208947640904061,1
1.576338329568812,0.743514055129029,2.230307080188221,-1
2.3200103335913935,1.1285934889462468,1.3718158251507084,1
2.398856305485171,1.0814619263259129,1.3473342150505863,-1
2.3619496895049634,1.208930835294478,1.9037446745714206,1
2.443591618459646,1.1671550957640264,1.9147249877660126,-1
0.5912806364589653,1.0597221761411733,2.3617338531206133,1
0.5457772932318182,0.9950684467986664,2.4136250094929528,-1
1.7149825181445741,0.9805255014339036,3.2499148558702977,1
1.7372002782584142,0.9476392927101593,3.3080254281479036,-1
3.3257439407295846,1.7888129035630693,2.3868358661927385,1
3.4012068091966485,1.787200695815201,2.409173655487228,-1
0.3460071294250902,1.6389616484768674,3.1710891790350964,1
0.31303572835177185,1.6307697618196013,3.230757895801036,-1
2.0114445235963165,0.955880576998444,1.548829306312031,1
2.0530694649492496,0.9139907507483102,1.5397716553434355,-1
2.6015256538113216,1.2809205533128902,1.129382924255864,1
2.674735898742651,1.253188234565972,1.0989000716360302,-1
2.8072570137695205,1.3473003584778613,0.8125191679676711,1
2.8500758921947718,1.3347807028426462,0.7887622241552386,-1
1.355367165402467,0.9977270000291483,3.4966278760809573,1
1.363753565795457,0.9655023874052211,3.564227410674358,-1
2.373583880670843,1.1802857721395124,1.9394535184180302,1
2.4422651654200713,1.1438812634666378,1.9505876040716685,-1
2.499998814805246,1.3583236057159582,2.4284536109252954,1
2.5681327177862716,1.3344614395891934,2.462924292638933,-1
1.906253783389288,0.9386254763073243,1.8119336148223812,1
1.9514851379895561,0.8858642144282696,1.8162214758911954,-1
1.0154371612765127,0.4521020735770378,1.566686060160709,1
1.0067311902830687,0.3532831553860223,1.5543750661255782,-1
2.2685674434881715,1.2907003695159924,3.118394488698615,1
2.31775208211006,1.2670105191361984,3.178366424004966,-1
2.230634528223338,1.0887110888106335,1.4502551648978486,1
2.271127630928472,1.0610497614239438,1.4395594311291564,-1
2.1521104537576945,1.0499418053533893,1.612092926391599,1
2.2155348099185046,1.0008402351722727,1.6041587357502902,-1
1.841871724193348,0.863455170708973,1.6059412557940942,1
1.8833158988409138,0.8062721261476624,1.598111919273009,-1
2.207825409597944,1.0724998699929584,1.416631240916658,1
2.247473730131767,1.044238127094503,1.4046901766301436,-1
1.526087875395301,0.6521820769801279,0.8029405040651258,1
1.5404866576253222,0.6083530084145305,0.768270153228555,-1
3.510958124422763,1.6927467377377883,0.48797741115005633,1
3.595730887609835,1.6876460166480216,0.44329660523925335,-1
2.7834781720862027,1.3563954770651265,1.0650194546121994,1
2.846791918890106,1.33796580586566,1.0390955883798787,-1
2.2971854716360314,1.1368389415641138,1.1369212366047745,1
2.374509786066118,1.090257075784971,1.0967799872682569,-1
1.600238143685444,0.8666681284619253,2.8769939146048884,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.1982546951916033,1.1108225244665988,1.6892698341460815,1
2.264563066442033,1.0655259992300579,1.6861592002394277,-1
