x0,y0,z0,attracted
7.191984041904304,0.7410732659835754,-3.5321343700959265,-1
2.964982885688943,-2.3293447293434424,-3.427956202512883,-1
2.769043408002771,-1.7324409014283413,0.610118336764689,-1
2.4918683652414124,-1.3142386244346689,2.816372656315208,1
-5.983259559207811,-7.877905625643459,-0.06298568051831142,-1
6.2066069552303205,-0.8631375418902598,-4.183334326154848,1
-0.5847466149755534,0.38035903920723985,-0.03700540311955194,1
0.7151759720094053,-0.25098688639099986,6.524444215778702,-1
-6.473344816901861,2.473702033694531,6.268122015741392,1
-9.298887931968947,-4.942890920260592,-1.6390308833711509,1
-1.6013291924134623,0.7244896542119679,4.4982056267120765,1
5.535362081846452,-5.730327290607519,-7.977586165620259,1
0.9735255737873664,-0.7012653007209622,-1.85062940824435,-1
2.043277428462025,-1.2020364356674094,1.4355194958950919,1
3.303629626594934,-1.232148273168036,6.173499012938897,-1
5.153925231237914,3.178040191886675,-3.0034405556149686,-1
-2.346941224076489,1.2119784072967381,3.1221718122565707,1
0.6065930996968036,-5.612680388891601,-2.613279257256891,1
-1.953439551245611,0.45520155459341843,8.721025151735141,1
2.2495280367266917,6.6755497135646795,-1.4140850756134316,-1
3.8659848493987066,-2.6378421926244497,-0.6961047238710616,-1
7.502646460257503,-1.9573398882020476,-4.088963831174057,1
2.754710685815742,-1.0419153993820085,6.007981071433337,1
1.9497263430028084,-0.8770600934612084,4.5500873471051335,-1
2.2676099434723467,-0.5989313331506786,8.152081127355228,1
-2.82276821106593,1.2793833476940155,4.469646413094478,-1
-1.2244111732501017,-3.063044473126451,-3.8721372648438153,-1
2.3967390282674677,-1.8549614416722398,-3.202019915259594,-1
4.2802455285573755,-3.4221685248395985,-7.772231566221015,1
4.380705388900101,-5.724700665654969,-4.143415902392457,-1
-1.990432160459195,-8.710954347606725,0.25817982981023635,1
6.989398975792373,2.3326197617103808,-3.079365934781384,1
-4.322104975938862,1.8315065245441597,-5.496236479412119,1
-7.636607511136519,-7.567616264860108,-0.09880059686413878,-1
0.2271448692190825,-0.1079366709727145,4.3377464094869005,-1
5.511445743023698,-3.760550104736181,-0.5144786704715298,-1
-1.8706311047437643,-8.650699261371813,0.15848045103300762,1
-0.3361950512432473,0.1893778517621135,2.1683631295536205,1
-8.524723590281308,0.7953979778853077,-3.63742990853686,1
1.3915186050583825,-3.318566375946446,-4.889985410755477,-1
2.3926314673341063,-0.7456463846422083,7.316171277887788,-1
5.5705699928063845,-0.1716121748874207,-4.149001797433799,-1
0.9690887223422989,-0.7125216084428379,-2.0689828190505617,-1
-4.084254000690261,-3.6740382827433375,-2.9671230040654484,1
-3.699828456413944,2.6385116518534097,-1.5163314235679848,-1
7.481615603745894,-4.9651959612368834,0.24806591791465327,1
2.920592567984854,-3.736588975691564,-6.094916315115968,1
0.2910891417439129,-0.07305128010476016,8.116029756042751,1
7.754766033556105,9.265038496164326,1.6091246228159555,-1
1.8004461975308759,-2.606539273627205,-6.651901509806252,-1
-1.7292722425937408,-5.088410743595073,-2.5165996201623857,-1
3.763985318298821,-6.584325327637495,-2.6364089767264733,-1
-1.2892800195996745,0.6666116814330814,3.007980185511638,-1
-5.122122984433169,-4.2877719705955055,-2.510169948587115,-1
3.109775994217819,-2.665553494799678,-5.452529338577204,1
-8.458189818871869,6.938850615466386,-3.58581266907349,-1
-1.5776924282584337,2.1614586005763057,-7.548628886604442,-1
-4.2154285627094,2.1026268374155466,3.6163980387432586,-1
-4.065738808669057,4.5992027283082635,-6.249847484189724,1
-2.41580214435618,0.9251182817788128,5.901549065097683,-1
1.9112742766471744,-9.34753713797329,0.5456602685437677,1
-1.3582365355919594,4.300389856864191,-3.869832699866742,-1
-6.269003327890858,7.675474779817112,-2.540827794279622,-1
3.0339140348541553,-0.7800439334756253,-5.613406464892011,1
1.6413163411903287,-0.9490117522826718,1.5919303607295592,1
-4.7825925780562795,2.0290188235863607,5.252642517620416,1
2.6754671551036733,-2.38149175842391,-6.434249561034463,1
-4.821926563851987,-2.9851935464915065,-3.1364489016876624,-1
1.0458729442393087,5.777179681898077,-2.195445489295455,-1
-0.5920630287491633,-4.879751141978447,-2.9004649008242867,-1
7.432876378841499,-5.845551826668113,-6.237181502609777,-1
-4.834144207182783,-7.112841508304937,-0.8311117300998123,1
3.2897902659599585,8.925222699341726,0.6101254854018746,1
-6.850205322258677,-7.002725985675264,-0.6400774135096619,1
-0.4681879956626038,0.09309681349359103,9.16363508228304,-1
0.9747979717697867,-5.5097377714683375,-2.778925909573874,-1
-8.426802949596919,-1.5600091427055633,-3.128046057545016,1
4.141832110152613,-2.8425898236981526,-0.7488619689237141,-1
-5.983279471027995,-4.923738869507442,-2.0783549217904476,-1
6.036169362937506,-1.3179763021241937,-4.381363836204355,1
-4.15447802265077,-3.958222740509795,-2.8229713748711527,1
-2.044262668385994,-2.576757862077592,-3.9151107999200794,-1
0.7215568947081952,-0.27500037544514855,5.943446469228167,-1
2.8874115228084376,-8.631957851224673,-0.3301494543656478,-1
3.1776896007350706,-1.0467531791584144,7.001223010894033,-1
-3.067395422763945,1.555356311566154,3.346314825242704,-1
-3.2333136054457796,-5.702858431804826,-1.9448685514646031,1
-0.47485168650258525,-4.853718955581378,-2.8981838779364804,-1
5.30168265503907,4.6687444104475,-2.285768146306662,1
-7.716008613224121,-2.644566907623278,-2.867090633878174,1
-4.323916262450457,3.7931798432239177,-5.915450134383233,-1
-2.385949498738992,0.8991121528716521,6.028235859693936,-1
0.5699377477761902,-0.21026510462146564,6.233933686344734,-1
3.652359442116796,7.501205889389526,-0.6275810606134765,-1
3.9034958045473855,-1.5835511896658767,5.553608938542413,-1
2.824298274652765,-0.7770375399333955,-5.766212275545488,-1
-1.6003266240253975,6.928402312669631,-1.7357896951448413,1
-2.483114950658244,-0.36265855098355504,-5.0607467717410675,-1
-4.449955627187766,-2.0866478097266117,-3.5730348838483055,-1
9.397716108015185,-3.440581601768181,6.967836794667777,1
1.87346804883162,-1.0041809522582246,2.618975692161438,1
-4.214066941490018,-3.6820237518580754,-2.9379640015242887,-1
2.2171995062117746,-1.4943212983632579,-0.6538495197553487,1
3.6338437030029342,-2.312804835723453,0.44164211296738154,-1
0.6705176253630684,0.7314075772972253,-6.229070185731722,1
-3.7761849674916816,4.063043693992338,-8.529856683852499,1
2.8292629319007263,-7.26115444993167,-1.6964436385530424,-1
0.8902225469853304,-0.6944851334369775,-3.3965701185691257,-1
5.782270289893738,-3.9678545781162375,-0.5907927847810452,1
-2.29397537159651,0.9919344032348447,4.94895521732677,1
-4.7292605186278305,2.4928362915116047,3.0413321199179673,-1
2.253003572799824,-1.9765759948299062,-6.049549563486286,-1
-3.886754347869381,2.1153432328200745,-6.159750914097426,1
3.467591255169763,7.332663180477018,-0.7760520605706939,1
5.870098216178604,-3.6206060537772387,1.1548016500086873,-1
4.747796889920039,-0.4520924464415005,-4.481723066813338,-1
-1.20550954904316,0.725561396012088,1.1268683407936448,1
3.9908680325899457,-0.6441620660350402,-4.887584886354457,1
-7.251502651600072,1.791833468543608,8.788820941286977,-1
2.5613058067309646,-5.6119256913971824,-3.1712438753945134,1
5.277307745786899,-3.1777017523755844,1.4139453796771178,-1
-5.00142666328048,2.516804725928566,3.6142179831706596,1
1.0583264192371442,-6.493642954741146,-1.9967449161871482,-1
3.117752698724356,-1.9782319606048482,-7.0734261135489795,1
-2.254986914211151,3.4918629980555913,-5.465753516204332,1
-2.478201416721565,-8.257634123198855,-0.1066622271187779,1
-3.6362222996131135,-4.378318095690235,-2.657953013553409,-1
1.9687454464165204,-0.8714313351847158,-7.046992290231669,1
-2.3636960125564634,-2.380693579496447,-3.919286958614335,-1
3.5669136778795796,-6.270548753840883,-2.903820604711015,1
5.298987645390729,6.801439290195157,-0.9725043318762085,-1
4.79319961182677,-3.5320185701532614,-2.016672261655653,1
-3.6697241020117923,2.2523137830295026,-6.639807727480753,-1
2.279068431820359,-4.102647384286961,-4.617914786798364,-1
3.559109083680487,-6.129203113406998,-3.0449345654875097,-1
3.2888732699052268,-6.192866710322704,-2.873589558326934,1
4.89683642272698,-2.5396106337030133,3.2501059676775643,1
0.3297830427105066,-0.22463511549490067,-1.2553156248396151,1
-4.258569430676529,1.4373712002322294,6.909735464218761,-1
-3.2124115143143435,1.7705636138502887,2.3775231342453287,-1
5.60175577551994,-1.111114578816653,9.476034067360116,-1
6.470641043198031,-4.11962665905412,0.7674193225857262,-1
6.730456800838036,-1.8594184017317015,-4.294810514993186,-1
-3.4995288381071354,-0.08138783738520647,-4.715669136246625,-1
-4.072845936057431,1.031858129197328,8.398381784067224,-1
-4.992930226630138,0.34593162840709785,-4.37575102533585,1
-4.673613302100076,2.2010687539822835,4.294166484051981,1
-4.4142712563071385,3.271212312668201,-2.1453184126688747,1
-1.8796319612157082,-2.4907094754603487,-4.0140007501823565,-1
6.056056103776822,-2.646126387366529,5.113645143236379,1
5.13992891290002,-0.7345978943412401,-4.448365032112156,1
-1.8244371505323524,0.5216368580724774,7.697425833699182,-1
-1.8479366853788717,1.590604579143757,-5.64553551240715,-1
6.926497495228723,-4.141644963288634,1.73116329371272,-1
4.207438305874986,-4.607204708981486,-6.818614667181916,-1
-3.560537179271546,3.048647050327731,-5.407124535056404,-1
0.011336345050298147,-5.2242666120682095,-2.7616597842403348,-1
-1.3632430977232688,4.302646957471813,-3.868451924573334,1
-0.9753460918279895,0.5383523122180853,2.225539557510951,-1
3.1668570852709452,-1.0466327855446336,-5.716582103020956,1
-1.2234904207676736,-3.065066366454431,-3.8766793072777395,1
-0.008632998027713086,0.004919624828507881,1.0229173556092215,-1
2.8949344846481857,-1.6582535257466864,1.8958141168172977,-1
-1.9756380296069715,0.9952705995332096,3.3861986269142266,1
-4.628497298196844,-1.911769732434101,-3.6119369989552013,-1
-4.298521023273574,7.492371246623632,-1.8409040177147287,-1
0.05692765950481771,-0.013382973199056496,7.694131791726294,1
5.389829221366776,0.941722751049332,-3.8007517465331127,-1
8.98743768345862,9.083419542320089,1.6614406051815283,1
1.2947210888427156,-0.5639843729870959,4.775126187022195,1
-5.684053704654764,-5.742190552468154,-1.6467365482231056,1
3.2871152971262037,-2.7189603101084483,-4.578182295328229,-1
2.681514934439404,-9.193942170283837,0.3046959062567782,-1
5.818333669216431,-4.267312372939035,-1.7471336828507469,-1
-8.742945010192368,7.030917032640573,-3.068679092561362,1
8.922109207110903,-3.5079776037678894,6.388432729038027,1
5.629074954411825,-3.5111943824391565,-5.750951099024206,1
3.2859353889381397,-6.13170604352562,-2.9288076184196736,-1
5.780539491851606,0.567758209222834,-3.8563421304196788,-1
-3.3536872127595836,2.869041491525109,-5.402227511650249,-1
0.16978774392597704,-0.12849437621718696,-2.928609835257941,1
5.820281559522964,-4.260391347296739,-1.742830236254765,1
2.143268324504745,-5.712281658910131,-2.926341728469564,-1
-6.524442877204093,5.601603584062971,-5.030907497236571,1
0.4277020507045498,-0.3034662653529049,-1.490903831999146,-1
-3.597911070414536,1.1423739754386695,7.207719552584052,-1
-2.4556668363570893,-8.82031082608695,0.4138646162700865,-1
-2.953904738397831,0.960272307134507,7.059161638460761,-1
-1.2492171540607375,0.4206497748489093,6.7722907657884965,-1
0.999810337792727,-0.2136878425533938,9.023871574963188,-1
-1.4589752703701029,-5.200178079303892,-2.4931497783784304,-1
5.413990132212199,2.710780845081774,-3.1706510773759025,-1
7.318409630320749,-8.241906332721129,-2.4189712418557594,1
-1.500115981835538,0.7275809241561793,3.799141642398964,1
0.8821819359288077,-0.2566277141122493,7.483424749480253,1
1.5244897624011875,-3.6164038999431494,-4.642909150838001,-1
3.0081188816913773,4.581612017851269,-2.681844521756992,-1
-7.406235673180282,2.75363584080839,6.5562965967910785,-1
-1.556742535462712,0.7556150195262994,3.783481471181978,1
8.81903533448686,8.569450502240105,1.0489809378567903,-1
-0.18960458705785022,-6.451432125882482,-1.8354563925724205,1
1.8475229943927767,3.75476245316234,-3.2982926482668344,1
5.374180557720363,-3.9661610334591475,-1.9332319534423117,-1
6.89863443189514,-5.639548059813379,-6.78427930153839,1
-2.755597676218162,1.2512803617848873,4.5088134875851695,1
-5.355505563297489,-0.4900919900849424,-3.966296808461681,-1
2.2001521019021064,-2.5810707934552113,-8.585583978560274,1
-5.756867847815613,3.5199800533422754,1.2380340193603678,-1
-2.57989030088176,0.5397835373566211,9.140110608826141,1
6.172757237568501,-9.583509799146974,0.21082851230946265,-1
-3.0355404006654734,-5.424912348029908,-2.1286343523269284,-1
-9.221227776471682,-8.160338852329899,0.6927956483811738,1
-0.5258459755284617,0.2757108165104564,3.1333845118320074,1
3.455352663245236,-2.1128692252345056,1.0471459657862237,-1
-0.5546464986762784,-1.179645489574166,-5.714947525739163,-1
-4.200808113594474,1.9627733616396237,4.292499871744617,-1
5.46486026746221,-3.9484329030217724,-1.5368296029695334,-1
-0.2631329496478931,0.1460868187031768,1.8642098357444783,-1
0.15686767000732346,-8.718505692263344,0.06679293992041305,1
-4.051535636286907,6.487051217915784,-2.884186629557786,-1
-4.514998082816138,-3.5700117078961706,-2.920713862703459,-1
1.3456598702568239,-6.20618924806891,-2.2975490507140046,1
7.330382532892584,0.1598137170992141,-3.6763184843613734,1
-3.7659870326467235,2.3638628578827374,-6.669941633140277,-1
2.0950019592291693,-2.9074401579839364,-6.5017213558739675,-1
5.287662309103622,6.74192750109927,-1.0124455592639263,-1
5.625542205001304,-3.781484629699622,-0.24436063354969847,-1
1.152920034820459,-0.5771857535149569,3.4244123494050935,-1
-3.4232156969875613,1.6548942168449765,3.895342196824945,1
2.3795180380699636,-5.539620968571645,-3.2040638082838235,-1
5.999563480618873,-2.8217249358447587,4.398387475635736,1
0.3711777344590755,-0.23425157430980348,0.1431564188555404,1
-9.422425857211636,-7.783223038803874,0.40593580633535076,1
5.454686484116266,-4.036945871542745,-1.9950724231627293,-1
4.561082639669401,-1.6413072385463245,6.508506348492758,-1
5.767903764814442,-3.5306837884115705,1.2339065773688915,-1
4.222991954833913,-2.998606798153691,-1.3944037879796167,1
-3.2879900080713402,1.6725279083090034,3.34338699754462,1
0.3290294301926796,4.04669647164159,-3.5107941769829942,-1
-0.8717079909148373,-6.410692179473738,-1.7821460508169378,1
3.168032695545869,-3.5127466197858173,-8.248863027346658,-1
2.181744433938195,-1.9341060427444765,-6.4085780479619885,1
9.374730742593858,-3.809776068876003,6.20544183175087,1
2.6487939320356415,-2.0883103459067254,-3.5848721746918866,1
-2.7401660789302005,-4.761498152935082,-2.553029549576584,-1
-1.2635343778172259,6.379677452315052,-2.1372322347816377,-1
-9.220450084329597,-8.132394841011767,0.6659539629538298,-1
-3.2298277319097695,1.3534784286626749,5.207987431921516,-1
-1.304690139873778,-8.501292419606017,-0.0038214150850263582,1
0.7206822489700674,-0.24413135745335374,6.525859589670466,1
-3.239917507566573,0.7416975439217957,-5.415321338739149,1
4.864395731757984,5.808327261978854,-1.695187626069571,-1
3.2056032310070384,-2.116038409581355,-0.28215018781211565,1
5.08021548918993,-3.6156323354031428,-1.319823172151422,1
0.5514060914385572,-0.2663729396291187,3.813313428800429,-1
1.853657685934488,-3.788603893742663,-4.68039533279957,-1
-2.1151415649820784,0.9877196181198906,4.183958970738814,1
5.801670701128552,-3.942495984817728,-0.4059998893981871,1
-0.16630131796158576,0.08204413043514172,4.229019491803143,1
8.89928636909011,-3.8971661104127966,5.51845304555235,-1
4.811443842873692,-9.345945546342774,0.18132496059579234,1
3.839019193767226,-6.100628674409251,-3.263169996173013,-1
-5.201935591976509,3.885069919040113,-6.816310781827287,1
-4.413922646642547,1.445532129221847,7.108361911657131,-1
-5.690966605194422,2.6322963424001484,4.534544353806815,-1
6.177483393570157,-2.6832489453423323,5.181216349981944,1
5.155586364172995,-1.182927176218934,8.907548701286888,1
4.6331254596514615,3.117842565030836,-3.104160571184115,1
0.6482234359071957,-0.429436191732982,-0.402240950604282,1
4.012858065642145,-1.8864664985625232,4.223429323676076,1
-2.8997431254331794,1.015242819402908,6.580998927950818,-1
-6.34390063130306,3.875419070349235,1.3520505497247495,1
0.2510211004856366,-0.06440491684886984,8.360663963165877,-1
-8.208819081842664,-1.9175073134937048,-3.0452907101170217,-1
5.129514883503235,-3.2137842778030903,0.7933955831097546,1
4.098161372928384,-5.102622959616255,-4.888380505238205,-1
-2.8206819805568077,1.2199888785546347,4.913272884430204,-1
-9.004737988365326,-7.972803114090046,0.5104470476097875,-1
4.945082228410223,-7.346063947797614,-2.2424700352585205,-1
3.756967816749065,-2.008747042671093,2.7867971332600314,1
-2.5924644049176733,1.1972494536162053,4.299567530455733,-1
-0.1659991796361156,0.09639428197439584,1.2725282828012032,-1
2.281652492111111,-5.818219728186593,-2.8836298299754044,-1
