x0,y0,attracted
-0.6715367408221944,-0.7464179830810078,1.0
-1.3609712514541594,-1.249231168929366,-1.0
1.7496302917149804,1.4474601077808202,1.0
1.5504998891708865,1.138441646075783,1.0
1.4993799788696722,0.10266918042115325,1.0
-0.17715472192412163,-0.7843694303108104,1.0
1.1584005593001767,-1.3884062821314735,1.0
-0.5585693430083007,-1.676241514660267,-1.0
1.4423951745323693,0.9593891887905053,1.0
1.6257798568934843,-1.0326842422048488,1.0
0.15319969987155968,-0.48608743552218314,1.0
-0.09523109577991384,-1.5961697481875499,-1.0
0.13079629839205476,1.7146766884506262,1.0
-1.0475111278246039,0.9183017942701261,-1.0
-1.6325652773669286,1.5277467804051956,-1.0
-0.45232003369130513,-1.8333685883955586,-1.0
1.1362985036578857,-1.683494985323101,-1.0
0.727007074006917,-0.9200192894320636,1.0
1.363490893853323,-1.9672565158276538,-1.0
-0.19412694085337057,-1.2894708292995332,-1.0
-1.502912078615886,-0.7973216609632265,-1.0
0.09050093256975389,-1.206133420337347,1.0
-1.8420399608609475,0.5126976333803492,-1.0
-0.2765263277156027,-0.4590024205537464,1.0
-1.1943325561988436,-1.0795845363724648,-1.0
1.3769916674645297,0.0672374093300725,1.0
-1.4842963765285981,-0.9110067420139303,-1.0
-0.10145030915339426,0.35699490017018354,1.0
-0.45944924962313305,-0.07036533258526045,1.0
1.3815403787975358,-1.637970761108607,1.0
0.2464988122725651,-0.3890168799298075,1.0
-0.10018142201762403,-1.4686307012286863,-1.0
0.3847761717330114,-0.7761068350608253,1.0
-1.0714355530956277,0.19875250812402312,1.0
0.0855341636442164,0.4021251929931533,1.0
-0.5998498469941151,0.9057513244229058,1.0
-1.5643282600238675,0.6239890053666626,-1.0
1.1659943892541733,-0.20278406789077863,1.0
-0.5568183085557492,1.0357190828288685,1.0
-0.8843551578765907,-1.8871815427628604,-1.0
-1.9977215303329174,1.789693099153273,-1.0
-1.847982048074151,-1.0409714803206396,-1.0
-0.9926221148858834,0.7778604149634214,-1.0
-0.6818788429643328,-0.8101504440962346,1.0
0.7965104721123928,0.7611970202869993,1.0
-0.5261757506680054,-0.12791772071990248,1.0
1.1860995516563122,-0.9915080861962524,1.0
0.34866485816137693,1.6532193102914552,1.0
-0.5977317876644141,-1.0653976897901019,1.0
-1.3704102049721034,-1.671394258420054,-1.0
-1.9945223626376554,-1.7911193998041552,-1.0
-0.4675428993373476,-0.7346648205196886,1.0
-0.37311877229017476,-1.4389286342879366,-1.0
-0.5444350256636921,-0.9668987816024104,1.0
1.209616178855005,1.9678366874691378,1.0
-1.6177788774655602,-0.0696415537007149,-1.0
-1.5403911032822477,0.5575268516769762,-1.0
-1.066146765725426,1.7062093554035092,-1.0
0.05493081369075048,-1.894625929519739,-1.0
0.9036056023666021,-0.20957833106660706,1.0
1.6146549624075592,1.2382332495111008,1.0
-0.9316206589990803,1.5330696037885119,-1.0
-1.4888025932685296,1.3884118045927551,-1.0
0.03685799822627045,-0.5258784748878869,1.0
-0.8016303584428286,-1.1256220780000237,-1.0
1.9379681554178183,1.1058411598488656,1.0
-1.8406299505268793,-0.953073548990508,-1.0
-1.2364198755443705,-1.268859978666411,-1.0
1.0142350110546645,-1.676399771393513,-1.0
-0.45448970288062673,0.02598728138010964,1.0
0.24895263796979794,1.693245928734255,1.0
1.2618072417391453,-0.8199767052991644,1.0
0.667452816395127,1.0648967800561313,1.0
0.4142040809641574,-1.6333462627867368,-1.0
0.7272945542995557,-1.3203479498796087,1.0
-1.743021372240352,-0.7660395014132968,-1.0
-1.6088029331285032,-0.887723391599593,-1.0
0.4301957811893642,0.16073587812987178,1.0
-0.5286226453957252,-1.7388206651647011,-1.0
1.982856764013634,1.2982877470056313,1.0
1.2826360801535919,-0.13356709109560816,1.0
1.7059137797267132,0.3223793001200468,1.0
-1.2781468326402856,-0.6231948678704367,-1.0
0.4989211665464057,-1.5635219194485246,-1.0
-1.8884903383779346,-1.1165793901334888,-1.0
0.9405692809601263,-1.1487609444374076,1.0
-1.831113391104315,-0.8838214661633201,-1.0
0.6963181669078025,1.7293809449670685,1.0
-1.1505246185948415,-1.0181407602815429,-1.0
0.3647639536333358,-0.31835041187766455,1.0
-0.8961012504562484,0.18534268209803617,1.0
-1.910388744805613,-1.5651977482196906,-1.0
0.7421481964057741,-1.1986082066216763,1.0
-0.2053634233122832,0.11238208439800257,1.0
0.8969226500263505,-1.7088238985176734,-1.0
-1.7748620064321403,-1.7374076357586636,-1.0
0.12081368620161248,-0.42076304536987497,1.0
-1.7829344214050629,-0.035656637333344676,-1.0
-1.4246118173594287,-1.3881982825492871,-1.0
1.137653029743781,1.1982132421780478,1.0
-1.0853107810165974,0.559182233671053,-1.0
-1.6267059307373075,1.357364694294533,-1.0
-1.4327651290894754,-0.4589693785889519,-1.0
-1.4342711619422626,1.303705280923145,-1.0
1.3752955636861484,-1.8732283732604067,-1.0
0.3597701468105434,-1.8958204900631914,-1.0
1.1693960859467651,-1.6619695309342473,-1.0
-0.9711236144768631,-0.14046005245735005,1.0
0.5053633298383939,0.20963818461243333,1.0
1.595630363950952,1.632362811036379,1.0
0.1358219630032682,1.3646305487110983,1.0
1.4829362246403779,-0.2009565607244741,1.0
-1.1278171414868776,0.3144800161381527,-1.0
1.867706800052031,-0.5717136191792132,1.0
-1.6812300457426481,0.12923080337004889,-1.0
1.0444334389314376,-1.6828619042461446,-1.0
-1.1931247028565637,0.06941758772243123,-1.0
-1.5324491922264283,-0.8327887225868977,-1.0
0.23610372603997165,-1.0308168594449834,1.0
-0.7319108696030665,-0.6687336469049123,1.0
-1.1099201948206523,-0.5332421378436587,1.0
-0.24350684107789977,0.5437771057574792,1.0
1.9536857319904275,1.3145004191520484,1.0
0.5307102338257206,-1.258898579135856,1.0
-0.8855881377018244,-1.1320741185327612,-1.0
1.9436088127058384,0.40446846940079517,1.0
-0.8833332764129538,0.8980277538169279,1.0
0.8786064475927984,-0.1979060466276512,1.0
-0.9466687418761701,0.7875636400865496,1.0
1.0972257917060837,-0.19697337759191091,1.0
0.5759364975430223,1.5733946155167327,1.0
0.290827450311022,0.9287856045772553,1.0
-0.1644205029451391,-0.099656526022732,1.0
-1.0286269606161182,-0.5205523589906189,1.0
0.4377089538848966,-0.3974760438328806,1.0
1.4973901964691385,1.1960818410581822,1.0
-1.8747783437965042,-0.7788973520720104,-1.0
0.9306789553144412,-1.4252240266618692,1.0
1.5196901406410794,-1.850567292752598,-1.0
0.46755112101259666,-1.1100570439046487,1.0
-0.9662774703664851,1.4255026463909184,-1.0
-0.5940997622320721,1.9495438371518228,1.0
0.9952192836211675,-1.3055628021303503,1.0
-0.5327105424092058,0.7084087814667228,1.0
-1.9677073756243337,-1.318452214636416,-1.0
-1.5779268214310513,-0.7162331195249929,-1.0
-0.858638519528824,0.6277501482035981,1.0
-0.42732078724246003,-0.43557576120888797,1.0
-0.5427011077128774,0.5703960887961546,1.0
1.2257108845689402,-1.0281602166011168,1.0
-1.1136690553100212,1.3846304322985707,-1.0
-0.35874673746684804,0.14076982451190645,1.0
1.2569075764749185,-0.20520532404125458,1.0
1.173749122137448,1.7933422128538514,1.0
-1.1790987750654272,-0.5934954299559685,-1.0
-0.5437079509404312,1.387578998155515,1.0
-1.3747474018284658,-1.7297450739419205,-1.0
-1.6396000471905179,-0.003503743260502734,-1.0
0.21677274497882326,1.5334826877315808,1.0
-0.7220310305803403,1.9402324619432587,-1.0
0.05475686610459585,1.1284293708543975,1.0
0.3516395943122803,-1.3688608571995817,1.0
0.4247690704370415,0.5649917274752774,1.0
1.7630608267753556,-0.5185449741310277,1.0
-1.061403121198758,-0.9395713430329939,-1.0
1.5923411729198458,-1.9341452684224456,-1.0
-1.7947653526675449,1.0082032685697513,-1.0
-1.8784686435504638,0.26216705467534407,-1.0
-1.5649277210146715,-1.898962080480867,-1.0
0.574756588338114,0.06554417426664472,1.0
0.12117406983362189,0.7776644853786316,1.0
-1.351507267571645,0.6947658980459046,-1.0
-1.4083802103149385,0.37351037051594016,-1.0
0.1177172336932335,-1.5940824375598264,-1.0
1.836023595057057,-1.1407080446202995,1.0
-1.2690799762502567,1.586844275133923,-1.0
-0.9634819590996093,-1.8482987764029204,-1.0
-1.5176668305947554,1.2387579785776088,-1.0
0.378407374686097,-0.7174223934538397,1.0
1.7070771594370684,-0.6665179417336651,1.0
-1.047939434411394,0.14446268071441404,1.0
-0.1103149472746634,0.2967354012303427,1.0
1.6304582342454381,-0.38329701491854484,1.0
0.8331325622988404,0.3694327782745388,1.0
0.11314665385802858,1.9724204152699105,1.0
0.5572270721799635,-0.575662760690967,1.0
0.9233582809372831,0.16345994979951994,1.0
0.9139138083374658,-0.2845292154437371,1.0
-0.060091566610132485,0.8375790148157738,1.0
-0.8740960247878382,-0.8720062763625305,1.0
-1.1753016284107374,1.167089177059136,-1.0
1.67445551067856,1.1182848083701775,1.0
-1.767013214689909,1.5225147944138184,-1.0
-0.6517074383198911,-0.15294570087800619,1.0
0.7602005510492287,-1.6349493029324065,-1.0
0.4002761092148983,0.8191987170101371,1.0
-0.267125599426032,1.987808830637237,1.0
-1.5830685365398485,1.4202112971672967,-1.0
-1.4418877949636992,-1.2491424993516689,-1.0
0.7860914908678782,-0.44244363098927053,1.0
-0.06521354212255925,1.7308800159364992,1.0
-0.6417970761955849,-0.6689347166612429,1.0
-0.5008258756694333,-0.4178504915909471,1.0
-0.2852560767482024,1.376069960436507,1.0
0.7322264755840662,-1.398232998027721,1.0
0.4037911580992537,-0.7747624044603185,1.0
-1.718068082008752,-1.6217190686285767,-1.0
-1.3700885636903721,-0.5940899410886553,-1.0
-1.7177772523106154,-1.9608030185283005,-1.0
-1.8616394969829329,-0.032265630757795094,-1.0
1.1040196717801618,1.9101418343190537,1.0
1.403835630651943,1.8066928181416442,1.0
-0.3352886710955345,-0.12375994848858785,1.0
1.8753631380895501,0.8400916219191932,1.0
1.4543908089453241,-0.3428814447518098,1.0
1.4415401755003185,0.9048634438623515,1.0
-0.5312624002682527,-1.562647026981503,-1.0
1.817388652417398,-1.1703476982320868,1.0
0.9957193825354551,-1.3600987143176746,1.0
-0.5852302835691021,-0.18852906137051795,1.0
1.5553315757798427,1.3582072424047777,1.0
-1.9835508001394846,-1.9049431761919737,-1.0
0.2863641649355322,1.1894446859309875,1.0
0.08069117200876974,-1.396283444406338,-1.0
-1.6728402378789524,1.4429466684844368,-1.0
1.449425958010747,1.2172862764266883,1.0
-0.8731553295499994,1.9911119059494502,-1.0
-0.49459968218780537,0.6237606425647488,1.0
-0.09938634228236376,-1.2427535645050658,1.0
1.2677393218895951,-0.5637560913510002,1.0
0.3797521230918357,-0.48567621721237497,1.0
0.2558288141098273,0.09467789238895774,1.0
-0.5504896962976433,0.0074101682338691965,1.0
-0.8812613128331215,1.3308415690304454,-1.0
-0.08751907225128885,-0.30872607190319856,1.0
-0.9770658718736569,1.5949652838456223,-1.0
-0.6419542471828716,0.9626285105993557,1.0
-0.23849466021269317,-0.6692650919955501,1.0
1.374003457574522,0.019868950917708794,1.0
1.7220424669861552,1.8261994782045887,1.0
1.31896547822394,1.066827935661852,1.0
0.10279885957242607,-0.39686570095293794,1.0
0.8462290131771018,-0.36254772906251365,1.0
-0.659165563157253,0.9327951403065957,1.0
-0.1632123097828715,-0.9047809182265483,1.0
1.7619586253888184,-1.4433551007679322,1.0
-0.580210080020338,-0.21202080534707513,1.0
-1.308057290970484,-1.2800947067228865,-1.0
-0.11162377192808792,-0.8653871070478418,1.0
0.6103664751663525,0.09463576097279391,1.0
-1.4939429607660166,1.1235434494559673,-1.0
-1.5115943253095576,-0.856536477025506,-1.0
-0.7852204362423998,-0.5826471486625269,1.0
1.6305964055933346,0.024534877893892748,1.0
0.6984154039718509,1.559307364584062,1.0
-1.1122633744795598,0.36234313600820656,-1.0
0.41395024248767465,0.8140249590629902,1.0
0.6409593352476479,0.9309945005729032,1.0
0.09221871963137973,-1.2067706198771706,1.0
1.0375298421493149,-1.192600146856961,1.0
-1.9010440453633723,-1.7556464092823396,-1.0
-1.235531091584186,1.070615918487265,-1.0
1.8654869777004772,1.4504993483936812,1.0
-0.009039992972671662,-0.6393009510364567,1.0
-1.6939408064258834,-0.746633518720274,-1.0
-0.767281239128021,-1.1498909303504448,-1.0
-1.9929104553063732,-1.194323004033642,-1.0
0.3176569675424572,1.3932585181779418,1.0
1.9979130003982726,0.22916382316991069,1.0
0.3603979900842851,-1.0556698111455742,1.0
0.44029171525777944,1.1885309436066258,1.0
-0.6890935490876844,1.6296618766591338,1.0
-1.0518698175887606,-0.7500466160106924,-1.0
0.0326262881604773,1.0773644242560403,1.0
1.5991446679095618,1.6483240747589023,1.0
-1.9609955835411963,1.2847112195677433,-1.0
0.2786033689673899,-1.678874314018414,-1.0
-0.28595571491872596,-0.96363743769628,1.0
0.48471722397596206,1.657140155411179,1.0
1.3598321048320603,-1.518093456704527,1.0
-0.203824349493527,1.6522516366408797,1.0
-1.1292688735171774,0.06269561216617037,1.0
-0.49357205227535683,1.565834028632068,1.0
-1.3977945133966259,-1.2533844774058984,-1.0
-1.6604031431566444,1.5838350481649934,-1.0
-0.496494602387346,-1.9613581696087112,-1.0
0.5027941984458741,-1.544219186840345,-1.0
-0.9486586556497985,0.9328281832286107,-1.0
1.6627366378767774,1.7809517601626546,1.0
0.7558051978120068,-1.1321380873821583,1.0
0.7452538124075971,1.034821029055248,1.0
0.7668427410265517,-1.354683467683624,1.0
-1.99326200708623,-0.565377884730287,-1.0
1.2520270136636036,-0.7705321778015009,1.0
1.6704345117735206,1.4917150881857388,1.0
-1.9224080650556465,1.1134286545456904,-1.0
0.39317596154095025,-0.4004947960347329,1.0
0.7063030805099144,-1.6505343400580252,-1.0
-1.2150296762026347,1.9347304230279487,-1.0
1.3528450519971633,1.670716715807055,1.0
0.5033256571563531,-0.519795080054851,1.0
-1.099779706681983,0.5297693989717018,-1.0
1.8687604668702131,-1.4972829782314143,1.0
-1.1365375013039194,0.010854360023161203,1.0
0.7143512277327662,-0.6780347411090655,1.0
-0.10444088456030665,0.7007084495075122,1.0
0.8931392902365567,-0.6091163308662186,1.0
-1.6089635043178614,-1.8276843936672975,-1.0
1.810181022133417,-0.7636272586933592,1.0
-1.182043876768354,-1.5614632163286295,-1.0
-1.1184642430529892,1.9071296950458678,-1.0
0.2161141419689354,1.1900708648848268,1.0
-0.6010669463165161,1.8274974544086424,1.0
-0.2314812573951217,-0.12007181889146823,1.0
-1.8516060138950579,-0.1390759997757911,-1.0
-1.0604622191974902,-0.9478175362138201,-1.0
1.0941324669675474,-1.2989354760718648,1.0
1.608860616101865,-1.3136835061566168,1.0
-1.0660902282465528,-0.33635832275681166,1.0
1.0933959988593465,0.9149493349843629,1.0
-1.8842132276823356,0.705671994063009,-1.0
-1.8211028797719186,1.332553440374674,-1.0
-0.4279631264538297,1.2860033847957353,1.0
-1.4083554170613972,-1.2332386397549038,-1.0
-1.3354457254252448,1.8787948666229335,-1.0
0.5095880992672064,0.40065855780547466,1.0
1.4326570754872483,1.2112909178631992,1.0
1.1158689670922062,-0.6648345913493223,1.0
-0.6540247665703052,-0.790557383909194,1.0
1.500863868093635,-1.6869116228656953,-1.0
1.3653836814643454,-0.1792968107136348,1.0
0.09684678729531448,1.3614553539127012,1.0
-0.0964957493398888,0.7256092324286727,1.0
-1.7661503253714925,1.915289695048319,-1.0
-1.3978997213742859,1.8267000575170966,-1.0
-1.6583472018870125,-0.3354638409446542,-1.0
0.10709000829445614,-0.28992645763709346,1.0
0.7065539849290352,0.8771686271539929,1.0
0.4751280417873973,-1.3787087069088457,1.0
1.491540974523208,1.4771908583285058,1.0
0.6348096157525878,1.7996664762284609,1.0
1.3188307640622856,0.6592527640355841,1.0
-1.4382992617052253,-1.5550210979264842,-1.0
-1.3134077015511259,-0.9198491935655682,-1.0
1.6736491108722529,-0.5131028875931953,1.0
-0.5811812720827341,1.3822740764802997,1.0
-1.1320049330170234,-0.5338893011582613,1.0
1.6482769411656988,0.5774578588349426,1.0
1.880418097555328,1.6070829025276279,1.0
0.5510785834603493,0.7695395889387018,1.0
-0.44664559555439665,-1.3914683512146926,-1.0
0.7535430215944867,0.7233113843897208,1.0
-1.9377684923887593,-0.5664369611840945,-1.0
-1.4211508528729468,-0.9269119808484141,-1.0
-0.5251422235305707,1.5388980544987243,1.0
1.328898005653111,-1.981110689758756,-1.0
-0.7827363745136982,0.778269093216021,1.0
-1.768512433004497,0.6423989877212652,-1.0
-0.4850589066644644,0.6372695746609454,1.0
-1.0349833900727252,-0.18538286940930604,1.0
-1.775760247716987,1.627320173217126,-1.0
-0.404302969810991,-0.4163043259160015,1.0
-0.5943144322395937,-1.9756883564431842,-1.0
0.9353599237568426,-0.05577191297420514,1.0
-1.7471807151323362,0.8538666226028808,-1.0
-0.4837822151043558,0.6351973272210714,1.0
-0.6302659087414133,0.013570218669209044,1.0
0.5872860997373857,1.4428482955275443,1.0
1.5516830841731264,1.404869814975597,1.0
-1.4280408394893551,1.2572138687367769,-1.0
1.2650150055992944,-0.21060877010256673,1.0
0.43889361100506497,0.5365312391512189,1.0
-1.8830292239440949,1.2319425734550449,-1.0
1.0675547166649744,-1.7197835942324966,-1.0
0.1507521321357035,-1.624149204355121,-1.0
1.1997152983204988,-0.1338659936111104,1.0
-0.3645278685222144,-1.8856485219315755,-1.0
0.6620111751522062,-0.22941318220872287,1.0
-1.2047831784578458,-1.116643575672006,-1.0
-1.232621701008045,0.7810759549092889,-1.0
-0.6389503674975394,0.24466818234951004,1.0
0.07776202531085907,0.7095614986060212,1.0
0.8661071623173089,-0.46266250447170654,1.0
0.6672192910893107,-0.8941683489274777,1.0
1.2853782526734068,-0.9128669270012302,1.0
-0.2944123368676821,-0.3491350299841973,1.0
1.650117017783339,-0.5080253894894668,1.0
-1.5633291035990986,0.9807897942640533,-1.0
-1.2511867647823727,-1.2299962386147714,-1.0
0.7348703011597939,-0.5920023731962383,1.0
-0.9849092797513053,-1.9147684532531817,-1.0
-1.3416378151863175,0.4857691999296856,-1.0
1.5459749797314286,1.801402369432215,1.0
-1.726396614071355,1.112910841894006,-1.0
1.9658844297428484,1.8164790323320692,1.0
1.4503572454804279,0.29022499784891576,1.0
1.473030989409211,-1.9908688753494412,-1.0
0.514852250183099,-1.5459520607999044,-1.0
-1.1005772806602239,-0.8702556912026846,-1.0
1.192366218908877,-1.6082933779646074,1.0
-1.7847977393027739,-0.3410836105248487,-1.0
0.32846137979138,-0.13228542512853814,1.0
-0.24336145944719334,-1.1601928108316844,1.0
1.001627327919051,-0.09346382944494058,1.0
-1.904927471215598,-0.6727335932633509,-1.0
-0.45285798501304164,1.9174230744851477,1.0
-0.0916223938900238,1.9337588915125226,1.0
-1.3905630980897783,1.2582508635826901,-1.0
-0.34111925286620615,0.3004894293750726,1.0
1.6419107442452932,1.518364606050485,1.0
-0.12546310321991205,1.3471654415192487,1.0
-0.9928952895333336,1.6280218763274856,-1.0
0.12934024412670464,-1.8275679699213314,-1.0
-1.7566302616644887,0.8853251989802153,-1.0
-0.8229258289453028,-1.2332157231532177,-1.0
1.1345469667613535,1.4251701248349224,1.0
0.5676570009850104,0.578255192328526,1.0
-1.904060593649159,-0.7726351858690022,-1.0
0.27950399482072363,-1.370553959290583,1.0
-1.130639678226232,0.3975987157918808,-1.0
1.9029992633143094,-1.888459796900929,-1.0
1.1347479827738134,1.1661888977843269,1.0
-1.4883676030891815,-0.713622946601693,-1.0
-0.4578172892760213,1.0912275132599336,1.0
-0.04012147398131782,-1.6628643717882468,-1.0
-1.2705131448311002,1.9856283789652749,-1.0
0.8171354138552926,0.8532387889733353,1.0
1.3655150410752568,1.1976400193987606,1.0
-1.982141618441744,1.4995807909486283,-1.0
-1.4671064474605027,-0.1641913255330576,-1.0
-0.8661486433825796,-0.7439961640046957,1.0
