x0,y0,attracted
-1.059572303692977,-0.7215066040516516,1
-1.0655997273156466,-0.7224149925629659,-1
-1.2055846782651853,-0.14354789100522913,1
-1.2125774617868053,-0.1431055982881299,-1
-0.7655369279334336,1.415010268077296,1
-0.7705138930741448,1.4186648313165366,-1
-1.15623042256051,0.11485046153945003,1
-1.1621040940668315,0.11577958250341905,-1
-0.15727135571490472,-1.2667232815655451,1
-0.1643798288712579,-1.2705524961849926,-1
-1.0044663595861931,0.6486949707778307,1
-1.0112983487554597,0.6512398585503762,-1
-0.8311298104728859,1.186362953549588,1
-0.8375068480696766,1.1903190433766526,-1
-0.3136289483117949,-1.208116227685554,1
-0.31925292025948937,-1.2107256657947407,-1
1.1398133225864966,-1.6021370964070383,1
1.1377836403240282,-1.6078062549284764,-1
-1.1531908459977367,0.1379979922369846,1
-1.1594732943080155,0.13904572114748462,-1
-1.0883805539737588,-0.6864701332061149,1
-1.0946002346864394,-0.6873163435363097,-1
-0.9877622695935628,0.7055976981139375,1
-0.9947711687358335,0.7083795543976121,-1
-0.9103942054459806,-0.8791744713549587,1
-0.9153330159171427,-0.8802734225376221,-1
-1.0545639927346302,0.4830307513736717,1
-1.0608658585461241,0.4849403428747066,-1
-1.0315671524041532,0.5728019710159216,1
-1.0383632471491364,0.5751112972215493,-1
-0.6041975745743184,-1.0772240818519434,1
-0.610527227127418,-1.0793974060223168,-1
-1.0084571409133585,0.6291381347784677,1
-1.0147541908042226,0.6314329304435413,-1
0.6148938415555323,-1.488072441870068,1
0.6109115432869138,-1.4927978069360923,-1
-1.004115468491493,0.6531453299899308,1
-1.0095831932444255,0.6551916589826869,-1
1.6150669429571396,-1.691109929777695,1
1.615131826992641,-1.6964832735393252,-1
-0.7316282149058455,1.530718838190609,1
-0.7367158780691865,1.5347616899564445,-1
-1.0812732019721882,0.3999850671708175,1
-1.086914875058244,0.40150273525025504,-1
-0.5322495861697152,-1.1146115127487808,1
-0.5377271468382859,-1.1166518835513175,-1
-0.552025685088215,-1.1008612121214196,1
-0.5570857961446681,-1.1026963978662654,-1
0.912817524221814,-1.5530736461824621,1
0.9093190344785358,-1.559360209323383,-1
-0.8951036431086182,0.9989276983818639,1
-0.9017533101939861,1.0024472582990476,-1
-0.5161817050994983,-1.1210519996937678,1
-0.5213903337177344,-1.1230227995192155,-1
-0.7253337816094843,1.5635435337849124,1
-0.7305325630312153,1.5677593073964267,-1
-0.542666823417483,-1.1089867047697983,1
-0.5475331605477598,-1.1107777943929977,-1
0.1967234295397154,-1.3772193930240968,1
0.1895713984970388,-1.382608740587679,-1
-0.9898794848310178,0.7013992235266117,1
-0.996745269973552,0.7041109118398441,-1
-1.1677347915691547,0.061623376464770355,1
-1.1744327487252648,0.06254960079171172,-1
-1.178552421338504,0.029391050439410545,1
-1.1840624886703348,0.03008608679060385,-1
1.051705574775736,-1.5870466185378578,1
1.049220047779697,-1.5928017973922934,-1
-0.7107297085994548,-1.0159545097248586,1
-0.7172900813906588,-1.0179290757452075,-1
-0.7957341618501451,1.313602549987635,1
-0.8012381978863623,1.317360043827979,-1
-0.5801928555699624,-1.0877926928335437,1
-0.5891958075099388,-1.0909616408594591,-1
-0.7546479323830748,1.447808477502397,1
-0.7592801557025382,1.4512902014159095,-1
-0.7892133526250131,-0.9680028267615326,1
-0.794167159402045,-0.9693453486623614,-1
-0.5293175017609775,-1.1141669978320317,1
-0.5344696543412808,-1.1160877235639202,-1
-0.9066987060197657,0.9678623452581774,1
-0.9124978268992197,0.9708456082577612,-1
-0.1630259123156719,-1.265252477456328,1
-0.16992923608002625,-1.2703090118396667,-1
-1.1473429491446088,-0.5827232805711627,1
-1.1566035263999273,-0.5823089133646608,-1
-1.1762715200635276,-0.48592385789738957,1
-1.1846493334685781,-0.48511289429948246,-1
-0.6111888815687994,-1.0732799267461006,1
-0.6184440729814353,-1.0756213841227122,-1
-0.8298364895644856,1.2014045860053466,1
-0.8339478323965491,1.206556324877845,-1
-0.6811916504633748,1.7076657212634037,1
-0.684103957563605,1.7128204834527567,-1
-1.0076173422920502,0.6393779769394136,1
-1.0123105449904575,0.6430481258486487,-1
-1.1848516152653465,-0.45041746707885266,1
-1.1945025117622463,-0.44930172143089353,-1
0.3211529584276961,-1.41595739589926,1
0.3184544251699777,-1.4219768559797417,-1
1.8034878971990354,-1.7262199731061458,1
1.8087162911787455,-1.7310724620891005,-1
1.2686875283221097,-1.6301274526646359,1
1.271579556344288,-1.6347085074837144,-1
-0.22983256815844966,-1.2377226965580905,1
-0.23671863159876705,-1.242173842377618,-1
-0.7496930171129917,-0.9952360567375703,1
-0.7547950556374681,-0.9964379088060433,-1
-1.0493023126051595,0.5054031313582558,1
-1.0564180289728582,0.5102736647632444,-1
-0.9876926624261966,0.7075042379364074,1
-0.9927577771279464,0.7117227890864857,-1
-1.0449264644870637,0.5323444727975275,1
-1.0500726762095094,0.5359573711619885,-1
-0.9313034418314337,-0.8591856994561409,1
-0.9399907262985043,-0.8602548842300047,-1
-0.6065999706384533,-1.0734472516855247,1
-0.6122225021330352,-1.0752691288670646,-1
-0.9022877072491624,0.9783083632530948,1
-0.9061037398234697,0.982322625475814,-1
-1.0880482425519526,0.3898058321839505,1
-1.0960232099409684,0.39461556148999155,-1
-1.093651321238892,0.3614916656088778,1
-1.0988198195777752,0.3645153132532669,-1
0.9065656062576382,-1.5566431871631676,1
0.9088842603755366,-1.5649900871755427,-1
0.20460652089673845,-1.3837038305179665,1
0.20069390801099918,-1.3899122696962332,-1
-0.34271713385366354,-1.1914077018760056,1
-0.3510603567661315,-1.1958067253429803,-1
0.39384800435777245,-1.4290941339921561,1
0.39077100887771754,-1.4379961019939365,-1
-0.05158359195169436,-1.3039652570266158,1
-0.05765242278583273,-1.3094391063530053,-1
-1.121346473579839,0.27118759748191446,1
-1.1294365467126677,0.2754362905879188,-1
-0.9463038627227824,0.8267961490740272,1
-0.9526218685431183,0.8326635547232912,-1
-0.6305575010426919,-1.0643731064542945,1
-0.6381848804313617,-1.0667449894165149,-1
1.1815734044476418,-1.6121518936358696,1
1.1843707509118404,-1.617224765335318,-1
0.026141265302094256,-1.3284116339003513,1
0.022628330022425366,-1.3321054491673585,-1
-1.2096595381389759,-0.16692730749971052,1
-1.2187723632793732,-0.16450488028829913,-1
-1.2049069916357182,-0.15653627591018734,1
-1.2100121330255216,-0.1551472660199713,-1
-1.1527565177479693,0.13288178709796764,1
-1.160735487498588,0.13639018653821877,-1
-0.16354512067195076,-1.2600482553112013,1
-0.17129997667491723,-1.265675834268486,-1
0.508231234093903,-1.4642882811707922,1
0.5065431623911099,-1.4732856226913738,-1
-0.9634140580228299,0.7743226102359324,1
-0.968498332861906,0.7788299691577975,-1
1.3266342768204515,-1.642429923654226,1
1.3321110363383037,-1.6504537354395963,-1
-0.8868252100972658,1.0198680923154928,1
-0.8910588945513473,1.0244801278720805,-1
0.42415865592799706,-1.4369129661468953,1
0.42163918324289495,-1.4452289670104208,-1
-0.7669723456052153,-0.9822269671021975,1
-0.773571613944325,-0.983702439700638,-1
-0.2728073350263268,-1.2253924910341054,1
-0.28127348912331607,-1.2305003783540607,-1
0.5684029907370325,-1.4769770860193137,1
0.567646128342869,-1.483812818793938,-1
-1.1681399053155288,0.08026365313452102,1
-1.1762581698531198,0.08356937997440353,-1
0.48155283456172715,-1.4591773043370242,1
0.4801260863272048,-1.4655938560991046,-1
-1.1326719666728935,0.21685544597689865,1
-1.1374868633995479,0.2192220597721028,-1
0.23947023019476993,-1.393035686649427,1
0.23501278992404945,-1.4007964398495374,-1
1.0426239412542821,-1.5831774252345197,1
1.0461482928653996,-1.5916146044950286,-1
0.1483618212053478,-1.3652913870141723,1
0.14491514691861032,-1.370033052562653,-1
-0.6777668194550908,1.7178224242660707,1
-0.6806591061111461,1.7229768556732248,-1
-0.3474103964061014,-1.1922605665554702,1
-0.35416126897018596,-1.1958091281710168,-1
-0.28037490050784686,-1.2172548747463545,1
-0.28680534239928757,-1.221047545903254,-1
-0.9489848200032944,0.8261805203288723,1
-0.9560350587561268,0.8327143159699597,-1
-0.6887996601641034,-1.0280126634599391,1
-0.6955360065431364,-1.0298351023480437,-1
-0.0729717611230515,-1.2937397357529379,1
-0.0776604878971896,-1.2977795745344372,-1
-1.207994318356695,-0.25351587755701455,1
-1.2160394215204846,-0.25174859734890237,-1
-1.1017716742735386,0.3234642604141579,1
-1.109230323807081,0.3276464178135359,-1
-0.0453059651168501,-1.3074855290688387,1
-0.05009355410160755,-1.3118662137166606,-1
-0.2103826787420015,-1.2433553001099944,1
-0.21807163709938643,-1.2484865427141623,-1
-1.0264670574260526,-0.7596887053925647,1
-1.0348498269438065,-0.7601671323555175,-1
-1.2134286951487396,-0.26006209370085265,1
-1.2185854398065668,-0.2589506259539155,-1
-0.792638324293822,1.3340421944752707,1
-0.7957792505707404,1.3383659327443493,-1
-1.1665403387806013,0.05890490336170037,1
-1.1746156040656592,0.06210149534931428,-1
-0.16626528726179718,-1.2613323801842267,1
-0.17313807811933296,-1.26631410930377,-1
-1.0701291900514465,0.4485408437856389,1
-1.0751251403569202,0.4517549065880224,-1
-0.9127159459747947,0.9368167546492294,1
-0.9172569447077926,0.9414420195061319,-1
-0.3642723170110015,-1.1873959172632544,1
-0.3718481831788052,-1.1912764434219523,-1
1.0033726633170659,-1.5729946628091185,1
1.0066574542473,-1.581656279732643,-1
-1.1734510763097552,0.04383953758019045,1
-1.1823438952027274,0.04727334546086633,-1
-1.0511507054238698,-0.7325686529781676,1
-1.059917989121646,-0.7329227235788811,-1
-1.058919996812223,0.48221751024714526,1
-1.064092857090701,0.48566854156065786,-1
-0.9053272744716737,-0.8801320668630093,1
-0.9115328176864125,-0.88099161916866,-1
-1.096600374804124,0.3499303607939799,1
-1.1010662017518253,0.3525091273248527,-1
-1.087470054536566,0.3849075490448798,1
-1.0924301104177565,0.38788605028034545,-1
-0.5907549899848283,-1.081678346907887,1
-0.5997422173634421,-1.0846866451889579,-1
-1.0590196297799692,0.4776038317019139,1
-1.0634806408070405,0.48056780239682545,-1
0.5833962447124313,-1.4831825173754076,1
0.5827758036303647,-1.489956547388105,-1
-1.0193692651400716,0.591037972599447,1
-1.0266326369183512,0.5964689806446353,-1
1.6113948652295544,-1.6924482798373708,1
1.615131826992641,-1.6964832735393252,-1
-0.7689934518592298,1.4050548774615659,1
-0.7722450761587782,1.4097669042572394,-1
-1.0997333950430948,0.34679663064623234,1
-1.1073446634876212,0.3511703168647833,-1
-0.5286664927151865,-1.1105347077388275,1
-0.5359495363247428,-1.113277099284225,-1
-0.5537815287978157,-1.1019449146819429,1
-0.5602296731831364,-1.1042769361119582,-1
0.6879795729747105,-1.5047211096506512,1
0.6883267489433247,-1.5146175358131406,-1
-0.9685367232499279,0.752267526254266,1
-0.9733503514715032,0.7564562612012876,-1
-0.5219367984126895,-1.119093564302445,1
-0.5286819779215762,-1.1216968138936645,-1
-0.7673332289234212,1.4076933380943428,1
-0.7706959714813596,1.412578286735695,-1
-0.5415284978852486,-1.1078030648102213,1
-0.547589094418217,-1.1100468939969443,-1
0.07383745870715445,-1.3440924664952771,1
0.07035750539206315,-1.3481434639991834,-1
-1.0566738654083339,0.48934951414795613,1
-1.0617036116870753,0.49273037749102655,-1
-1.1939212537304673,-0.05567773090612385,1
-1.1987831720227846,-0.05408233154934454,-1
-1.1785446183766917,0.018580804676582022,1
-1.1858926753127683,0.021309227438644517,-1
0.8981528634148331,-1.555724302380514,1
0.9005259648779256,-1.5645579599700334,-1
-0.6832412197423108,-1.0342559271441782,1
-0.6926898875971333,-1.0368667091252002,-1
-0.8454092250515655,1.1514093509355643,1
-0.84907722222399,1.1558360198057462,-1
-0.5782932016322453,-1.088223614006611,1
-0.5836240758446364,-1.0900542119728507,-1
-0.7591959033825746,1.4409808784396945,1
-0.7619920878382453,1.4451317773830452,-1
-0.7819391602740088,-0.9746111402368522,1
-0.7881746961004872,-0.9759578339788341,-1
-0.5286990948683576,-1.1115800371731988,1
-0.5353313223013793,-1.1140831385773,-1
-0.9505416827159842,0.8193649541061772,1
-0.9545047647316454,0.8230173921355989,-1
-0.8802142619329919,-0.9051849033994687,1
-0.8814431168044932,-0.9108451871875023,-1
-1.163332353046849,0.10941504145528944,1
-1.1681473162808156,0.10356537546906283,-1
-1.195267861656708,-0.052391054758038805,1
-1.1992000610404063,-0.05784412435286027,-1
-1.033094319906554,-0.7552140306605744,1
-1.035903897297838,-0.7638195212299147,-1
-0.8044357351022513,1.2874598429945219,1
-0.8082128067450264,1.2914992875467899,-1
-0.7085216035555888,1.6116191483717714,1
-0.7112796039138055,1.619710130743727,-1
-0.8847524666115161,1.0283213108102807,1
-0.8896932579869785,1.0293975754360223,-1
-1.10424147088933,0.3222731061271343,1
-1.1094467533648777,0.31712481858236485,-1
0.3037683164770627,-1.4061944864417968,1
0.3068646638695554,-1.4154682496747664,-1
1.8469913504318507,-1.7334559717523814,1
1.8518283544323817,-1.7390142328402232,-1
1.2557447694712933,-1.6247957032929348,1
1.2594135904930583,-1.6302182472988382,-1
-0.895704199757211,-0.8868704100901907,1
-0.8969244244666937,-0.8922279995963188,-1
-1.2080531468151088,-0.15640116070434512,1
-1.2109323783289092,-0.16073502936918233,-1
-0.9976074290148451,0.669728652677944,1
-1.0029476337075385,0.6669416531024644,-1
-0.8661614198096426,1.0878363108045759,1
-0.8718460351917903,1.0900093799120039,-1
-0.8888842334713747,1.007391059033,1
-0.8947310428949143,1.0083528225691933,-1
-1.2091748904872184,-0.3212458787544391,1
-1.213416560932937,-0.3285790967210316,-1
-0.7597139324523537,-0.9843790575764299,1
-0.7608908499255838,-0.9924649679506983,-1
-0.8492359045860522,1.1447485968138011,1
-0.8556088068405773,1.1482775793192208,-1
-0.9737170452965322,0.7364650673632189,1
-0.9807757520318598,0.733556459589844,-1
-0.9155698903982613,0.9240290066071482,1
-0.9214612730546756,0.9238122687031979,-1
0.8543684032880858,-1.5440533898425537,1
0.8571708738282364,-1.5492721314420117,-1
0.13027278290456196,-1.3551543200566853,1
0.13276209048304424,-1.3645225728385473,-1
-0.4113809351092329,-1.1673550751282917,1
-0.41110693254411496,-1.1758186200545078,-1
0.145422426661163,-1.3636610851285642,1
0.14687598480182523,-1.3690185937253734,-1
-0.1324527171700438,-1.2741680210576671,1
-0.13104151856576107,-1.2831689789135905,-1
-1.0044096858762668,0.6498586390111821,1
-1.0116986040992204,0.6458279588377338,-1
-0.9439607399715835,0.8417039807202713,1
-0.9514503071675187,0.8401174705464133,-1
-1.0809612282466656,-0.6921205417858898,1
-1.0841429936139835,-0.7007564579408387,-1
1.1464370551825058,-1.6050675367942306,1
1.150058535425281,-1.610735989240319,-1
-0.27721628687837974,-1.220785504263207,1
-0.27674994750753823,-1.2257644284930749,-1
-1.06767617482333,0.4560252578535032,1
-1.0723433859423754,0.452183651872186,-1
-1.0157217683412871,0.615868364155896,1
-1.0214864370995418,0.6123823507435995,-1
-1.0520112019648293,0.49365494359812745,1
-1.059077913423363,0.4881436760931726,-1
-0.34608385915445555,-1.1932207162726736,1
-0.34551567313458686,-1.2022985389440444,-1
0.30733725631164427,-1.4115832022352457,1
0.30913804539662193,-1.4169645542117555,-1
-0.8573213271724363,1.1216127984655797,1
-0.8630442628292369,1.1243634831165814,-1
1.3235748650261745,-1.6391930989393793,1
1.3271668619163135,-1.644331068482086,-1
-0.8335220038629791,1.200550948498802,1
-0.8415655136366014,1.2064710243396959,-1
0.23243608738839477,-1.389256903574317,1
0.2340290262277952,-1.3944679203865626,-1
-0.9706407582723864,-0.8245397088870844,1
-0.9727944125901442,-0.8322792146782534,-1
-1.064596154828834,-0.7145468230960071,1
-1.0666064248666527,-0.720232783352349,-1
0.5331209494196696,-1.4707253839306467,1
0.5351545408318046,-1.475566333720667,-1
-1.059886355389406,0.47265520774979175,1
-1.0672316564218844,0.46673859504409965,-1
0.46278300195932026,-1.4516904296271553,1
0.46464912191136565,-1.4564265841640398,-1
-0.9565520815636065,0.799233496086003,1
-0.9617362609955631,0.7977026904836828,-1
0.015868209695543974,-1.3272079771877099,1
0.016976656638539818,-1.332280182084102,-1
1.0102619846349419,-1.5757618660164612,1
1.013365879548397,-1.5810031774279527,-1
-0.2838153858391666,-1.2170493417775288,1
-0.28331591597185934,-1.2225521911481334,-1
-0.7045527346710823,1.6195989879247892,1
-0.7072306532525999,1.6276886471679477,-1
-0.9072330335004977,-0.8801687254355546,1
-0.9083856627718639,-0.8850750228396921,-1
-0.847793143725065,-0.9254510453565181,1
-0.8487855576601093,-0.930479397531332,-1
-0.9015567803234363,0.9837691281335917,1
-0.9067660297863973,0.9843086530303093,-1
-0.9766964954403894,-0.8146968300413019,1
-0.9789872277980705,-0.8227833021221349,-1
-0.5281085680044432,-1.1155548473589956,1
-0.5282301243808363,-1.1207067833461095,-1
-1.1707094891716339,0.07669103845312544,1
-1.1743089783140714,0.07219428546850908,-1
-1.0340061080666665,0.5570024655229595,1
-1.0400321790910476,0.5528387139362584,-1
-0.5452667667974583,-1.1037182138861898,1
-0.5454377542791611,-1.109040572806465,-1
-0.9790826015726795,-0.8148048612225587,1
-0.9807042737406959,-0.8205024991210068,-1
-1.2119184961543774,-0.31402997745727323,1
-1.2158556516507795,-0.3207724376129546,-1
-1.0370557267823126,0.556163330108316,1
-1.0429236020766148,0.5521222324094617,-1
-0.7880956472810685,1.34048609353148,1
-0.7917681243460384,1.3452529802223374,-1
-1.0676110785439734,0.4431421362708946,1
-1.0748703810713855,0.4370072538606653,-1
-0.22831214427017157,-1.2399019288730715,1
-0.22730292567758753,-1.2486568266255715,-1
-0.9066716412224678,0.9527027272264238,1
-0.9122179278120635,0.9528668196384622,-1
-0.8412454825058274,1.1730143401434336,1
-0.8458818659504714,1.17600083666451,-1
-1.0101853126471698,-0.7794351985673109,1
-1.0117504387203957,-0.7845074782430241,-1
0.9602066697263041,-1.5656124397876119,1
0.9632506744695385,-1.5709098606148575,-1
-1.022166568161258,0.5947801234290424,1
-1.0266137730328782,0.5919498981169897,-1
-1.2099697491393053,-0.1783919295922332,1
-1.2142914188157294,-0.18501003338567523,-1
-0.8985151378514967,0.9853677013345314,1
-0.904415244387101,0.9860057307688281,-1
-0.9248696597504683,-0.8621995195904743,1
-0.9266295889438552,-0.8693231050888535,-1
-0.9461557207248723,0.8249915978772469,1
-0.9551278004729737,0.822778597615281,-1
