x0,y0,attracted
0.4802563421865256,0.5806713696098287,1.0
-0.7759231518799243,0.1058650340837257,1.0
-1.9450336277142268,1.174868256733518,-1.0
-0.1201714614773625,0.7741516292712527,1.0
-1.3170895021471174,-1.5644637294730992,-1.0
0.2280476749382156,-1.8785410961237723,-1.0
-1.8892618671167376,0.5211732894530314,-1.0
-1.6438275088750842,1.6829309518375353,-1.0
1.3342830895061146,-1.645588463044557,-1.0
1.0651634929965663,-0.5057425108347378,1.0
-0.6141297650034114,-0.4766401813492513,1.0
0.5947725047757024,0.4854079397931978,1.0
-0.6507232775921938,0.592521184122599,1.0
0.3575003780254495,0.3925326143263645,1.0
0.7106765733541787,-1.9736928272853895,-1.0
-0.2388733049777718,0.7830226314034188,1.0
1.6131249099067095,1.426890077170801,1.0
-1.849867516592976,0.0254335111835075,-1.0
-0.4006244343117342,1.432152905459895,1.0
-0.5462630655164293,1.1935139346198231,1.0
-0.0565529223450478,1.1325624772507337,1.0
-0.1571608337693115,0.4316083831332711,1.0
1.3650841269347742,-0.7046576688134114,1.0
1.874809818695303,-0.8600204473145756,1.0
1.3642453194936466,0.6160331115169995,1.0
-1.396139969213789,-0.6921863407069062,-1.0
0.1054059610921389,1.9039498800596637,1.0
1.8517950252261448,0.4940420408047248,1.0
-1.964930702043333,0.0972705638467616,-1.0
-1.2394346642156608,0.995884027037357,-1.0
-0.5965105988177339,1.5115721831943003,1.0
0.7618510771763081,1.4388142382433822,1.0
1.586457689508987,-0.7192182319142519,1.0
1.0597605621560584,-1.159173445716683,1.0
-0.4981518124892172,0.1451730882537152,1.0
1.0021427025298468,0.2437253031700867,1.0
-0.7175280940779452,-1.218317049884614,-1.0
0.831985563493514,-1.1447242871961252,1.0
-0.740806766353328,0.1610358150969668,1.0
-0.2814331116164568,1.3827467049493047,1.0
-0.4868862887151537,0.0079052034174398,1.0
0.2852432641789146,-1.7714542488399982,-1.0
0.6680038493081994,-1.2632543616730207,1.0
0.0887034760084763,-0.6687212512080549,1.0
0.1902693288082457,-0.346429659034567,1.0
-1.4265780205412484,-1.7545040923544728,-1.0
0.1665368149930732,-0.5320822798267004,1.0
0.9377604715656832,-1.9495939011746857,-1.0
1.997519716399938,0.6182963014041003,1.0
-0.2348641232922648,-0.6052852502848358,1.0
-1.323955416931223,1.3795826205129478,-1.0
-0.6950672024194384,1.0395210810516966,1.0
-0.3923302923765086,-0.317249455530586,1.0
0.8815808271884711,-1.8819447587129885,-1.0
1.442395174532369,0.3562596275447598,1.0
-1.9211677763139687,-0.8838365531455228,-1.0
-1.261646902140292,0.8476709397222728,-1.0
-1.556304983133773,0.3711961815333522,-1.0
-0.9437775962367638,0.7483007321390138,1.0
1.6986201424509528,0.4840482861371247,1.0
0.8398064261400839,-1.3176996172241142,1.0
-0.6965943678306732,1.255974212497465,1.0
-1.400392186183498,0.7968046113651086,-1.0
1.933704969042568,1.4950230375302105,1.0
1.6220630707134274,-0.9522933840087936,1.0
-0.3557285807338726,0.963493842206443,1.0
0.1810509197939587,0.1418731182243275,1.0
-0.8783762133970483,1.8468482641388948,-1.0
-0.7686493657149658,1.7845633820323656,-1.0
-0.6439539635095004,-1.9854672774526323,-1.0
1.342967991859593,0.2110659661140093,1.0
-1.6499481009333574,-1.545382674663318,-1.0
-0.9607985919863388,-0.8056481933804842,1.0
-0.1371741108894268,0.2270243006924679,1.0
-1.7689710660675004,1.691895775224335,-1.0
1.5842090059874048,-1.7054944069461166,-1.0
1.3374803756043878,-1.7884492907811462,-1.0
-1.9797400454044167,1.2179726251756038,-1.0
1.6271392938380909,1.0216177201629746,1.0
0.7665624438851188,-1.808220839592655,-1.0
-0.2973253789278858,-0.4790778315926625,1.0
1.7180598263469795,-0.1086033792706144,1.0
0.4997222024613021,0.854544103068251,1.0
-1.718662376057467,-0.7931938747906488,-1.0
0.4574994499791414,-0.02610477227498,1.0
0.0616186615993159,1.0129481969845693,1.0
-0.4706306085411569,-1.6117303759608226,-1.0
0.4631614286775694,1.9455360924483287,1.0
-0.607582936116053,0.1576058922906238,1.0
-0.3025436517392235,-0.1308131926267295,1.0
-1.8373495977026175,1.8803362003649309,-1.0
0.9612379085442226,-0.7282751011276409,1.0
1.4822504591307148,1.1342045644983585,1.0
-0.1055122943762336,-1.1615734247682783,1.0
0.782521315552775,1.658525418446962,1.0
-0.2983068186898503,0.681459038243033,1.0
0.6770006470272509,1.2641791432474294,1.0
0.2146583286278227,1.4718827841047273,1.0
-0.6961909287847194,1.6790188805958142,-1.0
-0.8434627025266539,1.8762420154608823,-1.0
1.120603333856447,-0.1585553478761547,1.0
1.394957246003321,0.4583368378535084,1.0
1.344081913330525,1.5092852526495082,1.0
0.6619613369766348,-0.429600134248246,1.0
-1.7994142661476769,-0.9413534023442156,-1.0
-0.474374243922798,-0.4188542172002205,1.0
0.737390609189144,1.732888595986466,1.0
-1.9853340404324853,-1.8301653467965304,-1.0
0.2257746142064904,-1.904195665658616,-1.0
-0.5511492979107055,-0.4620476043739634,1.0
-0.1315164841854565,1.3348919304444995,1.0
0.4436445594032445,1.2506718169135622,1.0
0.9794312288937412,1.04386579684554,1.0
-1.1512044368425265,1.9081463339567009,-1.0
1.3825540418019235,-1.3825894529602831,1.0
0.0765245987383522,0.068362996209029,1.0
0.758160596578545,-1.8301063430431523,-1.0
-0.3967869055274509,-1.620076143403404,-1.0
0.5834371230518878,-1.9194980202858267,-1.0
0.4860116977468838,-1.2025320998307034,1.0
-1.479878110096604,-0.1455525241245605,-1.0
-1.2264598844990615,0.26084898450662,-1.0
0.2707054039390075,1.3486630547772824,1.0
-1.6566977166850845,-1.486360373200998,-1.0
0.7651219191974667,1.1845229700660194,1.0
-1.4145347976088498,-1.8149710987903085,-1.0
0.1983705792567227,-0.1891121539936251,1.0
-0.8574523485621288,-0.6813494457705191,1.0
0.6879635107032098,1.9429541518751297,1.0
0.4836615406500248,0.9460439785526148,1.0
-1.3916585806834316,-1.839461713341794,-1.0
-0.9882577043650967,0.2412773130475072,1.0
0.7479638282183103,0.418602788534252,1.0
1.3683404141897348,-0.9757769358296212,1.0
0.9800720580350544,-1.101039341480737,1.0
-1.1451877266969612,0.4863592971209902,-1.0
0.3171979542027738,0.7765705413541126,1.0
-0.2243953302504868,1.2963881224452003,1.0
1.6680327067990857,0.946267211910973,1.0
0.3626213641755655,-1.216609281848235,1.0
-1.4914033978406644,1.2610788202794296,-1.0
1.1207756228523595,0.0102655622381195,1.0
-1.928978162621335,-1.352307017744474,-1.0
0.5498491094888265,-1.9660405593469528,-1.0
-1.3676148721934251,1.6020211147438048,-1.0
0.8639957239804712,0.2665618676865553,1.0
-0.6728011899150355,0.7811179657487521,1.0
1.052696149707235,-0.2182930247868397,1.0
-0.3851329698355812,1.7556974353108237,1.0
0.7571848124377429,0.4156405137107537,1.0
1.7222446686605073,0.1028781379667478,1.0
-1.2450722776056755,-0.5237307141643837,-1.0
-1.6006398675535038,-1.0664486107034987,-1.0
-0.7616478060992304,-0.6861397319405431,1.0
0.6989822228629001,-0.0197699040211656,1.0
0.2677761549409427,0.6976262553781085,1.0
0.0276740507820822,-0.3362777243486716,1.0
-0.7147955844147713,-0.7596979927750267,1.0
-1.2989034870499512,-0.4577492218362611,-1.0
1.801043743791238,-0.5240892750648349,1.0
0.8169268133248684,-0.7214679780714928,1.0
0.4227179294552887,-1.4455560038181503,-1.0
-1.9779001129932103,-0.5857288516215768,-1.0
1.3256655860077808,-0.6944427003398039,1.0
0.8384881695539681,-1.1758630920967668,1.0
1.3432550163231234,0.9973015784855676,1.0
-0.6394586584560082,-0.87157538154427,1.0
-0.8112367590428455,0.2107229125844689,1.0
0.6534801390759917,0.4235815496734125,1.0
1.818952317156876,1.8342954960037912,1.0
-1.9160758287589623,-0.2092401629330882,-1.0
1.7713337015916175,0.0590454077811144,1.0
1.424139987735225,0.7586478456015464,1.0
-1.6648529195331587,1.097957342055235,-1.0
1.2793081101010992,-0.510968418064977,1.0
0.8610371555974554,0.345899818560873,1.0
-0.976870260176652,-1.0662138921452082,-1.0
0.6781781911791169,-1.152666337754336,1.0
-0.867874701908653,1.706392927093435,-1.0
-0.5585344922683673,-0.4239854426871976,1.0
-0.4213815589347187,-0.1983309416595076,1.0
1.029061217722341,-1.079471772088341,1.0
0.8008510630834604,0.435061158178915,1.0
-1.6606157655077518,0.669829536595191,-1.0
-0.0410170720614186,-0.4783292098050431,1.0
0.8152627734085871,0.0043967931115247,1.0
1.7555469978601974,-0.3876078386407169,1.0
-1.602541537015592,-1.4257311150412215,-1.0
1.6790315187169624,0.4399711614916728,1.0
0.1405602182803833,0.6900694863968928,1.0
1.9298321557181888,1.105016138563042,1.0
0.4461560559445461,1.5276809245644918,1.0
-0.1711061865845717,0.2665261609314866,1.0
-1.7788131989135103,0.7816888328427747,-1.0
0.4000694777553675,-0.7734495327959934,1.0
0.820721659167126,0.0566009685673059,1.0
-1.995322916078236,-1.1991463323506415,-1.0
-0.7196261303333586,0.2495458092293345,1.0
-0.9960752568546648,1.276380105235369,-1.0
-0.6355860530074358,1.3143374215451558,1.0
-0.0553036273802969,-1.0228612588324606,1.0
0.7282887362479018,0.4316176550973329,1.0
-0.1576135004097048,0.5851111547237151,1.0
-0.9065204362248044,-1.1239681083054758,-1.0
-1.5960948811178248,-0.0694828015846091,-1.0
-0.5985503329245128,-1.2706026933491597,-1.0
-0.3255968006352217,1.297006050823328,1.0
0.13893643978686,0.7077899687950802,1.0
-1.0034461062965288,0.4513472670198597,1.0
1.3903007232859332,-1.2487897537413173,1.0
-1.0058989985506217,-0.2520146387730935,1.0
-1.0713857937961606,1.2675484386022031,-1.0
1.3173906989332385,-0.61229266869235,1.0
-0.9613808268369411,1.7134240221657944,-1.0
1.5705204175609615,-0.7992595353870162,1.0
1.3234041123496194,0.4841815703067804,1.0
0.5555213997801456,-1.4951910406802882,-1.0
0.300911368199499,1.2080712740192014,1.0
-0.4637050827529361,1.2806954739453844,1.0
-1.7832151231541689,-0.4008448666259308,-1.0
1.326315088404581,0.4008352882270007,1.0
-0.7417861926467313,0.469418778565517,1.0
-0.0584121047978278,0.5900324604740619,1.0
-0.5264812274620523,-1.5919008444661071,-1.0
1.0622735047630103,1.3043300838294436,1.0
0.7448834968184119,-1.5476842246031692,-1.0
-0.3649854555533824,0.2421283605352999,1.0
1.311155468448217,-0.6106215900716045,1.0
1.4268421072383362,0.4858692356487641,1.0
-1.1343325217695497,1.334667918682757,-1.0
0.5385527148620208,-0.4606360451339641,1.0
-0.5652285876611147,-1.257698889469987,-1.0
-1.423817978144179,-0.4423964196284573,-1.0
0.860391950657867,-1.5626543494310725,-1.0
0.3328950254175917,1.8224508535988555,1.0
-1.7155130283134183,1.8902503243823416,-1.0
-1.5785790769246997,0.8548246805026456,-1.0
-0.0655833260947886,-0.7195890284545317,1.0
-0.4488258212597578,-1.1484241056884985,1.0
1.3584776723839345,-0.6276114268406139,1.0
-0.900440048322972,1.7765194954181167,-1.0
-0.5943144322395937,1.2163923608667018,1.0
1.3125864528667797,-1.2826144805535935,1.0
0.1447411467336294,1.0614786353225694,1.0
1.7025903473188837,-0.1701629615115027,1.0
-1.8514815844342087,0.6028545742659284,-1.0
-0.0640784640131459,-1.6934518053494831,-1.0
1.130542111376918,-1.850947067437529,-1.0
-0.7965507473001652,0.1367651150208932,1.0
-0.4047083442296846,-1.066571390259326,1.0
-0.0049543212539937,-0.8657324184505897,1.0
1.6564872951692706,1.7225794228583249,1.0
-1.434451392759887,-1.837545121362284,-1.0
1.6020117670902576,-1.4877888762733935,1.0
0.1698012206016077,-1.7757936769810485,-1.0
1.2102297877262562,1.3315510826985857,1.0
1.449425958010747,-1.2029092897351483,1.0
0.010232197515402,1.5537184405455302,1.0
-0.1731854965580632,-0.2667510020541894,1.0
-0.2591503811539644,-1.8937758268779183,-1.0
-1.3234760731517323,0.3877118852539198,-1.0
1.9168804534023816,-0.9094515824488388,1.0
-0.7672262270319092,-0.7128215617468201,1.0
0.0920513742689781,1.4487592039818795,1.0
0.4992504336366772,1.3659844143955464,1.0
-1.0499921636488678,0.0356657038018606,1.0
1.398482683546257,-1.778293803424269,-1.0
0.2198972845649685,-0.0712530555189228,1.0
0.3228417089738951,-0.4780126372913789,1.0
1.9815175472289748,0.1550537439467638,1.0
-1.318083146883927,0.6778009407516175,-1.0
-1.545094314150779,-1.607566367416251,-1.0
0.6709487593113237,-0.8899900395358076,1.0
-0.7256792437030479,1.1336264995117906,1.0
-1.3125571015254125,-1.2677879687455782,-1.0
-0.3247870435309177,-0.1291104173521722,1.0
0.6756214879565463,1.487316572033469,1.0
1.7401273500334402,1.8085013147955808,1.0
-0.7375743251000668,-0.4816896076685433,1.0
1.3957473726480885,-0.6738425066658018,1.0
-1.7239251865697387,-1.209983488115077,-1.0
-0.765631139329717,0.2878153993301042,1.0
-1.296603690263079,-1.2605372278856986,-1.0
-0.755766865260151,1.044985771227279,1.0
-0.9914717760653992,-1.4195366291777691,-1.0
-0.0506503794380641,0.5689519112683441,1.0
0.357799419308785,1.7535590628013455,1.0
-1.4012638871305332,1.7097132274247515,-1.0
-1.7763187969899388,0.2847710266257546,-1.0
-0.8263040088058444,-1.9405332096865255,-1.0
-0.2599878333508827,-0.5615433677327095,1.0
0.7597570998095589,-0.6982779820614491,1.0
-0.5036792521423137,1.1411756925399628,1.0
0.2272174647994784,-0.6912119906489811,1.0
-0.9701052963392556,1.8655135586453824,-1.0
-0.6154202423270152,-1.6321054245554212,-1.0
-0.8551829486817519,1.0632382124021027,1.0
-0.2315393249097619,0.919301917612212,1.0
-1.620438702611513,1.857472524450328,-1.0
-0.93389419509584,-0.5187008739604142,1.0
1.2161500377354248,-0.1347319180368398,1.0
-0.985708458897394,0.0433546500324291,1.0
-0.3099280921424658,-0.3065859161812887,1.0
1.100674578737082,-1.701297055696925,-1.0
0.1188809900087788,1.6465197578264243,1.0
0.7286841825371511,1.4980369965451097,1.0
-1.047511127824604,0.43019849124896,1.0
1.8592501401750192,-1.536550098372092,1.0
-0.0525847703822242,1.1531369050199407,1.0
-1.5069648285332056,-1.5194996308798516,-1.0
-0.1906380626606463,1.35250280493271,1.0
1.0156310944891986,0.4233065476398732,1.0
0.9193967892622168,-0.2958871198513351,1.0
0.065443477440009,1.045904033935939,1.0
1.0791083613138128,0.7581810628864942,1.0
-2.381171684362471e-05,1.466947782925656,1.0
-1.4766678335954793,-1.885653209215227,-1.0
-0.5614372631141582,1.569395840693956,1.0
-0.3613756350453738,-1.4816035890035355,-1.0
1.0588902645360334,-1.604017840127686,-1.0
-1.1748423307899358,0.5439847119487364,-1.0
0.8808931849431985,0.3557011856005254,1.0
1.4295237621110428,-1.825585764824135,-1.0
1.0537597056259358,1.9026291431781193,1.0
-1.8150629766098645,1.542786680428176,-1.0
0.5599100360830653,-1.2125955918130231,1.0
1.5227124921883184,-0.374162718743241,1.0
-0.5820555804069567,-0.8398003990991896,1.0
0.9630029691913484,1.9471850070776844,1.0
0.2167727449788232,-0.038155537081896,1.0
1.127475377334788,-0.8448763733701519,1.0
1.04401804962873,1.2297054656315858,1.0
0.9054452846356198,-1.726225218988099,-1.0
0.9177068028475186,-0.481155738905211,1.0
1.2691495508445176,1.716219348393508,1.0
-0.3508686749467693,-0.6173199375859029,1.0
-0.5478709290666748,0.0720465995420172,1.0
0.7780578947877119,-1.3000586375392489,1.0
-0.7117822905452336,-1.2226271242790463,-1.0
-1.0267106094194731,1.3099103771227956,-1.0
-1.5742368131779942,0.3198216324971996,-1.0
0.8211416641407769,1.5914362218079412,1.0
-0.0323288625482978,-1.1924382033778635,1.0
0.9195715928541596,1.8715905925376268,1.0
0.955650942010688,-0.0456791155360409,1.0
-1.1127038779600156,-0.7461426749374787,-1.0
-0.7326334964402066,-1.024744343310203,-1.0
0.4407394882189708,-1.8799708622995477,-1.0
0.7290519871221397,0.1597672574565694,1.0
0.2751752698566476,-0.4669392249883999,1.0
-0.8330367490538961,0.8645867692353897,1.0
-0.2785086889284383,-1.8626092755999788,-1.0
0.5737679007937722,-1.4786904884628318,1.0
-1.1856433080751327,1.000266837233848,-1.0
0.4289775409805685,-1.945159345361252,-1.0
-1.7976020250461713,-0.9233748476047804,-1.0
0.3367480347345557,-0.1662639595650503,1.0
-1.8110026499001248,0.8714375731910713,-1.0
-0.7591949629414794,-0.9092017002875816,1.0
0.1897357127110392,1.0402428899218306,1.0
1.933147628145326,0.2790863340127427,1.0
1.725622978487555,-0.8967104169038018,1.0
-0.6581804181874777,0.3451002968935914,1.0
1.6864838007159515,-1.044889716738986,1.0
0.5700942986385096,-0.3579497574192944,1.0
-1.5517124765003394,-1.9229410233903628,-1.0
0.1570345171286669,-1.3661434311302814,1.0
-1.265982131714646,1.956344501415046,-1.0
-1.0995200254800557,1.7406090115753012,-1.0
0.3758005439694143,-0.3223839266250974,1.0
-0.7631141485018533,-1.887983675368445,-1.0
1.254830564982139,1.1540021283620765,1.0
-1.7354715118642845,-1.8709390859003856,-1.0
-1.5335460902027669,-1.2672766155537558,-1.0
0.6634884961750886,-0.2059570430326047,1.0
1.717055907018764,1.7592164630055511,1.0
-1.502061003374096,-1.4007023059576875,-1.0
1.2941949388972276,1.8653468019059136,1.0
0.3217046748111265,0.62161431132456,1.0
-1.8380391591048115,0.5219273001581528,-1.0
0.771432026477215,0.4510049239154563,1.0
1.6236341913599794,-1.1516185442883913,1.0
0.27715461968284,-1.9386923557152176,-1.0
-0.541114170134259,-0.13113444848265,1.0
-1.0217948486201425,-0.1839421621595534,1.0
1.95195595820439,0.543166591736469,1.0
0.2519114924770598,-0.2603420560931453,1.0
1.1887428121873835,1.2989542594162544,1.0
-1.8840831911826403,-0.4620116547281738,-1.0
1.4842088903745947,-1.175734723944481,1.0
-0.6826779181565188,0.647186587884748,1.0
-1.913326296171126,1.1706727739518596,-1.0
1.2901418517028924,1.9680517479896675,1.0
0.7468465675850089,-1.1071745719785722,1.0
1.4280172565042455,1.1950653302184744,1.0
0.8853135010333673,1.2527794860669903,1.0
0.5489550582163831,0.9702048500826526,1.0
-0.4282966691315635,0.5693417889946244,1.0
-1.8643461178129697,1.9872775307589283,-1.0
-0.9137988399740972,0.4709083293299465,1.0
-0.7775215142617706,0.6867753791966895,1.0
1.65380943592786,0.5295692354117643,1.0
-0.2618283514061401,-0.2318804197996673,1.0
-0.8744117321210085,0.3156819255056211,1.0
-1.9736034553017148,-0.7982092289518561,-1.0
-0.351368334362625,-0.5202426309802215,1.0
1.0748639349638929,1.7326459953981792,1.0
1.1368282463675028,-0.7867156438878316,1.0
1.3545431890390232,0.4121010384894483,1.0
-0.7801432681691112,-0.421475229041818,1.0
-1.6245577580501769,0.1947232982221893,-1.0
-1.8874450693483125,0.15556763037304,-1.0
-1.8688963948265465,1.621758578430006,-1.0
1.68709158491777,-0.0498004478814024,1.0
0.5642123955502711,1.437212738890255,1.0
1.8254808126437307,1.3217557221634944,1.0
0.7181890008458698,0.2482530814066597,1.0
-1.2297603880089447,-1.6356603196923132,-1.0
-1.5666045703065214,-0.4549627956399633,-1.0
1.410499192885729,-1.2334806606374058,1.0
0.6958237692855573,0.5732699501710936,1.0
0.7493189105482285,-1.5112591724592503,1.0
1.5288016781139082,0.2690231510294678,1.0
-1.6216494601438258,0.2624219598617059,-1.0
-1.759882846669418,0.7102343173251344,-1.0
1.5112745720309788,0.9676472325395236,1.0
0.8471337227762858,0.0417157770165483,1.0
-0.4378083769195697,0.4987435852828992,1.0
-1.8407881834371005,1.92967830645127,-1.0
1.6690383868287126,-0.5542117975395788,1.0
-1.8580302334641727,0.6114367043391953,-1.0
1.8155692735814863,-1.2802259796840303,1.0
-0.6550233415908169,1.2681870025358783,1.0
-1.3292383164060677,0.2403533494907477,-1.0
-1.1813036263649557,1.8690793284653624,-1.0
-0.5803114857240734,0.6796951039315293,1.0
-0.1967346734028439,-1.388397882354263,-1.0
0.4971907069533388,-1.86195405767162,-1.0
0.3813648475425286,-0.2477728679527922,1.0
-1.822004024910211,-0.8902406272478465,-1.0
-1.8252281940020687,-0.7307908298660113,-1.0
