x0,y0,z0,attracted
-34.41011858926939,-30.269504933875567,39.10081249578269,-1
-4.726937537446005,-13.3716826839126,12.48757074696511,1
-4.722406271087234,-13.368689025776936,12.482263953402366,-1
-40.43825697923501,-8.780038674684963,-10.787946806343456,1
-40.439522112625255,-8.776567517844722,-10.796413011383516,-1
-22.666153856021513,-30.938156721675522,45.22959754759083,1
-22.658019262861764,-30.937679316092364,45.230124281585496,-1
25.321532382095608,-8.794645294493527,1.0700156729095331,1
25.326179169197914,-8.792810157570106,1.06649547215748,-1
13.686680569323912,-16.51284380352054,-13.61714806286663,1
13.692289317139274,-16.511010864294494,-13.624272120493089,-1
-29.085766666584973,-31.64267960703834,40.878239850750646,1
-29.080085599289475,-31.64295204801767,40.8713329022755,-1
-30.366759576710177,-31.513043123555384,40.25531632128346,1
-30.36430077767487,-31.513067477583277,40.249336098163404,-1
-34.8175291120354,-30.782038413098213,38.438186554961256,1
-34.819676369740236,-30.781462281737856,38.433197288062345,-1
-33.960231458923964,-27.850961545570648,41.27699376439155,1
-33.962531596070164,-27.846307232043635,41.27273079477288,-1
14.657086862741888,-47.02693380648973,40.08992668273535,1
14.663458158069957,-47.02569036124689,40.08445898015986,-1
-20.43079382646038,10.149834723589748,22.205145449136047,1
-20.433337263807175,10.154434623580956,22.203507712058858,-1
8.902415535721701,-46.86499699136603,41.01233872121392,1
8.896876436301806,-46.86336123687427,41.008601516925,-1
9.495391664922073,-47.1378821807707,40.42895816843574,1
9.489173818614066,-47.13634590259525,40.42174627217365,-1
9.375007908994554,-6.140794218728461,29.926455540221163,1
9.374600818633922,-6.132927315477799,29.92401884243734,-1
11.464635956300285,25.023078654863383,-33.55601974854851,1
11.464631879122795,25.028206515662312,-33.561406908470765,-1
-3.4005717021834228,-13.483058552929537,9.172199976006478,1
-3.402659416406075,-13.478280202298166,9.167498264146676,-1
-9.105172542527214,-9.313948692053017,16.138190483304037,1
-9.108033114168299,-9.30863392847322,16.134495871479523,-1
11.082233861148952,-46.37186341388028,41.85304538636213,1
11.080672954410712,-46.36737105412111,41.84975818436385,-1
11.522296950256969,-46.310015169944265,41.937049036937125,1
11.52229658816348,-46.30574284294741,41.934338466799055,-1
10.517174275995433,-47.421114192624046,39.48942760757643,1
10.515237406466845,-47.42069493506462,39.483087320982406,-1
13.758616946435325,-46.44626790070767,41.33042920346587,1
13.762553931268252,-46.444168532811084,41.327877078208104,-1
-32.25207697657589,-48.37156750140233,-36.45767174728937,1
-32.25507071796133,-48.37161762167558,-36.46309082184122,-1
10.417670536454079,-46.171264125959404,42.48653520744301,1
10.414372808021607,-46.16688369389968,42.48565908462977,-1
10.29563094438487,-46.958852671397224,40.83452598639112,1
10.291087319877658,-46.95633468549141,40.82732039245228,-1
26.219054160651112,-20.91724271648347,5.368077582049235,1
26.22142956789199,-20.912923746683976,5.3620307162390155,-1
10.934661551417527,-46.84916435412637,40.79914961177532,1
10.933316590296439,-46.847357616113,40.79461669017783,-1
11.381187934283897,-46.7878284277333,40.89157980359856,1
11.380599510837861,-46.78428309257399,40.883711234655735,-1
12.35191120709553,-47.286250526724345,39.61665919384187,1
12.353738303231571,-47.28547418677007,39.60969140274928,-1
38.97870364193352,38.472201559237064,24.52146107641802,1
38.9805966572452,38.47813860490896,24.520202211603248,-1
8.77398782664428,-46.64468744815324,41.47589824392513,1
8.765951505782619,-46.64178095277951,41.47208497460948,-1
17.022892618164274,-12.920359597309735,-0.8255621694104833,1
17.02360355044511,-12.91587228319979,-0.8311981521582263,-1
-20.635500209996696,-13.612077015769742,-14.327582194699932,1
-20.637755322883883,-13.609690856453458,-14.331586936533352,-1
9.96811313706434,-46.49695543540095,41.80561153166802,1
9.963807606803208,-46.49379268351573,41.80291229394445,-1
10.7010606564299,-45.9773644405173,42.879377807499175,1
10.698257417846616,-45.971694323024295,42.87971685684259,-1
39.58122036743869,1.852439267523506,5.121262858766023,1
39.58499729714742,1.8591011531249988,5.116193700939786,-1
4.714996021742914,28.2890175833019,-33.06012063884321,1
4.714517737927865,28.294352208921886,-33.06544911189799,-1
9.60021496115209,-13.997273530908934,16.345809862481765,1
9.599909899320606,-13.99193446800859,16.341614619427105,-1
40.8317199454102,35.72170631084936,-11.15104312509162,1
40.833775873467445,35.72755370248635,-11.154826169387004,-1
12.752080369458861,-47.2160434563858,39.72840647919676,1
12.754349134787507,-47.21526363090686,39.72277616578222,-1
8.071606894960723,-46.16361261724306,42.430767364799465,1
8.065263507706364,-46.16090104325644,42.43012532622396,-1
10.42056092663966,-46.83920363714223,40.86733994813955,1
10.417771436425248,-46.83717957327178,40.862497678768065,-1
11.203189173420071,11.293008848597559,11.068528667791403,1
11.20314227752057,11.301666365523454,11.063870006460114,-1
9.67638884076875,-45.93850202025445,42.9241002503217,1
9.670811738893935,-45.933365443681296,42.924535488691625,-1
-5.794659410048825,-4.702136167576988,-23.545956988316284,1
-5.795971905802302,-4.6988819177135355,-23.55098396977287,-1
10.248581607036563,-46.97053604593968,40.80299320794187,1
10.243846187132117,-46.96805213211058,40.79564360518374,-1
12.60624646614032,-46.47598043196703,41.44162515437184,1
12.610173411447594,-46.47176764778587,41.436775838446096,-1
8.77776778514037,-46.03286712136343,42.723197272280146,1
8.770409496196155,-46.02856191561382,42.7230448886941,-1
42.10653068006961,36.3270493690477,26.711672101042154,1
42.108558670330126,36.33261702094313,26.7106066303009,-1
10.334439316691764,-46.965840950075716,40.58906643348508,1
10.331361673570933,-46.964097768946466,40.58339034561878,-1
11.760646401138345,-46.476261086703076,41.538285447265196,1
11.761456730525442,-46.47230718269197,41.5340618047393,-1
11.493764581291657,-46.8252333491465,40.791226725306174,1
11.493667807710438,-46.822485121049134,40.78450777387181,-1
4.059894368185526,-5.681222248418439,29.780702892658574,1
4.0587020826458,-5.674518703664077,29.77862599004518,-1
5.084260982375557,-5.448701587490017,30.298100750203613,1
5.083048753307782,-5.4407576960800235,30.295750545797723,-1
8.619486201738075,-46.35696453786224,42.06841964730663,1
8.614574317880894,-46.35479576573347,42.06721555813138,-1
-14.255635689643361,13.268189629699908,6.461084068345378,1
-14.257420254908226,13.272406098962328,6.458569776044822,-1
10.775413433551513,-47.0824629181093,40.280940110073715,1
10.773071752900163,-47.08071920040442,40.27310595258216,-1
11.616426194778345,-46.62849249664113,41.21910144708326,1
11.616760773545057,-46.62489742059371,41.213546518603565,-1
8.47408753140446,-46.32171154805065,42.13382181004976,1
8.468739598018622,-46.319401026440275,42.13268810033077,-1
12.046656174994364,-46.529080770615735,41.38875529055598,1
12.048392090933643,-46.52540650539934,41.38414839963107,-1
10.265977843296822,-47.012823776821776,40.713035810360154,1
10.261789737570037,-47.010737493191286,40.706145808561764,-1
8.596911514756194,-8.390909373141108,-5.581811395703569,1
8.596594318827908,-8.386653946545334,-5.587055009250742,-1
12.50177632268569,-47.133775245719086,39.95633458073979,1
12.503620704533812,-47.13282433494649,39.951016874959876,-1
12.257062472096322,-47.63585502135948,38.77544514458543,1
12.258420425720654,-47.63584974623082,38.76804294272722,-1
2.505831895568118,-3.2422454707170862,-19.355226707356568,1
2.5050265563696756,-3.2382800845617403,-19.360776480762894,-1
12.925519500323162,-47.405526300625446,39.25238198965792,1
12.927413036003312,-47.405211614302445,39.247621322505125,-1
11.615239004702346,-12.721119074683077,20.43692310259678,1
11.615254030510597,-12.715467150145802,20.433306541695636,-1
13.128200675949206,-47.57899636219787,38.80414989134553,1
13.130110058963018,-47.5789253604098,38.799422321240264,-1
33.07071844165469,27.92387750270815,-24.316158490174825,1
33.07216134435191,27.928937271448522,-24.320651338362858,-1
-4.682328761141029,31.963668546000406,-33.3424330696092,1
-4.683479502393868,31.969321320990606,-33.347838727145025,-1
-2.02955154189197,11.028015922156193,2.6567061958366827,1
-2.0308939847947163,11.033827385731044,2.6527316212795715,-1
-20.4181339497031,8.649657015401054,24.31200917424841,1
-20.421495050777608,8.655580236055728,24.31006578508966,-1
10.946600642846512,-46.00190261334576,42.83234400473665,1
10.944580260676386,-45.996159433512005,42.832527540367735,-1
32.79230540504709,0.17858298170747278,26.603227034331162,1
32.79553889483786,0.185852256843939,26.6007678051862,-1
-1.028130159653249,0.7858956161349562,-10.389044027105555,1
-1.0294062694367758,0.7908193176583016,-10.394450135939005,-1
10.846583202083423,-46.46666289129183,41.88026297738979,1
10.84396372007083,-46.4621200774365,41.87677548369798,-1
42.75067112558662,5.879882157454658,9.93356622069678,1
42.75457027174273,5.886564463738017,9.92946502577492,-1
-16.552371627235562,1.6969448772312363,-21.55886599103183,1
-16.554202392229925,1.7001620701717777,-21.563061550362832,-1
11.811574408763375,-46.64094878478838,41.17875144924278,1
11.81262210748595,-46.63733371203048,41.172949692356426,-1
7.121069390147053,-46.56240891630139,41.551028148275975,1
7.1148263544432435,-46.56088224970612,41.549284874231155,-1
11.76383513017771,-46.702668394556696,41.04174172189637,1
11.764816534929114,-46.698863351989985,41.03467548357125,-1
-2.5007314611869633,13.259443040064887,19.343381484358545,1
-2.502657452262711,13.267807021922604,19.34016260578891,-1
10.202646866590335,-45.96635618223712,42.88818866768913,1
10.198821467475142,-45.961508783153846,42.888502152668295,-1
39.45899953778071,30.891942248747117,35.67428433161325,1
39.46072444454636,30.896791017030317,35.67384559661583,-1
-31.773308126236355,8.626469679733015,-16.874054563261776,1
-31.77646701414585,8.63057482919644,-16.878406970303445,-1
12.947223441422683,-11.560047938143459,22.52878550293952,1
12.947447750912621,-11.554368048198903,22.52559733372558,-1
-19.48010440148593,-13.50989924345894,-14.732177798843537,1
-19.48400310797019,-13.505607391142227,-14.739410220139906,-1
11.915115887301877,-47.18697905546739,39.907045266569426,1
11.916053133903237,-47.18590094136119,39.90018848594101,-1
11.060013407934644,-46.425486018930755,41.741701438525084,1
11.05836199310108,-46.42115308019134,41.737993099555965,-1
9.928097082290876,-46.0531540618542,42.707212016503405,1
9.92113501906362,-46.0462302417489,42.706894006314,-1
10.878921242860045,-46.11192571159617,42.60858454815666,1
10.8764651805758,-46.106098294976434,42.60793015196688,-1
1.5924835597285343,-14.292899934065364,11.231464981285843,1
1.590907631145515,-14.287607788543715,11.226458066293208,-1
9.378917385574486,-46.00027936807646,42.79817432341642,1
9.371474704408659,-45.99459037676434,42.79823730249121,-1
11.635832564159976,-13.961017000119742,-14.38238474554399,1
11.635843260406942,-13.957841057846464,-14.38777539257298,-1
9.00681787449808,-14.20248396092958,11.972759538348381,1
9.00648326533516,-14.19803647158334,11.968661736165416,-1
11.064799589123343,-45.89509167619744,43.03489446185897,1
11.063313842460326,-45.88943058142546,43.035721923261505,-1
23.6449763158688,-14.239616564664102,4.885458823411072,1
23.64655108421831,-14.235277893281754,4.880536171095345,-1
26.411400850783004,5.760143695243135,5.616558537664828,1
26.413550575196727,5.767853607539008,5.611192745315389,-1
37.954209606468595,-19.219813688466097,-34.31915877249433,1
37.95599385110509,-19.217895307530664,-34.3243632544116,-1
-18.566024264172228,12.917025194450712,16.53722843141365,1
-18.56976940156649,12.924562627119421,16.533961962914958,-1
9.321455731331667,-46.71727421251707,41.33438577874136,1
9.314045112375437,-46.71417173893643,41.32951826840083,-1
12.033460942077543,-46.5484699112415,41.356660482503365,1
12.03532609310216,-46.544490936954176,41.35146568006769,-1
-32.35995747415788,-11.442648377614024,-12.043108510655316,1
-32.36325615618716,-11.439927483042247,-12.047229622048274,-1
14.100583053457942,-45.386514010413585,43.470695298787305,1
14.106187778440823,-45.381617934640644,43.47219673128494,-1
30.196182991482857,-21.04747727412577,10.647436005544705,1
30.200144335019164,-21.041836367975613,10.64061958629474,-1
13.781001618471135,-16.571136614156348,-13.57977929120728,1
13.78127813561819,-16.56733304262699,-13.586679366579597,-1
11.650083766883347,-47.01717084138946,40.33407071298821,1
11.650432603510534,-47.015472650065476,40.3273877467672,-1
10.467860152020773,-46.92442473888834,40.66749595208546,1
10.46498672038777,-46.92247846061292,40.661739711219546,-1
9.024260444702271,-46.78808980230119,41.18843127852605,1
9.016780956329129,-46.78554303863751,41.18366599388129,-1
9.512896796495689,-46.30639425525331,42.18871055776806,1
9.50641449725428,-46.302096466186484,42.18680305521287,-1
31.369842130874382,-32.58000797752803,18.685647087906226,1
31.373873997386788,-32.58643736409175,18.68674301017252,-1
-13.713208359126476,13.636442614103109,15.93070145106324,1
-13.719464948227898,13.641805998182246,15.930707789329752,-1
-15.646172157999121,-28.26601299861867,13.400792344820427,1
-15.65288097182685,-28.26821366003019,13.400336952952392,-1
-0.4211155833010398,-31.647290445356404,14.264702240144622,1
-0.4253942208628758,-31.650358722171962,14.26437810443447,-1
19.77073315617426,-12.80099749041538,16.610395980883204,1
19.76757954663733,-12.792936515720616,16.612086210157347,-1
18.288425778411668,-0.8622298705612336,-2.0191562519720376,1
18.287247909648855,-0.8558105648666543,-2.0266487593956644,-1
4.021633431672349,2.071242222539415,-3.669240712765017,1
4.016288288819212,2.0769625078988767,-3.6753623240637294,-1
18.32080348353532,-13.46637283874954,14.236034861753403,1
18.31735805469032,-13.462976283121385,14.233981156139336,-1
0.41096253214986955,8.614330245558692,0.018552420047193,1
0.4066710042655589,8.61947854917376,0.015259828471524609,-1
14.759762367816851,9.312568901962674,4.298132694612353,1
14.758591929222039,9.317277140053113,4.295993366757104,-1
7.966966523175566,-30.66195242244774,2.9611417197302234,1
7.963859939239146,-30.66536958079159,2.958083245557088,-1
24.84778373874261,-29.26941572737273,25.294372523278494,1
24.849381294759873,-29.274989191282707,25.298384022862514,-1
1.3615815728158007,-27.07005660300753,-4.948725741608398,1
1.3580029742264443,-27.07202493123242,-4.952503909949803,-1
-13.267795223010754,-12.025129478608473,34.40480483922903,1
-13.27226266585106,-12.024585462452027,34.407210528836686,-1
0.4280178083706092,-31.6959468721356,13.966953830377811,1
0.42113475504773135,-31.701101718036345,13.96631186128076,-1
25.298109663631926,-14.53246733525872,6.278573309843303,1
25.30052104929802,-14.531502227466287,6.27304320306465,-1
-0.7639912686364059,-17.473967126818856,-16.87688936802619,1
-0.7678509052864115,-17.474190066695403,-16.88267339880027,-1
9.882252271198752,-32.031484435212825,10.893578258627242,1
9.879324418937053,-32.035611931860075,10.8922733145262,-1
25.309323523925265,-35.78303555610408,-7.680090586246808,1
25.310638287381686,-35.789155708002085,-7.6874625435902,-1
22.22710964675682,-12.762627022319066,16.22322051540862,1
22.229725962972346,-12.75458934687855,16.22398459819997,-1
-6.3910266546181,-28.841581333310124,23.183871142182596,1
-6.396214529456763,-28.843964501526543,23.185246319945662,-1
21.642546268437655,-5.250982914963235,-1.1475675101863705,1
21.642798418591497,-5.245844702646622,-1.1555576632609632,-1
-18.75143026828863,-9.643560334896124,-17.278640134896403,1
-18.75711020847084,-9.642624432166837,-17.28336780614235,-1
1.8077488312825267,-29.30806187785396,27.11760918921641,1
