x0,y0,attracted
-0.422848387894975,-0.28646714183677957,-1
-0.14796420630172463,-0.31017633329922173,1
-0.14114306292817647,-0.31300457470256493,-1
-0.8656042944287397,0.6905305483250814,1
-0.8663898958852211,0.6974897976752077,-1
0.5513084805178208,1.1818439417360962,1
0.5567297773493636,1.1868398515918863,-1
-0.9176694376027306,0.5671008418466934,1
-0.9189342871126467,0.5728415028245906,-1
-0.504281893555974,1.231628550713177,1
-0.5026558780794492,1.239106787166402,-1
-0.7227242438150225,0.9493930814349807,1
-0.7223295001314021,0.9559927037146051,-1
-0.9727758866982408,0.4184214500049313,1
-0.9753494724638696,0.4247129545021372,-1
-0.995318287312122,0.34857554632467425,1
-0.9979806341530023,0.3535221141885865,-1
-0.8647469330822856,-0.16600777503205327,1
-0.8683302545188325,-0.1711755094774337,-1
-0.9119437008175986,0.5841555480399565,1
-0.9135438632963133,0.5919494422477128,-1
0.7507465881741325,-0.2103731922979949,1
0.7595070289067944,-0.21130589692376459,-1
-0.8805595418721799,0.6594480149133832,1
-0.8813517112417805,0.6651463850561388,-1
-1.0440301829501408,-0.03276853968148179,1
-1.053376598768299,-0.03225492028480959,-1
-0.1281156820554365,1.5108715431521618,1
-0.1253198920640422,1.5175297543741295,-1
-0.9327131927324633,0.5353490023983788,1
-0.9342796786979921,0.5414166991190734,-1
0.8097143066576259,0.7912441227794192,1
0.8184618058153146,0.7958506832495715,-1
0.5415355383797715,1.187632431458623,1
0.5468522696184119,1.1925913965760806,-1
1.0184681959723796,0.24721155020050867,1
1.027383041200172,0.24866878501728495,-1
0.9520614602482309,0.47378435436792615,1
0.9601660957636045,0.47621862650417024,-1
0.718009338170799,0.9520350545240727,1
0.7255868123031854,0.9570814430963575,-1
-0.9567428647875458,0.47144499674509754,1
-0.9591993764036844,0.4787491499779623,-1
0.954143116464598,0.47158267015344435,1
0.9625318780902323,0.4740886245154818,-1
-1.0332937445459769,0.17693812572785722,1
-1.0381199600172129,0.18124751050701415,-1
0.9841422892224164,0.3834591957971727,1
0.9917893577473693,0.3853233043624778,-1
-0.7049833555223353,-0.2229435575350877,1
-0.7013001562595081,-0.23131468490398222,-1
0.2588146050086295,-0.30394993788479097,1
0.2650490070747992,-0.3054876627656083,-1
-0.6660577939134009,1.0312961639532268,1
-0.6653656942340658,1.0377154856600215,-1
-0.896619230832844,-0.1519482337121298,1
-0.9015883043455021,-0.15650468375229618,-1
0.7216897913247886,0.940690513984846,1
0.7287043827823845,0.9460291602736339,-1
0.9629693381170632,-0.11686424441485704,1
0.9668112938963996,-0.1209924187813051,-1
0.9719343224725266,0.41927977369246094,1
0.9785222955640525,0.4174488634002731,-1
-0.07143774200557444,-0.3074655259359167,1
-0.07442293253023632,-0.3151085256860493,-1
-0.417233393714435,1.317137860829034,1
-0.42233497715406026,1.3222642623996792,-1
0.42560309476078306,1.3088709545239032,1
0.42711198578042364,1.3164706992026414,-1
0.6575527312218628,1.0404008105219043,1
0.6623678949915772,1.0459943996964745,-1
-0.864749528064754,0.6847566659130855,1
-0.8714836488192488,0.6851956262746824,-1
0.6012436793784622,1.1194906188946847,1
0.6042966750913226,1.1244400963200698,-1
0.6239244980870429,1.081695792385191,1
0.6289564290890308,1.0887405886285522,-1
0.6388218487415501,1.0686045889572293,1
0.6429634573037584,1.074003531838138,-1
-0.054761289981076,1.5267789309253916,1
-0.0567018945886608,1.5319896382370133,-1
-0.5198491113251746,1.216012523561338,1
-0.5246505055649308,1.2196215597487268,-1
-0.9081393178148645,-0.14617856798238257,1
-0.9142049241030306,-0.15001548682533883,-1
0.5818973310924456,-0.2509147333484591,1
0.5845801693664328,-0.25873845314326327,-1
-0.8213643571361462,0.770429097096313,1
-0.8271359690011982,0.7712662567474396,-1
-0.47572745213603707,1.2670282728293376,1
-0.4809501409928171,1.2715305593276207,-1
-0.8125047005116861,-0.18937464699162204,1
-0.8170285269374703,-0.19266299716064106,-1
-1.0475366797312164,0.04234842280134062,1
-1.0543444440204262,0.03945380024379644,-1
0.9985597409406111,0.3382064098477834,1
1.004208745861141,0.3360517429094324,-1
-0.06786295432347378,1.5235735187725368,1
-0.07124055504040067,1.5322771290077037,-1
-0.1221240852990175,-0.3049025606180661,1
-0.1258079520220163,-0.31314217327300364,-1
0.10915168450821702,-0.31364672993221204,1
0.10762036178023743,-0.3216065676392139,-1
-0.7915068508912392,0.8253575035631829,1
-0.8006449184492483,0.8271851566096506,-1
0.5681695354098817,1.1588996891751706,1
0.5706596629714396,1.1637599125830924,-1
-0.5946702538763111,1.1240222219029927,1
-0.6001113364369912,1.1271970847290604,-1
-0.1722540424091955,1.49393333833123,1
-0.17480425998343463,1.498845776632626,-1
-0.39766445449911814,1.3398166112109111,1
-0.4014459438662616,1.3438504353387062,-1
-0.6109407816263842,1.1052133880150827,1
-0.6176906004427769,1.1089390943604593,-1
-0.7116475432261874,0.9572868220441049,1
-0.7184861231178314,0.9596675917561878,-1
-0.7783481951252813,-0.20042922618662778,1
-0.7834202585351819,-0.2042869579498022,-1
-0.7582408799716129,0.8892357240102559,1
-0.7632171942617342,0.8905668729623046,-1
1.0477635961489251,0.028942982998570056,1
1.0523478038308232,0.02544448022097108,-1
-0.5727484977692061,1.151629398510237,1
-0.5777169001895706,1.1547619705011634,-1
-1.0493486360545723,-0.01570448773132128,1
-1.054693171082606,-0.018206083458566568,-1
-0.02519501046367431,1.5345797979312987,1
-0.027955896582413466,1.5427646240715758,-1
-0.5861081695226271,1.1419830265475248,1
-0.5918508885389198,1.14548492511639,-1
0.789624392715572,0.8341782990955314,1
0.7941956588224968,0.8362190614138545,-1
0.5559426932927232,1.1744818479682615,1
0.5582236896684764,1.1792681818995179,-1
0.9596680500919128,0.45227845050247234,1
0.9691452744459701,0.4500613238323663,-1
0.9074727103621739,0.5889133336175311,1
0.9153295152913932,0.5886502815863606,-1
0.7289464615647747,0.9321711987392043,1
0.7357489437280198,0.9371323795801152,-1
-0.5356752177420574,1.197250474128401,1
-0.5423079624089598,1.2019888292094363,-1
0.9018142928849324,0.6009572507703854,1
0.9102393500346733,0.6008375631908016,-1
-0.9322429245267977,0.533639878063594,1
-0.9388322653131795,0.5332287723013432,-1
0.9531855319981419,0.47497004346735006,1
0.96012720294652,0.4735666642943016,-1
-0.5975831670588476,-0.250006555279987,1
-0.6012990002017581,-0.2536187443529281,-1
0.7025352620658183,-0.2192172085146134,1
0.7066516000966299,-0.22742425457990662,-1
-0.3821684863604683,1.3495709666333784,1
-0.385652619731897,1.353424490188344,-1
-0.8565186805500494,-0.17204170557476034,1
-0.8619371819789778,-0.17574661623663124,-1
0.8802191474579231,0.6542254319548455,1
0.8839317533124131,0.6620158677730162,-1
1.0030283171743801,-0.09304008231639371,1
1.0074102431299474,-0.09884464151990696,-1
0.9920342021555024,0.3492609987177624,1
0.9986061771323425,0.3505027571921524,-1
-0.026160328797426184,-0.31150621150873026,1
-0.03244750492519375,-0.31669742172948007,-1
-0.3979832254018295,1.3376419833141968,1
-0.4047358016430076,1.3439942796495334,-1
0.5516469548064485,1.1804003946336363,1
0.550750407514716,1.1854261617376967,-1
0.8047695026477307,0.8027242426680352,1
0.8062826808143395,0.8107696213719883,-1
-0.9005025246097618,0.6155175685663704,1
-0.9088876381658093,0.6171824236926589,-1
0.8201975081446689,0.783719787335054,1
0.8215995110559763,0.7898951595251307,-1
0.8028563296910209,0.8086810160471654,1
0.8045862750899031,0.8181776018199093,-1
0.8613668395513578,0.699980480700594,1
0.8638574553120132,0.706605318346194,-1
0.019852575596949376,1.5316929829710846,1
0.01626097818781172,1.5381295850473975,-1
-0.5165142596973209,1.2145022652142594,1
-0.5229666467386298,1.2193371961663397,-1
-0.764431147984933,-0.2028402146295882,1
-0.7721477470746518,-0.20545123870785303,-1
0.6481436925686512,-0.23595571195771636,1
0.6475245452395327,-0.24132764222313766,-1
-0.8418850971690476,0.7270437572249684,1
-0.8493077018356525,0.7291068116407864,-1
-0.4659602854235463,1.2753843802876441,1
-0.47283396708187914,1.2811125615506187,-1
-0.7786921556368254,-0.20118636812395546,1
-0.7848669748641623,-0.20324882352828305,-1
-1.0415234396364315,-0.04956126880152563,1
-1.0499821967271938,-0.05122999659437837,-1
1.0004696735119742,0.3327085856069537,1
1.0098577507816708,0.3338970759710815,-1
-0.03199480337223831,1.5341147581840304,1
-0.035334596532254604,1.5396924580663054,-1
-0.024075216089593676,-0.3118560438642468,1
-0.031061068415698178,-0.3176438669898015,-1
0.17777536173199712,-0.31001991521909267,1
0.17294205340091184,-0.31552796339671163,-1
-0.8020271809240844,0.815817657284831,1
-0.8082472075046419,0.8179573785727563,-1
0.6209467516226588,1.0928747944852089,1
0.6201348935811108,1.1001868074225136,-1
-0.6025946638616991,1.1100055386094616,1
-0.609686739223932,1.114406296200221,-1
-0.12240037625543485,1.51125533140425,1
-0.12660158663122684,1.5173936644703372,-1
-0.38248963775658085,1.3530688817087837,1
-0.38792211992527714,1.3583286006012703,-1
-0.6262897691019692,1.0831699608198044,1
-0.6346905807199148,1.0881215619298725,-1
-0.7422776523852975,0.9126050098474059,1
-0.7507672250784945,0.9162116743241802,-1
-0.6486180765622226,-0.23576568937456982,1
-0.655341132773676,-0.2383975263730528,-1
-0.7684502032919451,0.8660861331520735,1
-0.7750775103836192,0.8686431768688138,-1
1.0496922042714216,0.032242854821718216,1
1.0555586340321121,0.027697638795903128,-1
-0.581342790122501,1.1457664016644369,1
-0.5879621853444184,1.1501248684200545,-1
-1.0464382070748415,-0.02433555728202374,1
-1.053433734904428,-0.02561125824457759,-1
0.003114722556454161,1.5350311098343652,1
8.328669553173693e-05,1.5403494176691952,-1
-0.591854001789422,1.1279570110249773,1
-0.5992477136072675,1.132684804358534,-1
0.9255395027488995,0.5375980084620622,1
0.9313800493596432,0.544131322628091,-1
0.5910045277784852,1.135487705753154,1
0.5899835385511327,1.1427258292137934,-1
1.0058507381970525,0.3071292015642816,1
1.012025976948004,0.30736386442355845,-1
0.9736187990659675,0.4228121592153108,1
0.9781736183920811,0.42500089671352315,-1
0.8809636095982047,0.6591009324633845,1
0.884464106158344,0.6665139028336783,-1
-0.5372632108511475,1.1934849861008954,1
-0.5414050795853752,1.1964671110237588,-1
0.9707159270297722,0.4148025837587475,1
0.9758389985764073,0.4171346857085466,-1
-0.9551081066114357,0.4604527628119923,1
-0.9633484401993705,0.4612675518144329,-1
0.9860553643920773,0.37554457140040975,1
0.993334735082622,0.3776413921130786,-1
-0.5463979928530429,-0.26252748381143404,1
-0.5517648187975063,-0.26491377811968375,-1
0.7794735869340839,-0.19908667776929578,1
0.7802879393617898,-0.2048419343052061,-1
-0.3689372181747546,1.3625432314469519,1
-0.3740723443477362,1.3676226497666089,-1
-0.7398070390972835,-0.21233287460279804,1
-0.7468765333277647,-0.2148118904999775,-1
0.674179923832928,1.0228684789670952,1
0.6804052031462595,1.0261632678704824,-1
0.7980101662653354,-0.19492317399395565,1
0.8045701056292054,-0.19842588260141045,-1
0.9857583935420289,0.38229767197036835,1
0.9917703636723254,0.38200768258326767,-1
-0.1173762560025174,-0.31108090984766257,1
-0.11492547935811206,-0.31747297807980873,-1
-0.6569130616162837,1.0477694120601238,1
-0.6592966614713753,1.0535212793897624,-1
0.3306087204106265,1.3921722247288957,1
0.3340811495049804,1.396597562827258,-1
0.600717720783241,1.123760497994561,1
0.605843286252632,1.1271827583408394,-1
-0.9070196857619357,0.5815640487309176,1
-0.9150519601018581,0.5836929009720981,-1
0.4566282179223353,1.285816687434508,1
0.4623991972197292,1.2913916306188864,-1
0.533092158708212,1.1961907082990084,1
0.5383261077937396,1.2003385721796822,-1
0.49644748668317085,1.2447971502447692,1
0.5033070788299128,1.2508215588846712,-1
-0.2784190085593545,1.430052285641013,1
-0.2776416295824057,1.4358884587116276,-1
-0.6840288831761216,1.0085294667001736,1
-0.6881957044865666,1.016998470592938,-1
-0.9848097817115354,-0.1027947206639093,1
-0.9915050271188004,-0.10921762683183531,-1
0.484049922049236,-0.2734315006722162,1
0.48810932477076324,-0.27671789481062503,-1
-0.8731701753255583,0.6718942721159495,1
-0.8792774318865952,0.6748195229361893,-1
-0.6820315513616146,1.0085002058208539,1
-0.6845362566338611,1.0136279580781302,-1
-0.8351975872218695,-0.1788655109883539,1
-0.8388092729043706,-0.18419127980840544,-1
-1.0470244666161956,0.09558674920378266,1
-1.0552040280255475,0.0910484356066808,-1
0.9987727786920738,0.3348008113914459,1
1.0043152647368723,0.33434894368126367,-1
-0.1959777488902299,1.4798702812291171,1
-0.19494856566415975,1.4848475521056939,-1
-0.21979182851136514,-0.3052023530129836,1
-0.21803972806529676,-0.31219103414993465,-1
0.036110789597235377,-0.31524009577001944,1
0.040015434038322986,-0.32194900195903475,-1
-0.8162497194703751,0.7882195118676847,1
-0.823653920248259,0.794376680996593,-1
0.5460757383535613,1.1859693783496859,1
0.5500387857188738,1.18902495581264,-1
-0.7412367517766134,0.9132152971551827,1
-0.7466829497289063,0.9208159543253049,-1
-0.3816728170087551,1.3522535716211304,1
-0.3815050509984606,1.3577914756815193,-1
-0.570671555643452,1.1577872725695553,1
-0.5727985672086717,1.167105852343132,-1
-0.7799475180177926,0.8498830433797506,1
-0.7839793532496517,0.8542342154841205,-1
-0.8293195000120219,0.756211227827496,1
-0.8334400963191324,0.7592174632985722,-1
-0.8610020031572205,-0.1710198630250564,1
-0.8657101628079545,-0.17748439503341873,-1
-0.8110015422813537,0.7978526283432195,1
-0.8155182036925289,0.8017658577653037,-1
0.9930020464681238,-0.1020478977945715,1
1.0003042377345555,-0.10492093481317724,-1
-0.7150756383597523,0.9606683437667767,1
-0.7195764760314141,0.9681844192666156,-1
-1.049897228900773,-0.008200502475768593,1
-1.0551503317877733,-0.011952762412272661,-1
-0.10673451799968237,1.5158158251615013,1
-0.10405943694935431,1.5252515828197648,-1
-0.7447643096120022,0.9077126501700263,1
-0.7477890450437613,0.9118400144978849,-1
0.7645505236380419,0.8788379302256459,1
0.7718397733295003,0.8815041583029622,-1
0.540167839326153,1.1921588600346111,1
0.5478848028709733,1.1981961254838542,-1
0.9928213264869443,0.3587528654784925,1
1.0002779222485065,0.3582697679024327,-1
0.9269049191910406,0.5488570982027365,1
0.9335513052401838,0.5493510379461445,-1
0.6863225385551899,1.0055592658990393,1
0.692441763221346,1.008665322078488,-1
-0.7456881297704754,0.9108638020201993,1
-0.7496028908528443,0.9162276228602282,-1
0.9216396579188216,0.5581746278643906,1
0.9285701700782256,0.558740249833592,-1
-0.9510086849455108,0.47958560932166483,1
-0.9587513993492074,0.48001432931514965,-1
0.9648991543496701,0.4326535200658529,1
0.9710879734083927,0.4325772962383219,-1
-0.6385240751134373,-0.23737115243028256,1
-0.6405197742301911,-0.2433445990581783,-1
0.5605403011009431,-0.25647041677390237,1
0.5653164537008825,-0.2599484740475557,-1
-0.5361995413113452,1.1930874358948822,1
-0.5377318408851354,1.2020454145228,-1
-0.92211706712177,-0.13551932176902604,1
-0.9275181028105597,-0.14167821157478133,-1
0.40345914138041394,1.3351247292531965,1
0.4123363423593423,1.3346465069781015,-1
1.0173429918438337,-0.07417793536606129,1
1.0221162523838365,-0.08121454401445073,-1
0.9230064026541154,0.5627085086536825,1
0.9272316939605445,0.5588846192256473,-1
-0.09026765168788761,-0.3080401165239085,1
-0.09082894218955226,-0.31477005068091624,-1
-0.19350506115634059,1.4828957230018136,1
-0.20184561851425853,1.487331657579221,-1
0.23717513251777617,1.4540946826888914,1
0.2439181335997225,1.4576604349186022,-1
0.39561531335772504,1.3426430920127395,1
0.40229308664877206,1.3424198126234268,-1
-0.647966817036137,1.0579167498156667,1
-0.6537696330299655,1.0554472758953222,-1
0.23961752495255623,1.452223691142301,1
0.24758612589960946,1.456305777429189,-1
0.31725818263278005,1.4021427997566471,1
0.3241527231561006,1.4033707274361256,-1
0.24621472181538584,1.4513834556167144,1
0.25128763513826036,1.4538739642156817,-1
-0.030354285836364996,1.5338309165720463,1
-0.032372885530202025,1.5384354626314067,-1
-0.2999369508948035,1.4173077917472716,1
-0.3076771298529831,1.4187089955581667,-1
-1.0298322185516726,-0.06227053597151042,1
-1.0349665200791724,-0.06901588909640806,-1
0.5824612181733577,-0.24851551188872145,1
0.5847339420710176,-0.25533580606806494,-1
-0.6534734279126577,1.0539187987888547,1
-0.6583137350170436,1.05184752415804,-1
-0.23486024812022877,1.4594478665355495,1
-0.24344301631245627,1.4626355709682328,-1
-0.8389817490608193,-0.17635213913022568,1
-0.8425742707259372,-0.18254892358118607,-1
-1.003515153385959,0.315506445989078,1
-1.0093916129145022,0.30970338914959245,-1
0.994834521897946,0.3498401469755489,1
0.9985903291188772,0.345854379224432,-1
-0.04555835190356798,1.5332316038766176,1
-0.0485883342947566,1.539005087219186,-1
-0.166537247573335,-0.30441116356380127,1
-0.1674478761741681,-0.3114394041732114,-1
0.08845680421899096,-0.3127278385200418,1
0.08862244761566745,-0.31961619165548416,-1
-0.7373783657377985,0.9234183443761617,1
-0.7446538237744751,0.9194291288587466,-1
0.48364481051231795,1.258589104660904,1
0.4923502846780987,1.256675814348982,-1
-0.34848934417792776,1.3776993321401234,1
-0.3575088997779552,1.3782321892283762,-1
-0.08761757411684021,1.5225899578911584,1
-0.0908553997439859,1.526597965930067,-1
-0.2252466199985299,1.4622910454589495,1
-0.23094698921148427,1.4645418251506568,-1
-0.3181952832874869,1.4057417602534101,1
-0.3240137973432134,1.4065590323168453,-1
-0.43011818338592256,1.3115127900984576,1
-0.43602545851690033,1.3109851255285991,-1
-0.8791588352052113,-0.16136757384894546,1
-0.8832995938544457,-0.16813373989406127,-1
-0.623100479666244,1.0924242554948314,1
-0.631190498725154,1.0892696848350463,-1
