x0,y0,attracted
0.011379632734707296,0.6012516415458216,1
-0.00243418920599711,0.5815452030439339,-1
0.0031876219785119658,0.5441828390007977,1
-0.002313836195712967,0.5249890287390697,-1
0.0251934546754117,0.6209580800477092,1
-0.0012640763113873858,0.616347820898019,-1
0.009886388475582777,0.5974945007040736,1
-0.005420677724246146,0.574030921360438,-1
0.0005031417743033059,0.5858345454181975,1
-0.01184201467625089,0.5682727781034416,-1
0.0036699141591408618,0.6105148243396332,1
-0.017853626357129976,0.6000715686315572,-1
0.010363811306880803,0.6119238182749966,1
-0.0044658320616500925,0.6028895565022842,-1
0.011448408558908437,0.6306479281179227,1
-0.0022966375575948234,0.6403377761881361,-1
0.0026778236107698177,0.5900172183211541,1
-0.008579991921551122,0.5745467874578765,-1
0.0010168386328423412,0.7009035194396547,1
-0.0038184845756715304,0.7168926073180438,-1
0.008235549827109195,0.6328938359679906,1
-0.00872235502119331,0.644829591888272,-1
0.011192074957538711,0.6336902694527812,1
-0.002809304760334275,0.6464224588578531,-1
0.010300073682807765,0.6112233079439184,1
-0.004593307309796171,0.6014885358401276,-1
0.0033051686044524653,0.7130255202656672,1
-0.0010724886097393817,0.7314390083092589,-1
0.011407245925223998,0.6099198743196446,1
-0.0023789628249637016,0.59888166859158,-1
0.0034519992068029557,0.6267587581909697,1
-0.018289456261805788,0.6325594363342302,-1
0.01189743932034849,0.6024863119947435,1
-0.0013985760347147175,0.5840145439417777,-1
0.007289404257559698,0.6395232058405406,1
-0.010614646160292304,0.6580883316333719,-1
0.011268943434618147,0.6267733744965172,1
-0.0026555678061754035,0.6325886689453251,-1
0.004091986438641124,0.5746936349671451,1
-0.006458747679744164,0.5515614124268631,-1
0.0023244879774301213,0.6067740358754066,1
-0.020544478720551457,0.5925899917031039,-1
0.0251934546754117,0.6209580800477092,1
-3.103887092909159e-05,0.605631054263939,-1
8.757093713789401e-05,0.2558992795694136,1
-0.0010039892253957496,0.24002715780948775,-1
0.01168926236170436,0.6288843052661612,1
-0.001814929952002978,0.6368105304846132,-1
0.002503453460402068,0.5551165566622187,1
-0.00316904684335034,0.5386561758158461,-1
0.0013552989527648076,0.6173013640485785,1
-0.022482856769882084,0.6136446480494478,-1
0.0007571142774017965,0.6737503740008723,1
-0.007388332521934838,0.6913478053185933,-1
0.009227356458952077,0.633856148575856,1
-0.006738741757507544,0.6467542171040029,-1
0.0006276106830561618,0.2217830927653516,1
-0.00039596614995865236,0.20515080162858668,-1
0.0022875876207095695,0.44415549049516645,1
-2.9990847606436565e-06,0.4264752315399122,-1
0.002307680231373359,0.6354670838732204,1
-0.02057809421266498,0.6499760876987314,-1
0.002268881557785247,0.6079657629248191,1
-0.020655691559841205,0.5949734458019289,-1
0.005816522161898387,0.5430900519544386,1
-0.0006424553426060495,0.517134042590015,-1
0.005420253167430907,0.6410674642445282,1
-0.014352948340549886,0.661176848441347,-1
0.004063550880334092,0.5519114760878725,1
-0.0029797503846917765,0.5288959414345935,-1
0.010649920670938593,0.6440734255114761,1
-0.0038936133335345114,0.6671887709752429,-1
0.02099204049666215,-0.49080925439387846,1
-0.001815283652452919,-0.4895821055694958,-1
0.017277930207554672,-0.2866055257736614,1
-0.006578941996610133,-0.28098139766695984,-1
0.020033386091187686,-0.3357658324893914,1
-0.004822559191303706,-0.3309841943938527,-1
0.015481180386176158,-0.3969478112484599,1
-0.01125857540946966,-0.3932813413546463,-1
0.002333867740129926,-1.126317864681535,1
-0.02236650304385204,-1.1388260889835546,-1
0.0024255849596589683,-0.6648829512175216,1
-0.018231239382952694,-0.666954649479865,-1
0.003573769777491461,0.31384917722674643,1
-0.01958902928425974,0.331497926696448,-1
0.0005211204141122479,-1.0540037678437653,1
-0.01813510587095641,-1.0622507222872921,-1
0.004605034059802188,0.027454511387742877,1
-0.01528875347955743,0.03760177556627577,-1
0.013270543874237956,-0.09273434908095779,1
-0.006823748624495304,-0.08455211340760646,-1
0.009935716148182379,1.2392034462851398,1
-0.0006120895308374154,1.2559337546316236,-1
0.009505074515372747,0.37732852320424104,1
-0.012207345663241248,0.39517983224256553,-1
0.009119659417832025,-1.0792004633385153,1
-0.0051769388655283355,-1.0858873103834505,-1
0.0006423615377253722,0.7776805394451053,1
-0.01228841757892889,0.7927784949704886,-1
0.012954565389998684,-1.0784889614000703,1
-0.009557361778267352,-1.0890399496922991,-1
0.002585851660375338,-1.35400835095415,1
-0.011613711741411226,-1.364046711006219,-1
0.02028051703428061,-0.20157319441312987,1
-0.0016463536866805628,-0.19472287377831612,-1
0.01131246382660292,-0.2548795631511307,1
-0.013737279728434804,-0.2483004524036307,-1
0.002214793185045763,-1.0048806704638675,1
-0.018828468493070065,-1.0132869875689645,-1
0.012231695272953258,-0.02736864417743965,1
-0.0018472950836760822,-0.020824007894799743,-1
0.009218991190859172,-0.5451225018152068,1
-0.014308757405233356,-0.5450013133782605,-1
0.016393356600055843,0.39132536720498523,1
-0.0060497947440090495,0.4101706654848576,-1
0.02104391029297658,-0.4401612341030632,1
-0.007610115694467623,-0.4373207645470229,-1
0.00916021641862918,0.9484707816465736,1
-0.0007467196110609179,0.9616235038258298,-1
0.004865118790250124,0.44720011241814367,1
-0.01231193886146276,0.4623234405879433,-1
0.004095059199521819,0.5965407263775688,1
-0.008103390957508057,0.6088792239384957,-1
0.006159585235353288,-0.5787469977069621,1
-0.017431900984812277,-0.579326319601094,-1
0.0026186581945876995,1.0450838307959587,1
-0.007173861336521892,1.0588426530165154,-1
0.014335224915833888,-0.6450773227089183,1
-0.008149089061915443,-0.6469600782273239,-1
0.0035586120150722864,0.1482962315261377,1
-0.016010220946793715,0.16035202080742683,-1
0.002938568826401082,-0.5568916492336058,1
-0.012407544078692153,-0.5569720830504298,-1
0.008942575868091995,0.6290932920001399,1
-0.008707554568395639,0.6475313051062144,-1
0.007420100385541341,0.19759768613470952,1
-0.015202516082813842,0.21256843079317633,-1
0.015647790608015088,0.3742228093183223,1
-0.0030672616119063346,0.38964218192010486,-1
0.0141538654428525,-0.11340329179513887,1
-0.000261481459204526,-0.10779385262855562,-1
0.013233777742288334,-0.15166251450990506,1
-0.001770450871858495,-0.1463388207461887,-1
0.002949738552248591,-1.3300734466196018,1
-0.016629592227941956,-1.3435067897201356,-1
0.006233749198583008,0.32022590004502505,1
-0.015968548342685962,0.33730757547313595,-1
0.008184096618392651,-0.4602640877143167,1
-0.014884614140483018,-0.4584135681413715,-1
0.004605853914621233,-0.14794947523348617,1
-0.016011329174263844,-0.1406223830233926,-1
0.0006974294993467526,0.8858701053548199,1
-0.010037037428049036,0.8994249133939091,-1
0.009173873234088713,0.550877546622279,1
-0.0035157565475878224,0.5632575139639746,-1
0.010835804776432834,-1.4182530943329263,1
-0.008607559344720055,-1.4332067761871383,-1
0.01770434663405236,-1.4204700388393596,1
-0.004273037232011327,-1.4375196563305503,-1
0.0106553466267756,0.3680177720665771,1
-0.009485645822805203,0.3844277241889915,-1
0.009568983766308464,-0.40201921448865785,1
-0.010591408020066393,-0.399359922840444,-1
0.00413746739764902,-0.25763028124779885,1
-0.01648823180972646,-0.2522973855106928,-1
0.004883858928626819,0.6208791340035378,1
-0.013700847052925208,0.6400892763116062,-1
0.014333384676440429,-0.7673527215508422,1
-0.0101061270437087,-0.7720573557848033,-1
0.002817850166257376,0.7499062396153828,1
-0.007698196811863392,0.7619511080080126,-1
0.0126425055271039,0.8098621849603074,1
-0.011269882110369861,0.7938124958639347,-1
0.0027160904499858723,0.24294786806240362,1
-0.010317409140455223,0.22848309419499896,-1
0.007893654130400485,0.2612099330073696,1
-0.005639381999203904,0.24632391413438354,-1
0.006204208329232269,0.30145864536938327,1
-0.008270733056949333,0.28601504239553466,-1
0.001750406679993868,-0.5749445497496363,1
-0.011704842200355808,-0.5984754998214015,-1
0.017809556116932544,0.538280608448326,1
-0.003952331714037815,0.5189320722652272,-1
0.018070197707498584,1.6798351076132616,1
-0.006197664842611316,1.6802070191622078,-1
0.005395859927148991,0.014211099571858832,1
-0.004484784959564687,0.0014492033897177473,-1
0.0200679886501145,1.2327212825347087,1
-0.0009308623776038139,1.2255917087924861,-1
0.008037691087696086,1.1148195722238148,1
-0.013161664899395867,1.1057249699764107,-1
0.021489180236336454,1.6014705130467317,1
-0.001816558098420521,1.6003774538981888,-1
0.012104051080650012,0.7752702664991844,1
-0.01181849607468137,0.758567899695998,-1
0.001661123260531798,-0.3284901450842634,1
-0.013740538511187256,-0.352453830049954,-1
0.016773215862047205,1.464396291484577,1
-0.011298469347978707,1.460038526693833,-1
0.004681554855477853,0.15779309156691423,1
-0.007126940472834511,0.14387917846042214,-1
0.00206270498608423,-0.6203233236627763,1
-0.005589608458988399,-0.6339809226491885,-1
0.013242668800620552,1.0870372563412694,1
-0.009789265408699316,1.0766107390553277,-1
0.012415070586600612,0.35967843019655826,1
-0.0012148646792769432,0.3456911476495529,-1
0.006470353240928267,0.18371429308154866,1
-0.004603809342308994,0.1708727155686225,-1
0.004538527334218417,0.7589907694663576,1
-0.010645526510769616,0.7482585678282421,-1
0.01140922796397539,0.7769797586518935,1
-0.0009071780782502203,0.768401933909989,-1
0.008395449362339602,1.7451925664603742,1
-0.015152765470083984,1.7467610268194913,-1
0.014568778782588082,0.3602542493637657,1
-0.0008632976994927127,0.3443976462210304,-1
0.0026071062195533075,1.182098281054151,1
-0.019416892816544275,1.1738500495711524,-1
0.0002505705082028187,1.5097500245011553,1
-0.01803155063186876,1.5075965147501995,-1
0.002861740355910386,1.1864150325245222,1
-0.023745286934866754,1.176538351804865,-1
0.00812674032421387,0.7409034766013642,1
-0.004221534530048261,0.7319753966939206,-1
0.015879420054892027,1.2524058858450235,1
-0.0059157459840445455,1.2453698544446263,-1
0.006172667143379891,0.6258776613533584,1
-0.005622021589674122,0.6162978646337778,-1
0.018891366849506767,1.3420117400606166,1
-0.0017825296007179317,1.3367906914211505,-1
0.013258468017414753,0.3239857832744476,1
-0.003192708376037176,0.30662851153686826,-1
0.004645863423663091,1.739455619669762,1
-0.014109330501183234,1.740616794855081,-1
0.022432012607377816,1.538272764166765,1
-0.0012956673493360604,1.5359666709044764,-1
0.003563119318245834,0.49330320944463724,1
-0.017362059878392976,0.47416890620490904,-1
0.0073253982991243055,0.7037690092259424,1
-0.008195012091291413,0.6921016104717703,-1
0.007364974215277008,0.716197318661975,1
-0.008744317887228514,0.7042441745049359,-1
0.005315771534098947,-1.1467449010415594,1
-0.005578957344355021,-1.1707384105125818,-1
0.021401554713319428,1.6499569324652574,1
-0.001905806316308236,1.649761769972613,-1
0.003417744665763875,0.008986315505496854,1
-0.009221674202032654,-0.007365262628785937,-1
0.020108748833074556,1.0834104558496724,1
-0.0016134977441692143,1.0734607101390106,-1
0.0013297654117290468,1.2585164798481063,1
-0.022349295419779917,1.2510724200847738,-1
0.010887269469972073,1.2099836137945599,1
-0.016702117070098384,1.2001898726364404,-1
0.002443075538866876,-1.2604383969795843,1
-0.008383670010068262,-1.2851920758274455,-1
0.010154731067206782,-1.0486771928987713,1
-0.0019390243541837545,-1.0744788395651221,-1
0.005235694036843555,1.608482559167602,1
-0.016010361901095938,1.607615673369261,-1
0.0040717338292002025,0.7834429307155646,1
-0.01719372144553335,0.7688253844430231,-1
0.0011927840040126397,0.024132021221393588,1
-0.010225129088033793,0.009521631169191221,-1
0.00016403476901640998,1.7861604922434013,1
-0.01952573470089431,1.7880937966307144,-1
0.0008163928636203688,-0.22390317655459158,1
-0.012508426484812889,-0.2435323315923275,-1
0.0016768990004723226,1.0849790589742396,1
-0.0215653219324866,1.0745151199179883,-1
0.01883222576009319,-0.04064025221564262,1
-0.00763275649054683,-0.04583472640758379,-1
0.0013634578269368716,-0.10075637388540681,1
-0.014222636376670483,-0.10436593284837997,-1
0.014253717264200052,-0.12802139358607387,1
-0.0018319134785705973,-0.13205219755462844,-1
0.0061427768597954666,-0.16028027922437885,1
-0.010884759139552395,-0.16486866729379596,-1
0.005946811446900742,-0.996545317432544,1
-0.010061032046615194,-1.0092210525998777,-1
0.0019753194854777376,-0.2895310050912171,1
-0.02233916295865888,-0.2980243263698844,-1
0.024324188165201165,0.9334286600501123,1
-0.0024962689980749936,0.9446557865034899,-1
0.00013148496375434138,-0.7851093778084208,1
-0.022182399422839272,-0.7997779552682716,-1
0.005232857218343545,0.5243717983310392,1
-0.018318588422541027,0.5280974394932482,-1
0.015350470581194223,0.3889892473216653,1
-0.00840148001906399,0.3907498599786927,-1
0.0015137535969379032,1.4359096416089017,1
-0.012691710183606843,1.4462183269390616,-1
0.010205659806979912,0.5464716646130449,1
-0.018822076574683988,0.5514797276187215,-1
0.008802342543701581,-0.8956256361512351,1
-0.009151913841183731,-0.9087341062124943,-1
0.01424118785328976,1.1039561201705375,1
-0.0023472493648894546,1.112632452679597,-1
0.01038645934124412,-0.7643010905208847,1
-0.002698333293651373,-0.772787396175161,-1
0.017438447003769418,-1.1939102937861383,1
-0.0004187744995420989,-1.210370276854531,-1
0.020490373804354582,0.2976074516471996,1
-0.005094155018131544,0.29803614926568944,-1
0.004660702773156795,-0.03904649731398722,1
-0.01152182710588702,-0.04217856495656111,-1
0.0011713751218436798,-0.6927879085915278,1
-0.0235295446577971,-0.7076158487129487,-1
0.010432799564608061,0.282099393269268,1
-0.007303848893546232,0.28222240653558395,-1
0.002792165639063114,-0.10069744088244714,1
-0.024393241058554366,-0.10699787546182468,-1
0.01458178461751386,1.0288723903772832,1
-0.011519024828075985,1.0412960656408314,-1
0.006095433321506624,-0.1740953539082094,1
-0.01188923777374043,-0.17909674214651322,-1
0.006109053315118313,1.0652979005268375,1
-0.007455540816096737,1.0720289996897696,-1
0.00245804779918099,0.9410594961184591,1
-0.018376667954056847,0.9497612012719348,-1
0.005264226684456532,0.8686325283057295,1
-0.010591881574098298,0.8745494028503324,-1
0.026280790140444328,-0.13502660550560724,1
-0.0009683541812461928,-0.14202755041606302,-1
0.006160022514983503,1.1441549046045445,1
-0.007290155117651041,1.1514921038087773,-1
0.012070863962763075,-0.2355388913176793,1
-0.01407110811651121,-0.24384326985240895,-1
0.004103277424518468,0.6597856715834287,1
-0.01912321363887249,0.665419837848394,-1
0.010414396242566654,-0.2751445746835935,1
-0.008589374764051534,-0.2816466315167414,-1
0.008647020447550535,1.1722574560321268,1
-0.01266076809046205,1.1842738461218776,-1
0.003634412035806167,0.7925246194715465,1
-0.02264586253407397,0.8010737411136895,-1
0.018878686997243384,0.42817192001804827,1
-0.0071516814257279425,0.430748046587183,-1
0.016306720483280357,0.19955602052364996,1
-0.0017662845203016211,0.1987438366739093,-1
0.001808903250721236,0.1766062835765791,1
-0.016852983464950545,0.17550835432397155,-1
0.006499665295687343,-1.2924288541234876,1
-0.006947658195932883,-1.3055671486900784,-1
0.0034139109452712216,0.9319514488316232,1
-0.0224460446975227,0.9426115012434102,-1
0.01156974529740172,-0.3060899398335586,1
-0.003622268183561067,-0.31158630306340984,-1
0.0045916422314324565,0.3307891660896254,1
-0.019683198958977573,0.33169463528339505,-1
0.009205282588292002,1.062811736827772,1
-0.005186842440628739,1.0699449218505375,-1
0.004696948244748474,0.8549459431872569,1
-0.011650339638453014,0.8609042875126287,-1
0.0012103413463266724,-1.396787473910759,1
-0.012168998815774724,-1.410685937854189,-1
0.010279007031803554,-1.3581328627483726,1
-0.004367343002753241,-1.3730792945102919,-1
0.01222157387440891,0.9402462494088946,1
-0.011577076676696843,0.950234578514985,-1
0.010921818309207153,0.018951997637452662,1
-0.012896231578692657,0.01518966626934258,-1
0.014093282404247402,-0.157061767545052,1
-0.013847733006177983,-0.16457211784059375,-1
0.005280946816951876,1.1918015883064288,1
-0.016961417266125104,1.204590107598173,-1
0.003112350676943076,-0.6151397541629215,1
-0.012765063284656441,-0.623913694296226,-1
0.005102486798527825,0.9064549268233904,1
-0.009071218281117895,0.9120781721996962,-1
0.018952882629520967,-0.8184554772112196,1
-0.0035438604943908956,-0.8131480899619249,-1
0.006718175350645766,-0.42533363222066867,1
-0.016517534803112632,-0.41154902726414316,-1
0.008231307133465978,-0.49081489263604655,1
-0.01600347609861901,-0.4778727776906839,-1
0.0018156152772352205,-0.5764783019445869,1
-0.02430297846800419,-0.5646513552009493,-1
0.015232159566390183,-1.2688587005261707,1
-0.00884704916718538,-1.2732064479783662,-1
9.941343723360307e-05,-0.9647488963986646,1
-0.020246829880174858,-0.962740356236096,-1
0.0018900868229864143,-0.030218646235913527,1
-0.009536022195287586,-0.019354152288606735,-1
