x0,y0,attracted
0.12532946930068894,-1.4003460409427726,-1
-1.1503303352139183,-0.46735034122655406,1
-1.1844635935350798,-0.507763561369439,-1
-0.6263948726474715,1.9163919142251937,1
-0.6815773459208824,1.9163682944852505,-1
-1.0179933531326282,-0.7255726073070594,1
-1.0510025682004747,-0.771934050368651,-1
-1.1587914896409357,-0.47296949652149267,1
-1.194270847454542,-0.5148993060605305,-1
-0.5897766006858032,1.8463129791551292,1
-0.6662665220763517,1.8425910492578381,-1
-0.6073970016624587,1.8260499366450782,1
-0.668685706137337,1.822259115371804,-1
-0.8847893341342999,0.8816643085690568,1
-0.9472293784153327,0.8446869750463923,-1
-0.82088308733609,-0.8710502074482355,1
-0.8545713871975041,-0.9268118045412734,-1
-0.7641024033365222,1.314380116825725,1
-0.8166067358872042,1.2949398093941786,-1
-0.6349387773766929,-0.9874882574883752,1
-0.6655198117259034,-1.0467641330943351,-1
-0.8168868418253974,1.2185020591071924,1
-0.8899485265019199,1.1881312944073459,-1
-0.6422190625452378,1.6925925266890816,1
-0.7049586862235652,1.6832409800009742,-1
-0.593217733186551,1.8892547508288393,1
-0.6741482686821716,1.8877117010302382,-1
-0.6607041831319935,1.5474137804454262,1
-0.7409271351776048,1.5279603137739401,-1
-0.6363868452853563,1.7347156737334224,1
-0.6863841369860222,1.7286385412844145,-1
-0.4311210094551594,-1.1460469593458997,1
-0.451671055728013,-1.1946672229419244,-1
0.3180672617523003,-1.3918769884843796,1
0.3094090928002,-1.4443993160349835,-1
-0.5902852755448307,1.9180680525728278,1
-0.6758039332671514,1.9181291352416023,-1
-1.1892232639033435,-0.43780776507816554,1
-1.2228749879957692,-0.47641165708278566,-1
0.7108043477086753,-1.5014602815757698,1
0.7080770698867833,-1.5625047445896882,-1
-1.1835836445424956,-0.2572420432870274,1
-1.2194979524420941,-0.29538716066405696,-1
-1.1489970391147617,-0.5059443132344136,1
-1.190069058397402,-0.5553927614066192,-1
-1.091510668217715,0.32186160635247124,1
-1.1306115196967617,0.28995824553544747,-1
-0.9060519281203052,0.8750420470130601,1
-0.9692513507579812,0.8378282041491101,-1
1.6299089995522678,-1.6571200261800554,1
1.6424725584673112,-1.7157126437765098,-1
-1.1837536171841125,-0.09647950052206171,1
-1.2203122872362329,-0.1324350210171639,-1
0.34676570541715246,-1.3649692862733016,1
0.3376996317273723,-1.4225482149307922,-1
-0.8876680212297349,0.8717116417959982,1
-0.9638071484890547,0.8262630328652304,-1
-1.1193669747786728,-0.5404520807939174,1
-1.1529754303805928,-0.5821043134718424,-1
-0.6479658948606579,1.6611053617979874,1
-0.7019479591676321,1.651965208747785,-1
-0.9910573231148245,-0.7904173148018561,1
-1.0219671435956488,-0.8355414308352813,-1
0.3286935472401183,-1.367710790535904,1
0.3193104181437235,-1.4253378157594052,-1
-1.1873441339624795,-0.1070706545939554,1
-1.226039908296387,-0.14526122632598587,-1
-1.0539344394819876,0.3876859216087071,1
-1.1157881925534912,0.338352253041128,-1
1.6734219345221841,-1.6880420703387693,1
1.686698820240013,-1.7471416066919239,-1
0.6536530157150636,-1.4773714104920463,1
0.6502123781737594,-1.5330173294706646,-1
-0.7463414572328027,1.3841297982389813,1
-0.8107363917514996,1.3628138042803943,-1
-0.8307476347095051,1.17777701058413,1
-0.9199202421013012,1.138868977077839,-1
-0.8432849030214467,-0.9216973072758059,1
-0.8712655064436772,-0.9682338147262889,-1
-0.9734848966658425,-0.7707651459884022,1
-1.0081455910507569,-0.8214782552939128,-1
-0.3624192486157318,-1.1808738654019064,1
-0.38470926960392005,-1.2371993838129167,-1
-0.8749097219915886,1.0500578269044196,1
-0.9473447898135139,1.013934001058618,-1
-1.0504711250307106,-0.7016050701268757,1
-1.081848223895716,-0.7445335081159009,-1
-1.048685554431398,0.43961475314207665,1
-1.116979035151613,0.3868499354970201,-1
-0.6100661227943172,1.8402499276097117,1
-0.6802374574861713,1.8365937504861902,-1
-1.0224068295237334,-0.6783415753882391,1
-1.059386020411152,-0.7292312072037667,-1
-1.1365998490942237,0.19243604999549724,1
-1.1766024841908007,0.15794417805133398,-1
-1.0844308467151456,0.3557043607963834,1
-1.1623493568131362,0.29325134934009234,-1
-0.649879116305581,1.701310958753562,1
-0.7389032940726518,1.6886216241388503,-1
-0.7715836151984343,1.253016074566939,1
-0.8397134285706449,1.2253488423737422,-1
-1.2014394276802438,-0.32377250592557716,1
-1.2453749879656666,-0.3714491474815184,-1
-0.6133131986584359,1.8072920153224783,1
-0.6871554538780887,1.801805133728419,-1
-1.1799516734433322,-0.04932458622315565,1
-1.2164424516429384,-0.08443805467720594,-1
-0.757021142927639,1.36941828522059,1
-0.8380487953607519,1.3420377171214364,-1
-1.0174780781058756,-0.7584441855933672,1
-1.0566657861025526,-0.8141832237766387,-1
-1.1671352291602866,-0.46018907718475816,1
-1.2094407944705972,-0.5097144672761835,-1
0.5338925106286914,-1.4340229848948904,1
0.5282090727820374,-1.4917997544138308,-1
-0.6076712910273416,1.8378515463984058,1
-0.6812314508654398,1.8338926413581431,-1
1.639672128707379,-1.6739114668729846,1
1.6526077990902583,-1.7337604854409288,-1
-1.1265845903990077,-0.5593486297127558,1
-1.1698479924888692,-0.613182940080504,-1
-0.8759062162930246,-0.8601904641995198,1
-0.9129155380382936,-0.9192802538038428,-1
-0.7385920610106653,1.4358003476187085,1
-0.8114158776809055,1.4139262885466652,-1
-0.18859702365867204,-1.237656612730127,1
-0.2061325058152269,-1.2902347170623567,-1
0.5913090668762104,-1.46222643604889,1
0.5865332275979926,-1.5215116304919172,-1
-0.12431970266974811,-1.2184608722539967,1
-0.142280641004373,-1.2754697907895904,-1
-0.7897552532640227,1.3231973829309798,1
-0.8448648252306441,1.3034029741218904,-1
-1.0888897546013552,0.30031974623381485,1
-1.163982895383508,0.23813859619651312,-1
-0.6793570691541126,1.498726548435962,1
-0.7565015178985492,1.4778113934975772,-1
-1.1234358793322752,-0.5813633062601536,1
-1.1616467982758694,-0.6294093245959962,-1
-0.6799197969045316,-1.032624353563882,1
-0.7107888309573147,-1.0916174335792328,-1
-0.5875886855416833,1.9803885392375025,1
-0.6413338926259908,1.9827351648683855,-1
-1.179132487181771,-0.134412535229164,1
-1.2184144947378555,-0.17386334642979523,-1
-0.7006629035923403,1.5750984041293716,1
-0.7788726440586884,1.5580018419756572,-1
-0.703098411361482,1.5923973918686407,1
-0.7683746745738196,1.5788710478963481,-1
-0.8195140532882181,-0.8927211311864228,1
-0.851880321730965,-0.9467548000016168,-1
-1.101051858718344,-0.5932268258896898,1
-1.1343498886243266,-0.6357735457726279,-1
-0.8349328253071449,1.1383436575200663,1
-0.9028714145488155,1.1071962179327226,-1
-1.202497491175836,-0.1540253747618652,1
-1.2551901852464797,-0.16869969081092223,-1
-1.0145814407794147,0.573250252163557,1
-1.0706879614179468,0.5703600005405758,-1
-0.772921590899652,-0.971706813776722,1
-0.8208511653551334,-1.001498750653183,-1
-0.5541881249466181,-1.0621395814628918,1
-0.6007298337986442,-1.0952613068266779,-1
-0.6062714633446935,-1.0411530947616505,1
-0.6620396289187692,-1.0795788922169378,-1
-0.27544372250434407,-1.2193625065661968,1
-0.318415027803712,-1.256781662234423,-1
1.0301575956202744,-1.5278035246634518,1
0.9957536490483294,-1.6112937881021558,-1
1.1678427777554896,-1.5376102074784437,1
1.140559282055238,-1.6156806831908577,-1
-0.14202112587921067,-1.1913356026173838,1
-0.21447234239445204,-1.257465574713899,-1
0.28509123793650093,-1.3176965106391643,1
0.22309224107997178,-1.3934050328177094,-1
-0.8996504324763147,-0.857909372267752,1
-0.9525895914677796,-0.887249056720517,-1
-0.7004451601639174,-0.9823432941068406,1
-0.7622942139598873,-1.0220822913693615,-1
-0.984494065292522,-0.769534820536203,1
-1.0422108931034104,-0.7988675344326297,-1
-1.0017758080478987,0.5416929980059484,1
-1.0622011133766884,0.5379227818799156,-1
-0.8036592853322746,1.2922152016263777,1
-0.863718490514776,1.3045148019186565,-1
-0.7481150033027594,-0.9711432784758685,1
-0.7991938553096565,-1.003173030676952,-1
-0.26548675132041044,-1.2237274400514324,1
-0.3045139601692385,-1.2579407914239409,-1
-0.7937943475127102,1.1913321331709157,1
-0.8855562975318935,1.2068287513372276,-1
-0.7466287529676388,-0.9262355831289455,1
-0.8041966871384989,-0.9613987569866157,-1
-0.7953447767821621,1.1885737911079477,1
-0.8473147565905574,1.197293417578257,-1
-0.9868311074819373,0.6751626563625177,1
-1.0457490126928317,0.6741372377261369,-1
-1.0853217686563288,0.3166455163000247,1
-1.1352297345861504,0.3099276790560651,-1
0.3353591427580276,-1.4117779547362164,1
0.2752219201541475,-1.490970974844282,-1
-1.1159928280770692,-0.5821758150583204,1
-1.1672437777627334,-0.603985971778985,-1
-0.6340536710072773,1.804726294211985,1
-0.7234715270096934,1.8419088013164826,-1
-0.8981695135811099,-0.8557940512626019,1
-0.948296420013459,-0.8835524309019731,-1
-1.091564699267526,-0.6265176865938524,1
-1.144161748445635,-0.6498444327106698,-1
-0.6983431458065038,1.5300543149131483,1
-0.7537057978662807,1.5467964133867231,-1
-0.667848245044009,1.6453544913886353,1
-0.7156102886459508,1.6620621441742185,-1
-0.941198657238355,0.7332973878348465,1
-1.0378740842483931,0.7335261811566228,-1
-0.5304294170071362,-1.0943345616885027,1
-0.5812354082330531,-1.1314930953593203,-1
-0.729867020607517,1.2771739899812842,1
-0.8166067358872042,1.2949398093941786,-1
-0.28277595548172707,-1.1851885844542016,1
-0.3304746811954402,-1.225861396637941,-1
-0.884308133183697,0.9075706850133058,1
-0.937956666886461,0.9109883660856031,-1
-0.7077485231388599,1.4924345424807224,1
-0.7562360263425263,1.506361832558889,-1
-0.6897519661036067,1.5466843602358673,1
-0.7473349252159196,1.564515898758787,-1
-0.8451650489153157,1.161373762418948,1
-0.9023942163026241,1.1702500925054253,-1
-0.6521487542570169,1.691432414439974,1
-0.7363814286866881,1.7225614088354066,-1
-0.37633558045330046,-1.1346328225943156,1
-0.451671055728013,-1.1946672229419244,-1
0.3609608134334059,-1.3765607877782164,1
0.3094090928002,-1.4443993160349835,-1
-0.6755247368663811,1.5463121974722933,1
-0.7354017570920441,1.564945802228901,-1
-1.1378701898098358,-0.4936169553448267,1
-1.188639605266764,-0.5136177839272265,-1
0.9271257553702745,-1.4805191905867403,1
0.8874358169974854,-1.5654019897701366,-1
-1.1698238035191797,-0.4265475951521883,1
-1.2228558027832808,-0.44608964910699755,-1
-0.9504213792943652,-0.8158356493177041,1
-1.0086110899415082,-0.8466810340676894,-1
-1.189174246175974,-0.018383065927434182,1
-1.2453927890195233,-0.031683363322237604,-1
-0.9639800079376465,0.7262021075962788,1
-1.0614148133043277,0.7261943915767695,-1
1.685816206095235,-1.6729396622724824,1
1.6767079411963164,-1.7529187706209504,-1
-1.20784117051796,-0.29736137911846994,1
-1.2615175319345828,-0.3147138361913518,-1
0.4927733100229537,-1.4562148649935738,1
0.4404057799143881,-1.5341665954641142,-1
-1.0210476166219875,0.5038865718507233,1
-1.07623487161615,0.49976533080755964,-1
-1.0845046649225822,-0.6565165671607239,1
-1.135230811889005,-0.6795657364164287,-1
-0.6874592580165958,1.5684128020087007,1
-0.7756767050525752,1.5964787758029388,-1
-0.922586557656814,-0.8648295684907374,1
-0.9706140695021407,-0.8913506211019424,-1
0.528019848174329,-1.3808603490876044,1
0.4750182072525342,-1.4589082726901659,-1
-1.1664899260481811,-0.3704668771678096,1
-1.2223033917465913,-0.3900543854776197,-1
-1.0196990567529824,0.3504797947642664,1
-1.1157881925534912,0.338352253041128,-1
1.7286158142623658,-1.703354787674496,1
1.7209342029690182,-1.7843477335363644,-1
0.7255644187143784,-1.4961377452023097,1
0.6844477609027647,-1.5702234563151052,-1
-0.8025847298728723,1.171357308985457,1
-0.9012150471205745,1.1872474418713104,-1
-0.9410236147760426,0.6864387816280744,1
-1.0027276098364433,0.6855878282971493,-1
-0.7468335341412055,-0.9495730535142042,1
-0.7919318289279387,-0.9775064975424669,-1
-0.7334119059068964,-0.9432887977495357,1
-0.7851902916563134,-0.9753988436328259,-1
-0.12954460162982634,-1.2728565262243097,1
-0.1689523139825172,-1.3105789812130997,-1
-0.9210380118123382,0.7556557151448111,1
-0.9743732370878035,0.7561968656441307,-1
-0.9991180509372026,-0.7574142603935368,1
-1.0476128411667107,-0.7817396349603416,-1
-1.1168017504138172,0.2596728641630822,1
-1.1680661821384275,0.25189351876277427,-1
-0.7033071411691265,1.581957306065001,1
-0.7555104998795562,1.5987322809254607,-1
-0.799876841785199,-0.9201813998771038,1
-0.8539737240371204,-0.9524679682704109,-1
-1.1825538022965845,-0.1474508805253022,1
-1.239674128757664,-0.1633396890472451,-1
-1.1812448460930962,0.01952081904974738,1
-1.2373217925065942,0.006897376743822197,-1
-0.7526461778508816,1.2658030172355967,1
-0.8142759580989196,1.278061413350461,-1
-0.8559787397206478,0.9887531910907673,1
-0.9071613377712556,0.9935226384163893,-1
-1.0325451777835495,-0.6981717403707648,1
-1.0935984294334749,-0.7272453185044857,-1
-0.6888379766793338,1.5035550968159068,1
-0.7428767956536628,1.5194147194410976,-1
-1.2038355512196377,-0.24768030869640822,1
-1.2574440207837467,-0.26419071372823816,-1
-0.8648802084091076,0.967159777441094,1
-0.9225117259901667,0.9720725568137376,-1
-0.6872896169126539,-1.0189572255878416,1
-0.7435950162738335,-1.0560932003488928,-1
-0.9526754240030576,-0.7887604186094888,1
-1.012098680677871,-0.8196827452786939,-1
0.6822009172380203,-1.4672939532347722,1
0.6365986588157071,-1.5456413654282126,-1
-0.6819266398312435,1.5409905223839182,1
-0.7358244111147951,1.5576141332860072,-1
1.7165069361286363,-1.6658318102704184,1
1.7081428941653898,-1.7483237205618658,-1
-0.8184661458379603,-0.894203771312722,1
-0.8788472392923243,-0.9294350182582498,-1
-0.47665143687693634,-1.0954690900130606,1
-0.530778449986708,-1.135955816195163,-1
-0.8244750313175946,1.1250673502638913,1
-0.8780046310172174,1.13273338415009,-1
-0.05081991115854645,-1.2441187845989892,1
-0.12012625820066147,-1.312068866419008,-1
0.7768134983558899,-1.470401486942012,1
0.7330264370704492,-1.5517657489836256,-1
0.0998967790090307,-1.3090767328272328,1
0.06481814930990318,-1.3474825879406063,-1
-0.8106294425016389,1.2661968472774499,1
-0.8999743971972656,1.283608565312801,-1
-1.1567987670052189,0.014645427185018052,1
-1.211463028760798,0.002157915588587531,-1
-0.8254316337732588,1.133707885832953,1
-0.8811215495099798,1.141853371785981,-1
-0.9180235829582436,-0.8046000673267978,1
-0.9733521932663405,-0.83404302224042,-1
-0.2963119415496377,-1.1718971916955756,1
-0.34429866696692335,-1.2122872082887062,-1
-0.5923729515232825,1.8734634099659464,1
-0.6803535413365953,1.91301616244127,-1
-1.1429192875695007,-0.42019253963104086,1
-1.1993189864900877,-0.4410402874094517,-1
-0.7958413652233669,1.2191179231043516,1
-0.8520639268210435,1.2291727054497148,-1
-0.7775061103241399,1.377627617165634,1
-0.8272619332948112,1.389467508601708,-1
-0.5646177971069369,-1.0805272868600935,1
-0.6141017569141864,-1.115957892253067,-1
-1.065879123166316,-0.7101857994615093,1
-1.1162948444368013,-0.7341294559222271,-1
-0.9018070621161356,0.8960768313802723,1
-0.9528940481014736,0.8991061750088207,-1
-1.2004520815136792,-0.20328480977627647,1
-1.2536561279998621,-0.20564426707173072,-1
-1.0655744372625549,0.4472114130045476,1
-1.1221923103166263,0.45663602013516924,-1
-0.6724602702488363,-1.0229566688062253,1
-0.7209011971198569,-1.0404337469290834,-1
-0.4549684782560955,-1.1436744357785535,1
-0.5020215395236608,-1.1644813023887368,-1
-0.3719490479065281,-1.158376797519764,1
-0.428228565896143,-1.1844877362214483,-1
-0.09537686265824497,-1.2667236239509378,1
-0.13885952037315213,-1.2918279208655612,-1
1.0706977711786898,-1.5920915662679813,1
1.0352711197756665,-1.6509521121994797,-1
1.170910892248725,-1.6114993600000607,1
1.1426046917173949,-1.664940118205269,-1
-0.13895301138597543,-1.2652247551390008,1
-0.2124269327322952,-1.3067250097283103,-1
0.3532264637795006,-1.3897662935038528,1
0.29020476209189305,-1.4408450981751924,-1
-0.7876358855069145,-0.9470083084054558,1
-0.8410863969139186,-0.964033134104618,-1
-0.4402651345915575,-1.1312587738968274,1
-0.5026255408030667,-1.1586829124057454,-1
-0.8613901234376571,-0.895592274047392,1
-0.9196183036640847,-0.9126101291902158,-1
-1.0550421795591394,0.3655147593294762,1
-1.115978837303468,0.3740594019570461,-1
-0.8550254994506095,1.0951622031074089,1
-0.9155960570486501,1.1197766621532903,-1
-0.587719513464519,-1.0474620444230571,1
-0.6393097178869553,-1.0671769378705378,-1
-0.14329160061853413,-1.2442359734699346,1
-0.2223687231472687,-1.2880329587077461,-1
-0.8381412652756842,1.162135865993263,1
-0.8845335927008151,1.182199033830022,-1
-0.5636979021442741,-1.067043236627991,1
-0.6217771887306734,-1.0898915517320584,-1
-0.8422012324351653,1.074144830042229,1
-0.8946825646590999,1.095179315266141,-1
-1.0391014312908222,0.5140440739293003,1
-1.098530688917256,0.5253335140465223,-1
-1.0837877114097112,0.2797009400392162,1
-1.134207029755072,0.28529796154885945,-1
0.46279252178333663,-1.4257999370705245,1
0.4016325943483781,-1.4803632396713846,-1
-1.1139474184149123,-0.6314352500727316,1
-1.1657097205161158,-0.6409305480397934,-1
-0.6309855565140421,1.7308371416903685,1
-0.6762058369307893,1.7617432539962201,-1
-0.8439517878244471,-0.9265545416520532,1
-0.8945900466723354,-0.9419980625378217,-1
-1.0353881831806429,-0.6893949517522548,1
-1.088496584774291,-0.7004068391154694,-1
-0.7460355116331927,1.3620735320826807,1
-0.8019095161085088,1.3911304893098584,-1
-0.7115194693216371,1.5635432741453958,1
-0.7597928653391182,1.5925657856845818,-1
-0.9880023134967566,0.6964672082349261,1
-1.0368513794173149,0.7088964636494172,-1
-0.3174897562082239,-1.1796827433236858,1
-0.36880709984967996,-1.2045264182409006,-1
-0.7288443157764385,1.2525442724740787,1
-0.8166067358872042,1.2949398093941786,-1
-0.0812426519005513,-1.2811093695449025,1
-0.12945273002980362,-1.309467322975039,-1
-0.9328431427310689,0.7878397785495749,1
-0.9870030288493721,0.8035723183754748,-1
-0.7521452070182126,1.4078429625300664,1
-0.8011440626374182,1.4340851113618358,-1
-0.738641934151753,1.355163299947539,1
-0.7967362456796052,1.3853096972240615,-1
-0.8952352824850751,0.9978420699549857,1
-0.9529758022879226,1.019033258795066,-1
-0.6511260494259385,1.6668026969327683,1
-0.6937537390563133,1.6946820528840876,-1
