x0,y0,z0,attracted
-3.8122751106091313,9.840597583458075,2.3425328437910906,1
-6.779148614559356,-6.2368591560822795,3.740644122444977,-1
6.714561584417705,-9.524286407140108,7.0715603310882,-1
0.1519944683296081,0.5737838424343433,0.1197814053270374,1
-2.047970188268515,-7.142624287613919,-3.096549707743792,1
2.729995715170263,8.897464732321389,1.0099413796772223,1
8.564870958708543,8.01051161425396,1.9054981758773852,1
9.402286388494955,7.136853594249811,6.948781671944783,1
5.382089097111784,-4.099169887277878,9.79675387896259,-1
7.960577349442268,-0.4951268736954439,-9.483610649243648,-1
-7.70284240830287,8.96650748260474,2.057340771039504,1
-9.631594662995218,0.6176947612571553,9.046766973495782,-1
-6.396859122680969,8.061363183135924,9.921075452681656,1
1.1811522923737725,-8.9154965873709,-6.2096074603922595,1
3.1545306863711104,2.403863820684311,3.998920311133551,1
3.071181456640268,-8.870740794696035,2.5649427140173877,-1
-4.070425931621675,9.162175684225002,9.080975520350089,1
-7.145803522486891,6.710319772102679,1.264954443589989,1
1.614198594787954,-5.588429818562226,-4.57298322160211,1
2.774888122674941,-0.6707938727696465,0.912888731205113,1
5.713602331048563,0.9726780597268778,1.853672683767421,1
-8.854284276106558,-9.099891991885787,-4.37680795843465,1
-7.761004128196976,8.216864313019517,9.549806807495042,1
4.385722511652228,-6.393276102631247,-8.007946498968561,1
-8.538336140883185,5.062443908353863,7.073648695233704,1
-4.135508774481586,0.6682874763850641,5.952011610824231,-1
5.4602688857021775,8.123383202499603,9.16588478146218,1
6.233643949675116,5.656824892975724,-7.625450100842663,-1
-7.431988666335001,-3.3932503017194033,5.597035997515681,-1
2.8694531918765325,-8.395100739795595,9.366823649720189,-1
-4.601466395307017,-4.424406759808013,1.0879071306833836,-1
-2.194062582333225,0.8895546578410389,5.836185870517337,1
-2.8267538698101564,2.2549286420734624,6.971633489188559,1
-5.601528150526487,0.5691393047155628,9.744626033970764,-1
-6.352529951505462,8.731226252756286,-2.7741629005306967,-1
-4.969985827724233,-2.089987983289941,6.820278192028695,-1
8.476556498747307,-8.869877495647811,3.0988453094876967,-1
-9.197708785265611,0.6687778733226182,-1.5074849237560777,-1
-8.415723396512305,3.0147051507998857,7.939615354586543,1
2.90756911735758,6.107363293687914,-1.0553488343887008,1
6.973097294626214,-3.4113407462737495,-4.925900907054674,-1
-7.829606366789232,-3.30679986212121,0.5740068862322225,-1
-7.85165775520065,-3.7520662175452486,-0.8784042345119971,-1
8.77499184888718,5.637012410466598,-7.144307250851087,-1
-8.779360931706474,3.1658905802978516,4.460748618310523,-1
5.49602789516026,0.2015694466145774,-5.7914432439732195,-1
9.981957372138613,-3.1908471207691536,5.964268549749596,1
4.884551499789122,-5.874525182125541,-3.456533997340907,-1
-5.8099099688642575,-4.799286482313785,8.746321386078478,-1
1.998237936905694,-7.202014254144085,7.549148086521058,-1
-2.4300105493805386,1.3581113604858093,-7.222048979232064,1
-9.375942542673696,5.609148760223645,3.78955927367911,1
-9.475226726082518,-3.1250227556136583,-3.9897420767595353,1
5.601197086668998,-8.017263362171043,7.571742565699981,-1
-9.994919877366124,8.608011475357344,0.7521087806391868,1
8.074139038425646,1.1627393975559297,2.1399994763405044,1
-0.180481584738013,9.402688366859724,3.053121370529702,1
-4.79008381190118,-7.7323556408834,5.839282345251567,-1
8.445309770129871,-2.4245303807612135,2.6573951270216316,1
-5.998644201177166,3.0436053720663363,-4.38296623765712,-1
-5.755165125667507,-2.407303311524453,9.60401510763418,-1
-0.1332081618748564,0.4470118897229902,1.5096952341378422,1
2.188634350132439,-1.06849233937921,-0.5577431450278052,1
5.772293470008339,-6.798727538903568,-8.938549577508123,1
7.880836814643736,-8.632421847095415,-0.9502800870891726,-1
-0.8386062760200943,9.047786433653393,3.3922640370129,1
-6.2656575682530065,0.0543503953886101,-8.707488231690299,1
7.366593512710633,-7.192359070505141,-1.3730654201761503,-1
8.159268612690994,4.747042940198616,-6.067146908513427,-1
0.0377449706781281,5.799027185311875,6.117821864424414,1
-7.517051702718936,4.74455945280986,-7.773847608870881,1
-4.798867766583599,-0.2214717474682928,4.139179216111762,-1
-4.583030834328465,1.9972020449326104,-2.646253050788878,-1
-2.9575954595887683,1.506057508760934,4.174290464708694,1
0.4662520414114581,1.7783436922274412,-1.870443129966528,1
-8.804642318808275,-4.034900136469939,-2.559811816019537,1
-1.1384472696542414,-1.9644312049991248,3.605813102107041,-1
-5.547231867918317,1.8015699831576697,-5.935364339932228,1
-7.80481906472348,8.959223640049455,4.144239177118047,1
-6.562049762082502,5.202514851171006,5.3529242161167545,1
-2.6772234524904697,6.888416976850209,7.770675197731151,1
5.471960341274325,6.925333525923865,6.18799768798252,1
2.406617183606375,1.711233354074741,-2.3290660882387666,1
8.352562450568726,-7.986263325694196,9.618992802074365,-1
0.0422544985878126,9.81555788004038,5.92680640766552,1
-1.1921673193372122,2.627996218258147,-7.448084124880586,-1
5.562914613442569,4.99442368944576,1.7383516370019798,1
1.6377106875744971,5.224351213048511,0.6065316983005644,1
-4.430263553290496,-7.559037358083868,-8.862404175548688,1
1.7807992646223845,-9.327797117852237,-2.162645157761305,1
4.161128895130817,2.021402904584413,4.703613052278289,1
9.893798181573452,-0.8310718125549226,-1.0823367886936115,1
-8.773924574452662,7.356105932871067,3.007201787346496,1
-7.700900922128177,2.9238766765108064,-6.750466882476786,1
6.280750710510407,-4.795133304168678,-2.6796937788996615,1
6.444484712241241,-1.685540178806102,2.3781919682661012,1
2.652120926694792,0.4408326296343485,-4.971808670253828,-1
5.109061462128734,-3.916041046784258,-2.0946539684124987,-1
-5.912670799638786,9.982084090444989,-8.000789310505025,-1
-5.870018398647014,4.139865080107803,8.554854693426655,1
9.37780160877618,-5.525797205420457,7.226722675919717,-1
0.8818529839701483,-5.800753387533362,4.456329814943167,-1
-2.33471439506324,6.519815532373489,8.38439821227853,1
-0.6336885493450346,7.016972680300096,-8.47649742604429,-1
5.001785391931797,4.733111072297103,2.8627218368700618,1
-6.081879217888697,4.640756198765075,-2.998747715142162,-1
-8.12060227569772,5.38916580624578,-8.300573783024973,1
6.650016035725198,-1.9317722237980988,6.709705964378237,1
-6.038065689946482,7.782911615162224,-9.32984174601435,-1
-9.363218143819774,5.925349607573832,-7.660782186836858,1
3.851248968268205,1.65579369020052,-8.886074692946053,-1
1.553324858243645,-8.065314643185777,-8.121427527953042,1
-1.8414653791548972,9.417921749616356,-1.7597712408859127,-1
-8.228945667458214,-7.740322774959005,-4.305058139818289,1
0.8882384624062034,6.420557551333616,9.422876449464358,1
0.2315628052902614,-0.6653789095221878,8.083701261729203,-1
-2.983400567676899,-8.81325586925908,7.730179140828085,-1
4.871600757338971,-9.996172513010553,6.564499183046788,-1
-1.607991649850188,6.2143217971825315,-1.8962196821687805,1
-2.6790087656547135,6.738905012238472,9.881260664479049,1
2.666137902112098,-3.2858424333473657,3.54280956897159,-1
8.782856678099677,-0.5450674961675936,1.505439575849124,1
-1.4327678051414503,3.998050049832093,3.633101454655714,1
-6.468144242893028,-4.24937819540305,-8.089854276208131,1
4.033009755638382,5.471478942822321,-5.797582841489071,-1
-0.0136715854271667,2.072890462247388,-4.231225953315314,1
0.0942957422052472,5.475119779813131,-8.651533056985086,-1
-1.9522769938137523,-1.50170913386021,3.1706772472529217,-1
0.7670374650215965,2.7055770271132307,-8.521560755837388,-1
-6.330949623038958,1.9077962114928135,-4.103737034568882,-1
-0.4677837701928755,0.4330429086037206,-3.053896337169295,1
-0.3950164724668212,-4.721255208834987,7.338696459869688,-1
-3.2774330732737944,-8.313939847465573,1.69074967705172,-1
-4.070510257412881,-3.3049192745282667,9.649225113399094,-1
8.862210525308843,-9.792214397535894,-2.2314321339347876,1
6.8032257565737595,-3.5716680552378683,-5.982461594221345,-1
2.0116648787849805,1.5597733273274912,-4.8703653881585645,-1
-6.506453279610174,8.995079877766685,3.877570071395443,1
-9.79593413829132,9.910887838636192,3.0866897643287476,1
-4.127283593930258,1.4393649156482695,-9.51841435184647,1
0.7720829791480135,0.03341514973709,1.2866666041012778,1
-8.904139557320006,8.853455732857455,5.665234225133911,1
1.8303942920293963,-1.7136968852632268,-2.5212010108767613,-1
3.4382418903161653,-9.943408692877131,-1.068873281642411,1
-8.047404209007315,-7.183288713094537,-3.4661502574257153,1
-4.186171281771567,-3.355706800870559,9.382671498011582,-1
-9.922067944599371,5.791140975081104,8.108723240185608,1
7.84004661013649,-9.576006831604513,-2.9963265082748247,1
-1.9586443043011776,-5.836345171625437,-3.160560113121232,1
1.5327304538284316,9.43147048102421,-4.848758710270777,-1
-2.645932445342847,0.7507073148527414,-0.3837429508321595,-1
-7.86667044962408,3.3592211249073607,7.3251365060697715,1
-4.966107206363888,6.161071911320523,-9.7422076411653,-1
6.946872798350029,-4.856247064722192,-4.7083651450659065,1
-5.5938304458655725,5.587491749611766,-4.5832862238429595,1
-9.31090660271128,6.649163342619914,-4.363607102885567,-1
-5.185071454515489,-9.49479024620381,-6.445572744671766,1
-6.419470294728226,-1.6697613400563895,-7.350673900791415,1
5.048377396013041,-8.919762722965288,-0.1961987751565335,-1
1.7546953519994108,-7.052562014591112,7.04052631377531,-1
2.5815728452959537,2.5740552161361467,-1.074285963701307,1
1.3626541441701594,9.120094557330887,3.8780382428211055,1
0.9895724140629428,-7.506998749198964,-9.987335514963643,1
-4.359311275300877,8.790010351008217,-4.54611908179184,-1
-7.115241374347359,-9.96812101082748,-3.044565728565476,1
-3.6507927363759007,5.893009166903845,9.120912479108782,1
6.264725937728187,-5.104796101929205,9.588531361112016,-1
0.5784999537795308,-7.925804866696939,-9.454272887892657,1
3.3345556206817317,-0.8379839232042627,-0.6671489889086324,1
-0.0528445305969409,0.0561482336946799,-4.890713404505642,1
9.0698362856253,-2.202933465541443,-3.96331233082158,-1
7.487668192940944,-7.218956715311828,-7.858984258326355,-1
-5.812653093479612,-8.891822144879434,-8.440902079775771,1
-8.640120683276978,3.8414095722708463,1.6634470833763118,-1
-8.307601091939912,7.789509179263149,8.323581284281477,1
2.750069531141129,-1.1482082011645185,3.207251191618795,1
5.966424996645095,-8.79850467319628,2.6347349320356965,-1
2.9156623522166996,-3.490059773735828,4.429070380087863,-1
6.695943513810512,8.371602933482293,9.464660359608995,1
2.156118266742729,1.1999653222549416,3.2156412566188415,1
-5.747193737368619,-1.4925000886990354,-7.136458048487451,1
-5.495731697963658,1.6069663666709602,-5.112148331529632,1
5.155430736596049,2.252254912892301,-2.2052258847488453,1
-3.3546571357508377,2.8315969577798654,-1.905397076506219,1
1.1077123444780277,4.105053501083081,-9.480433691359174,-1
2.9648874907309732,-1.597675510840693,-0.9964301076985668,1
-7.446433499295808,-7.584237666879772,4.780291241575451,-1
-5.825225686763047,-9.95845856094876,1.097194825937324,1
-4.520538734084014,6.855632777357499,-4.270878078108975,-1
-0.4914380300624685,-7.549827335542587,-0.1871660045116883,-1
-1.5056345590692963,7.320353378886605,5.621820840907727,1
-0.2822217076309368,6.676079756560405,-5.993638413756415,-1
7.1785252842005,-7.609084448851304,3.36256665412016,-1
0.4852395300926542,-3.940710431642902,-5.62498430897241,1
-2.080572414079125,-9.355039776979025,-1.5377711658568245,1
0.382648572211739,-4.751169034693261,-8.776035633899324,1
-3.3601833550863187,7.70043337683741,8.01078283136848,1
-1.195204086384825,-1.509288870151792,-9.65219978736318,1
9.86526316473966,-2.473671161263038,-8.014130036792292,-1
-6.4259510680852605,-7.288600826147976,8.670194760044847,-1
-2.94055598605381,-1.6462643793219025,-2.8414439668577263,-1
4.482480937147919,-3.2265616530046604,-7.006450220254403,-1
9.238819756627787,-8.349896078904038,-1.4929298615422866,-1
1.7408778850888886,6.547426630752998,-3.831848987363536,-1
-1.09475048788644,9.57962143969067,-6.960454751404703,-1
0.8802548842376332,-8.777794013866966,4.191977240369262,-1
0.4791705074623067,-0.8476736175197139,7.810642305440748,-1
-9.267017178363488,-0.9872061800085206,-6.966626379651048,1
6.641820145070707,-8.960270735398275,-1.1496121156120367,1
4.190598945184867,-8.37284930108278,-2.3145021946873845,1
-4.105883379091287,-8.896540468936148,2.67783317986103,-1
-3.301067108344533,8.129449613043413,-9.225069337309508,-1
0.6920354609249877,-4.57032960556468,-4.829795148411948,1
2.645902140465335,5.214211514016544,-0.8813753662248196,1
-0.2351137980975117,9.36312755978096,6.595463593556097,1
8.284624450731055,-3.627038887612146,-0.7320266114974672,1
6.275233085139536,-3.0398034219511816,5.910974403915629,-1
-1.2592821269106906,0.7163285684820409,-2.6923882976938573,-1
-3.535605353028048,1.5782077337212392,-3.6526383194551286,-1
-8.977084145999129,0.1120008970749708,8.641417057888624,-1
0.0582540468808279,7.149122214497986,-7.273314435469227,-1
2.362887117334804,5.156372806374804,-6.2628561300690215,-1
-7.9053768987693696,1.0093051014605,-2.3519662830727617,-1
9.695849018864486,4.433868972943564,-1.4984185439998647,1
8.892257597998924,9.970489566936578,7.94027230136701,1
5.6537691065406666,-3.9069235411212055,-2.177876120857385,1
-8.54928414010443,-7.622523577025627,4.000011111411792,-1
8.941143913879863,6.572586054381077,-5.025415464187136,-1
-1.0158969892626466,-1.6368295352467026,4.451713629880647,-1
3.3885453414165827,8.482007615868937,0.4091078160020629,1
2.8989979640734536,-3.314703724487984,7.074803842308455,-1
2.1244373366545304,-6.504741613188525,2.6360662633642953,-1
8.665726207328856,-8.652632673256058,-4.563333284800435,1
-9.593267132188444,2.3566502302679915,-5.019610758337471,1
-0.4848021358092875,-4.224641687572492,-8.041239809541736,1
6.1546837131022905,8.032723345486964,-4.017210347691571,-1
2.41483188240986,-8.986021236028826,6.106653297527664,-1
4.276999314488242,1.788369713280435,-1.384338406669963,1
3.7937983738431136,8.286730120786924,9.504081116394833,1
-4.354134337511903,-8.940639323103172,-9.60832561031745,1
-6.789445456474182,2.9133686448118628,1.806405799110351,-1
4.797366242636059,-5.157307274284668,6.117688174271191,-1
2.5305133027626496,-1.9681056626786744,2.7527136386981894,-1
3.218806556095057,-1.919073403472629,-2.3792584295899877,1
4.94022678229501,7.806224467799286,-5.617111492953171,-1
5.001120598447429,-9.82789830963733,-1.627684013674422,1
-1.9565088063821443,-2.194493306864908,-8.869655918447375,1
3.546806872928652,8.56170518527874,-2.720208184461292,-1
-6.4116448308973295,-9.757474961221584,2.345452968533232,-1
-2.276781376421302,0.4677323360619851,-1.654718807352161,-1
8.113205232828157,-0.054022542941329,1.1985244879675108,1
-6.503567161492967,-9.0124144336534,-1.5506352858050398,1
-4.647920939909045,-4.579270503260872,0.6821324886140463,-1
-3.0504662385250247,1.7945858907937264,-0.8623607319197255,-1
-7.479978363937317,9.658477391815287,-7.824026582734282,-1
-1.9813942397786697,0.6615066620919379,-2.023949527520587,-1
-0.9478046025953546,8.61660740290717,-3.287657433843682,-1
6.859049505097769,6.675966456373509,-1.199860642332505,-1
-9.777580441821843,9.721444133104566,-0.9616918088699152,1
6.787005251009724,-2.304986606132042,6.594137877465418,1
6.437343270289947,4.278978589869027,-9.6547190421374,-1
4.29965142745797,4.74471336364395,1.6678975350926812,1
-5.647145571930626,0.6388656535759516,2.26661635962817,-1
5.615982650795193,-5.508893997447915,-4.879642989254869,-1
-3.617959263077111,1.3496968324958036,-4.118219328983235,-1
6.906502892627294,-6.831945601053233,8.521920829754588,-1
-4.8073279680123715,6.661675498914953,3.9081460467923375,1
-9.99909668823084,8.196807924906054,6.281895842240296,1
3.92476588910592,-5.476820255491797,5.3206116251361415,-1
3.85941140839469,7.44741744245853,9.345349186292964,1
6.401300547977364,8.173815253001411,-5.1883475958564045,-1
7.812595196004168,8.853102698164975,1.872735174808911,1
3.1579798535168635,-4.803378371762483,9.611084797781771,-1
-3.563353681098982,3.306803558723834,-5.6616742183140945,1
-7.529467817246624,4.8856183407917335,2.072185934510049,1
-3.876147880308922,8.343011706684898,-9.901904236216106,-1
4.153501219740679,-1.5018870884094395,6.266507068012267,1
-0.568940053420965,8.421798547529871,5.285218616487509,1
0.8254815993345161,5.824252575360951,-3.811097281721276,-1
-2.355676120324077,-2.2043595850927256,-4.021884080198463,1
7.698153394666548,-0.9202049535597664,-5.6821929859076885,-1
4.332471571010112,-4.118014022529288,-0.1947562529226836,-1
4.480423380504542,-8.267615590728239,0.5866903706802198,-1
9.521766657210012,-0.2902170323677921,-9.29459003021905,-1
5.201602486949925,-3.585145090207485,2.260437848086845,-1
0.349757450912417,-3.176920682218838,-0.8866727909950356,-1
