x0,y0,attracted
0.0004461486700038861,0.7321478679220816,1
-0.010083038541660386,0.7378408826172012,-1
0.010124215113556606,0.44887086958341504,1
-0.000334329277351806,0.4524961689621938,-1
0.015276678437208459,-0.6873103546738399,1
-0.0005863006542448819,-0.6944160792223351,-1
0.0036429144247362363,-0.5626945311293331,1
-0.00582617690581161,-0.5660820270886755,-1
0.004767754621020144,-1.1793261463522062,1
-0.007630323327660794,-1.189080723947404,-1
0.010260010428680424,-0.315477091394175,1
-0.0028838866927813067,-0.31793288906467865,-1
0.00217366724722611,-0.0028956658339396317,1
-0.00865919838751662,-0.0025580757626964884,-1
0.010989011878919363,-0.10002037271364694,1
-0.00214819715584293,-0.10049950324029254,-1
0.012253033666018737,-0.39957890262104556,1
-0.003643541478447823,-0.40348761103562075,-1
0.007396694957212941,1.007029873234517,1
-0.0029309892277568153,1.014618542432674,-1
0.002587925736624197,-1.4245680290757348,1
-0.011533220056820753,-1.438065802445994,-1
0.0036769117626691272,0.8188801582192576,1
-0.008730570003756218,0.8263514970427794,-1
0.004696933390700354,0.7454295922536773,1
-0.012631354118664812,0.7549865168026285,-1
0.002110808791820481,-0.8271007933595025,1
-0.008887923940058821,-0.8330496914362218,-1
0.000167838215582021,-0.2857007481840401,1
-0.019069187897117007,-0.28887282288903693,-1
0.006902760970784235,-0.21605591467071938,1
-0.010826153050169159,-0.21813320811962608,-1
0.004518822391512006,0.320422225223852,1
-0.008924411012941239,0.3238635090606102,-1
0.007076733155320029,1.2242412289351488,1
-0.0014195275755242848,1.231768071386299,-1
0.007449115763856342,-0.6582811102782151,1
-0.005600844971635955,-0.6638309826870237,-1
0.006418462830037313,0.28447242851145843,1
-0.006523215853187658,0.287465830077411,-1
0.004816235439390262,-1.0632410781011448,1
-0.009146177776421571,-1.0730997764777648,-1
0.004149520936788895,-0.4825000343995789,1
-0.00774134911057656,-0.4860926367887549,-1
0.0017686048943003092,0.06946189148153527,1
-0.008750929352223113,0.07031778226103025,-1
0.007513179829685402,0.5527950900866871,1
-0.0059020689258129505,0.5584080829408551,-1
0.0018058863709163459,-0.47029038007604074,1
-0.008487962988348603,-0.4733082031815176,-1
0.00462950274343045,1.541108273767422,1
-0.008212598095181859,1.5552949114377497,-1
0.005887397760372582,0.5037220420330231,1
-0.005795995726681373,0.5082059216049117,-1
0.006166350244930344,-0.09315517951726773,1
-0.013249574706732882,-0.09376815295251084,-1
0.005929956870669844,-0.9546279561618278,1
-0.006145798085610318,-0.9622483999505048,-1
0.0005397239283409724,-0.11778440162826154,1
-0.010144758091952866,-0.1183028405639577,-1
0.011205394671833568,-0.6419621835183635,1
-6.814392656151469e-05,-0.6466406641341831,-1
0.011253107903050714,-0.048582991469875096,1
-0.0011963850427315313,-0.048589842306054204,-1
0.004031625299055923,0.4288063327249927,1
-0.00786021909242303,0.43274518791535854,-1
0.0013483141911695964,-0.11628019024780267,1
-0.010371982414333163,-0.11683697923104272,-1
0.017440008101681115,-0.21259686230807312,1
-0.0008356943158359109,-0.2147097048336987,-1
0.011605796883697395,1.4332224282093784,1
-0.0011740156143768173,1.4464457994015092,-1
0.0032504564157736053,0.17276223773992316,1
-0.007182111267213609,0.17436047964607682,-1
0.0010845423081020204,-0.48887927567428324,1
-0.015488564063850935,-0.49394920820721433,-1
0.00045474933695993473,0.5130131470773092,1
-0.013827330339585105,0.5185657044276714,-1
0.004187887946692054,-0.17124938781500204,1
-0.002761598707283451,-0.16376187945238102,-1
0.009126008805286613,0.1943840420599705,1
-0.001426233353524594,0.21105256812676226,-1
0.00620262809720195,-0.15056431718166008,1
-0.0016865243690200628,-0.14182124840044952,-1
0.004572565883975414,-1.2840657980248935,1
-0.008466212958798194,-1.2895333947864627,-1
0.007419345880777861,-0.9109733422836571,1
-0.012063907120308803,-0.9093565149065046,-1
0.0005132234667130364,0.38844019432431454,1
-0.007789773605013164,0.4035607829569786,-1
0.01531134791018842,-0.8264803249702812,1
-0.0009657990234089725,-0.8232373814670553,-1
0.003055081673527269,0.30591341329252997,1
-0.0035354305233625,0.3172260344952555,-1
0.0012306357320196158,0.12564868351103553,1
-0.005318068866138731,0.1352808016349521,-1
0.0040418962486264455,1.147098167265773,1
-0.0021559459486522594,1.1647607585147832,-1
0.00889024799041413,-0.5504550833311286,1
-0.001975821302698473,-0.5442498230475357,-1
0.005480387668903224,-0.08845656023501906,1
-0.002333323617972227,-0.07915175789417242,-1
0.004448387174590257,-0.27765242826287306,1
-0.0032946812915293352,-0.2704153412383671,-1
0.007109025748896412,-0.9640453798653377,1
-0.0033230014929792884,-0.9639275291223783,-1
0.004885265288578062,-0.9477406971131263,1
-0.008621965522939992,-0.9472921137403567,-1
0.009267593417121448,-1.2406990268122282,1
-0.0046666587810851486,-1.2457610314197145,-1
0.007365054958294443,-0.8903374943745757,1
-0.0030633662383784677,-0.8891815043993521,-1
0.0009831066063114777,-0.6090700326541757,1
-0.01525167281359634,-0.6011712772202349,-1
0.007839909113954652,-0.7499941271606537,1
-0.00258182399601882,-0.7468614700415721,-1
0.004723705984957853,-0.7370572343570221,1
-0.005741917309931066,-0.7337423674801428,-1
0.0017865504243393497,0.1252319880851847,1
-0.005825657835841587,0.13643244492906875,-1
0.00042628074948249106,-1.5119938173926728,1
-0.008263913194384818,-1.5182680154714778,-1
0.00149851011605873,-0.1190120444832705,1
-0.008193495725577794,-0.10792891801402141,-1
0.004199481185350788,0.076368457409908,1
-0.0017491866445429743,0.08475870733011087,-1
0.002289847283927709,-1.182752721404734,1
-0.014276666330253256,-1.1874269422667179,-1
0.0022549497135161967,-0.753631750946738,1
-0.01155112454960519,-0.7495802503602803,-1
0.009905229639525934,-0.6636358720625835,1
-0.0023927325318498192,-0.6584895902200356,-1
0.002640775318639998,0.019419116308330153,1
-0.005371506236235606,0.03008397543654285,-1
0.0020617199409124105,0.46447049988177125,1
-0.0037190648651430833,0.4756091299786489,-1
0.0011200891024346921,-0.8083899001161473,1
-0.014117928669394621,-0.8050424943508554,-1
0.0012701585562320955,-0.4902339701628242,1
-0.008956044202204055,-0.48362878095114437,-1
0.014077282425930523,-1.1990333679396916,1
-0.0029856403065378623,-1.204303614110023,-1
0.011352285374260114,-0.5584818717557092,1
-0.0015675510213155157,-0.5512199259511523,-1
0.014201477679018557,-0.5524510106445619,1
-0.001406638964450646,-0.5435156537941174,-1
0.009498634603113391,-0.33590292812268646,1
-0.0012011382275961408,-0.32667814762279135,-1
0.0051023633434105625,-0.9142042576709156,1
-0.010054383525541694,-0.9130163285904149,-1
0.0029624865240869013,1.1793136200436556,1
-0.000743087970430433,1.1900187265245468,-1
0.0034458022540648876,-0.30047240355333416,1
-0.005522115308200248,-0.29237673633571826,-1
0.006579385511535052,-0.6220508842362484,1
-0.007405587590550534,-0.615440282380037,-1
0.00832091643425512,-1.2890966179084735,1
-0.0010393625972362208,-1.293105274051423,-1
0.014634399135609474,-0.6878247012925931,1
-0.0013036130554005612,-0.6816380038725309,-1
0.011789569991932515,-1.0641483780433918,1
-0.0053265553552800105,-1.0662817639835764,-1
0.0038176037243828455,-0.20743999035626162,1
-0.0032009373718217605,-0.20022326590098627,-1
0.004497114120170443,-0.360810712891909,1
-0.004679254346519689,-0.3532600700558159,-1
0.0056402787229069915,-0.18573199824614728,1
-0.0069384107889432466,-0.17239842562971838,-1
0.0027874269815867797,-0.6759902821973749,1
-0.010057323586352605,-0.670879549431546,-1
0.0018736040996691402,1.1029522854684606,1
-0.0018008262245791454,1.1131757587102533,-1
0.006942151135025332,-0.4722499456348874,1
-0.008492032381371455,-0.46182988653112567,-1
0.0012586069229250409,-0.8281187177943845,1
-0.009883547599450274,-0.8259650750358611,-1
0.004288222456809454,0.10078235929715389,1
-0.004562905370157946,0.11355849193897061,-1
0.002200932001624495,1.2658402883525586,1
-0.012153047935837765,1.2613756921006554,-1
0.0024946469519717164,1.3135683340033328,1
-0.00851260183635074,1.3107972470929794,-1
0.010591541963702614,1.4201373831376543,1
-0.0056417695982526606,1.4181839077229301,-1
0.003143572898561986,0.03387869900563101,1
-0.003603319837580443,0.021425094136273817,-1
0.0004897912251990919,0.04399293466218728,1
-0.004608525339828199,0.034677335017902794,-1
0.00028746798566561815,1.1185074387668705,1
-0.017228539416809283,1.1098693900779082,-1
0.0028804374702962043,0.738417543711014,1
-0.005485639311258117,0.7303192089740544,-1
0.001497978125354642,1.7038098147291776,1
-0.012138052897936145,1.7069954441574833,-1
0.006431274775662448,1.5055104514297217,1
-0.007121141050165494,1.5053350747004095,-1
0.007681949284716442,1.3026150710829347,1
-0.005623748368863467,1.2990610276266645,-1
0.0022274179932175453,0.5762186372169277,1
-0.009093657929406307,0.5629842845233755,-1
0.001902348336403431,1.474357263686541,1
-0.014180080866858721,1.473527255391089,-1
0.008966630411989352,1.267585732052478,1
-0.006974513149761082,1.2626202931243449,-1
0.0003833020168767867,0.08604727312938207,1
-0.005060214918816688,0.07638639201228914,-1
0.0031951556403260186,0.42387347620753546,1
-0.0037859630801886333,0.4143779614053476,-1
0.0007224074448325683,-0.8679540795172545,1
-0.0029886589194747055,-0.8789393871576986,-1
0.006829470142370883,0.8735714399579608,1
-0.0038264543690576525,0.8650076234446118,-1
0.0049140781273958045,0.9618965163853231,1
-0.0034308148973137293,0.956126087613721,-1
0.007331076644828858,1.021821475747315,1
-0.0033181597799002392,1.015234326377824,-1
0.00881782401829874,0.33875121313972345,1
-0.0021028059061014293,0.3226264670394575,-1
0.006373227855981819,1.6668840147009025,1
-0.009306195293891303,1.6698453154115254,-1
0.0012461580421978535,-0.7469576944644739,1
-0.003326442244491426,-0.759814599992449,-1
0.002543566831746967,1.6262865968939324,1
-0.007375942324645182,1.6276499168746088,-1
0.0031215596950906963,1.3430153245710712,1
-0.009230782594208078,1.3403562114343317,-1
0.0060123570459769925,0.3825074880200605,1
-0.0024984030758691145,0.37045057110049584,-1
0.0002727380657670704,0.6464293283852891,1
-0.006857802380549248,0.6387352721899453,-1
0.002586774043629895,0.615377816979499,1
-0.010166194757257108,0.6010844858449016,-1
0.0016314309827600258,0.6822560628105476,1
-0.006835857201626827,0.6734813089616152,-1
0.0009132003108211634,1.7059800419720181,1
-0.011103375930801074,1.7088176891886282,-1
0.006696272472346272,-0.24296742089629006,1
-0.0013777430430796343,-0.2607333309907893,-1
0.0010884408637443256,1.276032148138392,1
-0.00936526520944745,1.2729175308614993,-1
0.0017349228802939556,-0.45983119911768033,1
-0.0027583111175787656,-0.47086856714883574,-1
0.0038925285328194788,-0.3179445702254098,1
-0.003022396294479586,-0.3337532103002766,-1
0.0028676448504884114,0.9906448721240985,1
-0.013195478422492041,0.9801406159973978,-1
0.008332649880554596,1.4797207812856814,1
-0.0025946262649105614,1.4792257552970038,-1
0.002018503328640512,0.5758959577819454,1
-0.005787373420591241,0.5667701158336231,-1
0.0036759354078273864,1.7168588768921045,1
-0.01205637582926445,1.7208000768613783,-1
0.015217613075725691,1.3761817011568567,1
-0.0031732286783158273,1.3729334226149432,-1
0.011824923261685097,0.8102620668077752,1
-0.002615056469911739,0.7974330556868414,-1
0.0006500914147658729,0.3626668174112669,1
-0.008937690931481094,0.34893835477974466,-1
0.002765886293968081,0.8664648161620654,1
-0.005430623116292561,0.8598383583835238,-1
0.006537303558579288,0.5342862277206271,1
-0.0022482624297825993,0.5234997282619621,-1
0.006354201847914479,0.20800860661906326,1
-0.0011193458778013757,0.19578571809719342,-1
0.016098578858067508,1.333647931650859,1
-0.0027091647048240047,1.3293096043458998,-1
0.0034459936325831183,-0.004108695143625886,1
-0.0032983577528532503,-0.016881521812556664,-1
0.008038376652472978,0.6561248657801576,1
-0.005261380544977656,0.6417959855688413,-1
0.010029346142713343,1.6186056961160291,1
-0.005578388413302299,1.6206203631289093,-1
0.011564301204109222,1.0648799847899628,1
-0.004324888941798815,1.0558604309165793,-1
2.110844339485267e-05,0.3144827482649192,1
-0.005777472132548429,0.30583976315560824,-1
0.005696245242347133,0.9427983696208864,1
-0.003609889214131517,0.9361348892855579,-1
0.005529448810091476,-0.5264543091849657,1
-0.0005694633799423459,-0.5178022876120216,-1
0.0033958499127936543,-0.1401737914556036,1
-0.0010296967026702658,-0.13067501521188468,-1
0.0021425469819754787,-0.5274595150931365,1
-0.00489603102030485,-0.5175519331016029,-1
0.008504921068049023,-1.4149024001406163,1
-0.0028327088468412184,-1.4180409704815393,-1
0.015445332502762366,-1.0697319974679251,1
-0.0006356226425575651,-1.0634571172494804,-1
0.001888045645573433,0.125441039806659,1
-0.004713802498269401,0.1428906548599692,-1
0.005299968947295203,-1.0699372471987605,1
-0.009276029058418823,-1.0643652772748884,-1
0.0019616257217763174,-0.12263179845768928,1
-0.003778312011171768,-0.11015466404464072,-1
0.00010979467085048787,-0.2664414503738728,1
-0.005588335463366175,-0.2556448190396332,-1
0.0016744379990478579,1.0784869117264628,1
-0.0005739086356498111,1.088482720561291,-1
0.007635436334933708,-0.7840738223165276,1
-0.0015294840302955276,-0.7755395356122884,-1
0.0008374986100337795,-0.47486018256925855,1
-0.0061256382128999885,-0.46439086701808885,-1
0.0062063529874790795,-0.6320065466111465,1
-0.0006861410146988293,-0.6236049463763174,-1
0.0061831983134601615,-1.1237155346418284,1
-0.011278558314524505,-1.1188217803146174,-1
0.010568294273073858,-1.1483133335478675,1
-0.0012377876105608308,-1.1455357237544517,-1
0.0034381800310069755,-1.290725752767861,1
-0.007093774311432888,-1.2911297045340553,-1
0.012832173585513869,-1.1452209924386376,1
-0.006323519879948586,-1.1405799860675443,-1
0.006825199440119903,-0.9023280176930286,1
-0.007708431051904548,-0.8921002358384418,-1
0.003622171621251823,-1.0341837963408977,1
-0.005948987024779966,-1.029886626011493,-1
0.004167435132667013,-0.931894566606632,1
-0.004597039234338539,-0.9262506733091065,-1
0.0026284610463384213,-0.306060500230003,1
-0.004133172749900832,-0.29369553017579586,-1
0.012846565970188392,-1.5624708671619059,1
-0.001131524061779493,-1.5703612104782234,-1
0.008391445869004529,-0.5479174233633995,1
-0.00044998550869031206,-0.5356697836838273,-1
0.004932280459935996,-0.28638756201398524,1
-0.0001658129060160829,-0.2768327988834593,-1
0.009748133132584231,-1.3526099699049847,1
-0.005117231553713367,-1.3549551643463227,-1
0.00952410773776527,-0.9961655031526946,1
-0.002580817597472751,-0.9897849761455908,-1
0.00019523497838084408,-0.8967627512984606,1
-0.010401578265111542,-0.8892874430352666,-1
0.00621188911264452,-0.19203566390287335,1
-9.924351434771606e-05,-0.17904177835401452,-1
0.002503390546822439,0.04590816941232422,1
-0.002426819795291371,0.05821131271952498,-1
0.0092642208462466,-0.9182879857684527,1
-0.00257149906981598,-0.9102825271618685,-1
0.0050007126613099695,-0.8354248288259956,1
-0.004374915633184498,-0.8276551264039926,-1
0.010932151838337373,-1.2937915109616354,1
-0.002728473038364279,-1.2944037042906742,-1
0.006571277463510777,-0.6149282389364537,1
-0.0029462610762981192,-0.6030082402906045,-1
0.0015711239607383645,-0.8424816001567148,1
-0.012335843754847472,-0.8312172168856242,-1
0.008028383714304164,-0.7198955978165924,1
-0.0018208146524636842,-0.7095063041063743,-1
0.005267577451313468,-1.1333668999134296,1
-0.008188020489755421,-1.129849944412283,-1
0.0018608914965047249,0.9253514784164603,1
-0.000994108534070926,0.9372210981076745,-1
0.0024085957619757814,-0.6686164366421266,1
-0.00570874733634767,-0.6593562562141877,-1
0.0018314576623047248,-0.8861241485532843,1
-0.010452366511897494,-0.8771845202764268,-1
0.0024342139649213383,-1.4468650262810054,1
-0.014585195170177978,-1.4525533121462586,-1
0.0032719564173134055,-0.9554463823519515,1
-0.010964906845813263,-0.9469306585112431,-1
0.005926698895808755,-1.2638763881224673,1
-0.009488277523520404,-1.2636807476420058,-1
0.0036140724891974485,-0.32549882774192745,1
-0.0017033196791237902,-0.31595307686600593,-1
0.005510874979847907,-0.7214733335339379,1
-0.0028149190229005416,-0.7127581774875218,-1
0.0023933769281985844,-0.23600970063919047,1
-0.002194818899843168,-0.2270138879103299,-1
0.006286620070367295,-0.9208594826938306,1
-0.004856981569688723,-0.9134197235073555,-1
0.001974851275665551,0.859025302087486,1
-0.0008490045846410513,0.8704132885396016,-1
0.00818058278949018,-0.7860629145306579,1
-0.00555245179902324,-0.77331382900625,-1
0.0013395838614510824,-1.0194986904246641,1
-0.008101421733040865,-1.0150160212454946,-1
0.0009374586207816522,-0.15274639383590516,1
-0.006212520278302381,-0.1376412347734423,-1
0.0008665689611423236,0.1016286752826373,1
-0.00877971321135114,0.10950494334743069,-1
0.003037625036427266,0.4982088260307052,1
-0.004935291561496295,0.5069318487662734,-1
0.00905963472277234,0.1608615788851156,1
