x0,y0,z0,attracted
0.09585439767102821,0.8573296558801459,1.6190641597608242,-1
0.7414450504588632,0.7903490906908859,2.1263033206935074,1
0.7555640968678348,0.7718689353976036,2.1412117771316597,-1
1.4998139489769038,0.6855607002747268,1.5903667144642095,1
1.5161583636865554,0.6743727038471357,1.592260517295978,-1
0.07116096526086757,0.5595133233705942,1.0293536906590344,1
0.07101232295028238,0.5350821441238263,1.0205480867158938,-1
1.848197794460954,0.8942691734773172,1.8866353137937082,1
1.8700539416859385,0.8848290843909241,1.892327035345478,-1
1.7242957957333829,0.831264384073511,1.9952868152795475,1
1.7371586545341344,0.8247983527813108,1.999737447679385,-1
1.6355623280666869,0.7930821690216463,2.0227385924204153,1
1.650834018839525,0.7845935982328864,2.02859283481571,-1
2.234472209555727,1.0426727807440428,1.1926497863793672,1
2.249767403458695,1.0383022586963044,1.1909976155870197,-1
1.6725368809297194,0.8865813989538387,2.9774988268926563,1
1.688644830542775,0.8787800354132194,2.993174513345104,-1
0.33912882998068034,1.4840683113393207,2.9285917233523193,1
0.3424361585976864,1.4818550445274747,2.947616860760572,-1
0.27868631570150987,1.13680488864494,2.237423260920774,1
0.28335693073556356,1.124662760718656,2.2563027351724116,-1
0.5632179846030477,1.0110289085952293,2.3041814723645304,1
0.5725519868216218,0.9985695339629231,2.3210771570619184,-1
3.605929313533805,1.7466751109991767,0.36378391268666693,1
3.634381567116842,1.7473828426243705,0.3552208324010726,-1
0.4194082327401174,0.6193933616601133,1.460255125445967,1
0.42573338761980106,0.6001429352190941,1.4608967783597746,-1
0.11169585576149504,1.179345469836565,2.191129973306717,1
0.11278766177840775,1.1638754401708042,2.215824299281116,-1
1.6469750301248327,0.7546881936836449,1.6326759135060809,1
1.665220671530503,0.7441739123372321,1.6350837047317288,-1
1.5437448515296652,0.6253780121472048,0.600720651875537,1
1.5593394790008617,0.6143829230266946,0.5919452772348475,-1
1.5542937605652543,0.6840268237560319,1.3338125423464677,1
1.5716636886985256,0.6725575347475716,1.3327326208670103,-1
0.18333084377659825,0.7142683878817853,1.4080745660488905,1
0.18544046326738617,0.6953754278499179,1.4077239400078612,-1
0.27831322619928467,0.9950271023437645,1.9996964137709183,1
0.28216829075624783,0.9822600006681609,2.010736616572275,-1
1.8183122042266018,0.9074532492481808,2.2224897317792434,1
1.8355445045730314,0.9000130201370227,2.230379671023589,-1
1.7330674803094959,0.7921587543717222,1.500999795942285,1
1.7477154237703127,0.7844883328221344,1.501666998843541,-1
3.0402183020714286,1.7077703281027992,3.3351636359128722,1
3.050041840704705,1.695111676285462,3.3382837520973117,-1
3.4883138070185997,1.728010397479251,0.9816103595521888,1
3.50602901170949,1.7100023333332062,0.9671089676527496,-1
3.0110497764919004,1.6913434219335017,3.1559807462300764,1
3.0265400589346365,1.6708959721167873,3.159369915519693,-1
2.6441300129112966,1.5574776193480158,3.9753004171992554,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
1.9040971080234925,1.032569897034251,2.908955196339903,1
1.9093318830890933,1.0075404914397676,2.9100592325899655,-1
2.5722601074425944,1.3022607055072917,2.035945393440057,1
2.579578002768848,1.2870678503868258,2.0316948930878134,-1
2.0911217242683717,0.8929913653745386,0.22936274766992246,1
2.094384962223148,0.8804688389001947,0.2189528692723195,-1
1.7543185903862646,0.9985204624234034,3.3644051205711234,1
1.758725163386627,0.9703062730027806,3.369972950718633,-1
3.0983911123039576,1.7866609394540258,3.6025081829757246,1
3.116279851778767,1.7651327274526913,3.6106539773112996,-1
2.2342014535995807,1.1263047329252758,2.0384336311819364,1
2.2430936519793105,1.0995622270888274,2.0314397696357034,-1
2.198337393152527,1.181068593394021,2.688975346975134,1
2.2072266967584517,1.153814262431327,2.6880850763074133,-1
1.7298696325304916,0.7764992058186848,1.3169208674574167,1
1.7317504960806303,0.7628317760085126,1.3106424893989392,-1
2.850406667228942,1.5448413388577955,2.7404002880424203,1
2.859575951004711,1.5306285799593777,2.7401686252951247,-1
3.804428395786708,2.1234527984571896,2.909592538441345,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.1833294986692366,1.0290427452865951,1.3253188056536063,1
2.187310307032277,1.0159536041870316,1.3188256621293695,-1
1.9174192233327338,1.023094266733086,2.8748590493879336,1
1.9225910481094655,0.9988139685111379,2.8756448022334316,-1
0.8671140314063968,1.0739831842988528,2.7904755518311792,1
0.8634226018938593,1.048878600235462,2.7905685309333403,-1
2.587729724832709,1.2348583291937616,1.172575694179952,1
2.594052170196048,1.2215600266454931,1.1647356587609146,-1
0.27211483735365627,0.9329514398563052,1.8693752600364246,1
0.26748068468095376,0.9191875357120666,1.86523704324076,-1
1.000853813532431,0.69398794451032,2.404749322325878,1
0.9984306917672995,0.666762757784666,2.4016240420529047,-1
1.9949598237017452,0.9707670371618942,1.8894981249038734,1
1.9983907085717623,0.9561804844085922,1.885155272073733,-1
0.20213428710848658,0.5181306995155597,1.071799562230036,1
0.19735580404603165,0.5030303501643613,1.0643084069982263,-1
2.4980448952465255,1.2870535304617263,2.3032237284054085,1
2.504231646374209,1.2733409313790234,2.300779834935269,-1
2.631681917478769,1.410343689357187,2.641327850461768,1
2.6398034537947117,1.3948851035254803,2.640488728615581,-1
1.9457906011121646,0.9694845265304814,2.245827886149394,1
1.9515796469153854,0.9430108466627087,2.24110262005264,-1
3.1596636663624658,1.595745795646472,1.5510622232908,1
3.1702175377806254,1.5823827190592272,1.544120298252428,-1
2.020411936126443,1.1244983634292587,3.3403625307264635,1
2.0270372407698813,1.0987118908096265,3.345458708686862,-1
0.6185189429135898,1.7593873794851875,3.7003565069488333,1
0.6123436265609785,1.7391890035943285,3.708802135865037,-1
0.8922299406964329,1.460449680149161,3.46868011312849,1
0.8898239257286511,1.4453860616465128,3.472830096008284,-1
1.2772843998725323,1.0231176734465104,3.3892939588978415,1
1.2772100784970108,1.0078954315908508,3.392452047000511,-1
3.6817991106391137,1.7840607924075902,0.36781676909957667,1
3.6912839149458234,1.7754221036806808,0.35824547471075496,-1
0.5205801867156062,0.5925510310470563,1.528223746794915,1
0.5174201529507185,0.578745869897295,1.5230944057773423,-1
0.4247644551156017,1.4661583321351506,2.9512454411122175,1
0.4158277131544408,1.4404382082232572,2.9530130956073677,-1
2.1766910653895497,1.0825719186208007,1.9544395111761266,1
2.181072563607576,1.0683222234080878,1.9503536525429261,-1
1.94866654426797,0.8456390451400836,0.6991330183132352,1
1.9517225355187597,0.8311489460403221,0.6894555767468659,-1
2.0843003832954325,1.0008433437977533,1.608010242946228,1
2.0882440248772594,0.9861161447540168,1.6021805279604746,-1
0.29292995127775046,0.7103670438376353,1.505336605843836,1
0.2887160336656388,0.696651249290162,1.4999591950875542,-1
0.7795186077966848,1.162559172918702,2.8217061372296572,1
0.7767048175903577,1.1471830675413937,2.8219364843843113,-1
2.1595898275512044,1.113372474289648,2.4785511993398286,1
2.167339482928017,1.087947136099477,2.475861630092125,-1
1.9062989458009518,0.9080022067853113,1.600218589778263,1
1.9114642442921512,0.8823466761567105,1.59030628418747,-1
3.5789903708880138,1.9049661588609097,2.1486524161463505,1
3.5820232234824,1.8891718832274378,2.1677174865750546,-1
3.5459628655574766,1.7577985746331835,0.9437234380298013,1
3.548164825594924,1.7408285023434982,0.940370330350573,-1
3.3204662094250676,1.7916380694853602,2.548822322826452,1
3.319342267195637,1.780713647669848,2.565036330175894,-1
2.666708843455921,1.5573570179301846,3.9402372177558522,1
2.6607442375834633,1.5479545913468136,3.96247557913943,-1
2.2803042227289447,1.1914250081068083,2.531091114413747,1
2.2689247731223787,1.175918630513527,2.545019988723634,-1
3.317349048382906,1.6780659732087284,1.358719388547292,1
3.315370614363246,1.657203290968999,1.3630432259026304,-1
2.2783335732101238,0.9880739483690413,0.23477786632700254,1
2.2682458244475097,0.9725519234215555,0.22678294759162168,-1
2.478260004656612,1.3028433381395341,2.554439135389784,1
2.466052352984808,1.2841521767201134,2.5728318035971185,-1
3.5074652195705287,1.9016998874256688,2.6061479511030443,1
3.5087397343731714,1.8896947034255365,2.6271185834984445,-1
2.815931132575472,1.3989434962857232,1.5930198514852103,1
2.8082091062830354,1.3817240184504769,1.598850827998802,-1
2.8620548666161154,1.4654089542075193,1.9974925356565514,1
2.8543299455498734,1.4476776512460274,2.0094271030486555,-1
2.1587044213403628,0.9965032687589912,1.1644757138263275,1
2.1458519237684732,0.978691437139849,1.1647437957691977,-1
3.502741984474733,1.8158407674489,1.7439177991215118,1
3.5044663273541046,1.7969382776532667,1.756279311686746,-1
3.8178710185921547,2.1188756995660576,2.8829207396180827,1
3.821042620458874,2.1139297704559876,2.8967677003815195,-1
2.6481670761838796,1.2597451438196292,1.1238347234353208,1
2.6395144682377936,1.2430898896217044,1.1236732744466722,-1
2.1710275947831197,1.1335203133736222,2.6217580921052783,1
2.1595851948876845,1.1187630431528763,2.6353686830106016,-1
1.001876335405746,0.8878575960344699,2.675423925701398,1
0.9815706812210421,0.8722760399722812,2.6883417428633845,-1
3.1364264732558453,1.5298387936661548,0.9354821561692876,1
3.132457139310357,1.5127652165708199,0.9326269233910376,-1
0.4805820263911543,0.6985202048292036,1.6544475905993083,1
0.4676407613823685,0.689517814685566,1.6567217928335563,-1
1.0576182251605715,0.5469950856028952,2.3409488489946852,1
1.0385808787232733,0.5292929268784434,2.3506484067815374,-1
2.716072428272022,1.327257187045996,1.436221216192231,1
2.7063199733398897,1.3076071095405941,1.4403603485917753,-1
0.36930545552612776,0.33311413074574275,0.8868581483829989,1
0.35621986012758955,0.3227752953951454,0.8857794121811018,-1
3.146842948710381,1.5963238769258874,1.6461749550759626,1
3.1426022262935813,1.5784217067616835,1.6541120061955081,-1
3.4011761895326056,1.757932158973205,1.6509470243277737,1
3.400805037492325,1.7365380153109937,1.6620936186952244,-1
2.4439830851804154,1.2165040994435736,1.8671651601013937,1
2.43315790631147,1.1995534475770029,1.8752647320644642,-1
3.6564056460856245,1.8302971332506925,1.0820760465283328,1
3.660899164249777,1.8130940080774052,1.0810170345114138,-1
2.5791799009723717,1.375933419486802,2.643569029123804,1
2.5691909809436435,1.359669974868372,2.6614900451440273,-1
0.8430310475856437,1.5357484559037196,3.5417664517162715,1
0.8316362770732548,1.5304107819588912,3.552401685204286,-1
1.3291893591318427,0.7331523895356907,3.197872055817858,1
1.3184762318279777,0.7228502850336433,3.2084344577275647,-1
2.093982656951952,1.0892677663356896,2.650343810372984,1
2.085601223240347,1.078807038480631,2.6599143175055664,-1
3.7056060242184334,1.7960321342156538,0.36743809585119985,1
3.71031679210094,1.7805234353104198,0.35480259441556317,-1
0.5973312425466637,0.517325568741523,1.4538408744606444,1
0.5743969503447217,0.49923827444320257,1.456407030485324,-1
0.7737241368361374,1.065663340678391,2.6485266628649793,1
0.7609486535194736,1.0575647927230456,2.6558229091424668,-1
2.876514435093686,1.4326937601634988,1.4592690181712857,1
2.8686632068575726,1.4137173977392752,1.4639221389647095,-1
2.578069809738539,1.1854891515692625,0.6158000775919463,1
2.5675675675679512,1.1660319813709417,0.6092700325190327,-1
2.816090219298161,1.3667982314822305,1.2186168415190082,1
2.8073632777896487,1.3468668613959596,1.2197822496073265,-1
0.4132019958187483,0.5930354361855981,1.3866056690963897,1
0.40068096587055335,0.5840811556387259,1.3876406773700203,-1
1.1162223571065901,0.5448423524565431,2.5132562836302896,1
1.1051014545641797,0.5342277610798359,2.519899049814856,-1
2.6381670853943686,1.342659470805667,2.0301073388917152,1
2.629302516099014,1.326757160616698,2.0402426077038367,-1
2.2161119343839895,1.0481499915580728,1.4440195926733905,1
2.2046630082030223,1.0320174889306741,1.4469321251424225,-1
2.9092454049447514,1.649684127480934,3.5009210612206445,1
2.921369849681539,1.6371261728710633,3.501969867127111,-1
3.469906558190515,1.7272048198195193,0.9981808417759741,1
3.481065066639471,1.7183014849539635,0.9888588355482814,-1
2.9529110636222975,1.6676736614778611,3.225651844414834,1
2.9730031582720544,1.6474276060760795,3.2248983931485045,-1
2.6395282007042757,1.5572762249330827,3.9794430377552015,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
1.8633137610188817,1.0055265472904389,2.9514854381494278,1
1.8731503482915035,0.9806985361108884,2.9484468538435435,-1
2.4243619187772927,1.2337356000505117,2.1784342834350165,1
2.433980720207057,1.2186434421375125,2.1721124728048,-1
2.071375901188042,0.8794618668255301,0.2396659720520511,1
2.076940045246329,0.8670400375586526,0.22718478337647496,-1
1.6664936800395447,0.937862800868567,3.462535812541014,1
1.6755020652469284,0.909850005862877,3.463961022132577,-1
3.019123286078047,1.738569655078034,3.722365285545533,1
3.030368561918962,1.7279062462848334,3.7243668724353474,-1
2.1532026009252414,1.0820623886644791,2.1128665602594863,1
2.1599496062186168,1.0687918329537214,2.1072983192083967,-1
2.1056725073958678,1.1217264655102437,2.7866176989824045,1
2.1124180653023408,1.1081999972363632,2.7841012533705713,-1
1.681130561803397,0.7606164374442509,1.3562113155143487,1
1.685312331457046,0.7470497048415452,1.347861627177898,-1
2.69840950184415,1.4797331322518763,2.9093210798470377,1
2.7098796917234296,1.4656210705609252,2.907018106821769,-1
3.7998265835796863,2.123251404042257,2.9137351589972917,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.122263932289999,0.9998435468634745,1.3744718269443277,1
2.1285456467565504,0.9868551029713776,1.3659073731421176,-1
1.8852065378835854,1.021684505828556,2.903857393279558,1
1.8949801748673383,0.9976056020215407,2.90050052556911,-1
0.8036489419371865,1.1709778154985573,2.8605281848736226,1
0.8045593246316702,1.1460746258500991,2.856478543419837,-1
2.4962535679542173,1.1901299555905664,1.2484784812655514,1
2.5048769194210667,1.1769323502497644,1.2385671355685406,-1
0.2056149436116183,1.0249687889449184,1.9874091195589232,1
0.2032816970424264,1.0113055820081462,1.9811995924852854,-1
0.9575032445505922,0.7734481661230203,2.4596939892602068,1
0.959681934992482,0.7464243738122991,2.4524260884312876,-1
1.8948089853432886,0.9221739129435989,1.975892459756164,1
1.9005407763168165,0.9076880573977633,1.9694782966480506,-1
0.15257437796385587,0.6053090905688912,1.187171043071982,1
0.15009680100491155,0.5903094384251591,1.1776085775621992,-1
2.383152594625962,1.2400752951805636,2.4160280441174327,1
2.3916402518571562,1.226463393305327,2.41151284036932,-1
2.4744116741565723,1.3243908003565386,2.8152649251365247,1
2.4848341165760255,1.3090329117322983,2.8123544930123643,-1
1.8767634180068464,0.9664636103064883,2.3079671944885893,1
1.8871542760170885,0.9401913248536484,2.2990993078358883,-1
3.02931119427181,1.5347411987375095,1.6786427939852993,1
3.04216597179348,1.521478819357731,1.6696295586689542,-1
1.9488064332505213,1.0952881857557673,3.4158832581379497,1
1.960033550100981,1.069703107551068,3.4168368155424016,-1
0.5373785275625471,1.8355488115051661,3.761854264070785,1
0.5358050234169571,1.8155518300292401,3.766157272431042,-1
0.6867250243445471,1.675830750904911,3.6239179491187588,1
0.6866199154802759,1.660867829609729,3.6259966217205797,-1
1.0877956207915855,1.3192046423399864,3.4980509499162267,1
1.0900222055195745,1.3040830976917932,3.499137727740923,-1
3.672595486225071,1.7836580035777243,0.3761020102114693,1
3.6843811966352917,1.7751200120582813,0.3644594055446744,-1
0.4964058241189876,0.6461605203266381,1.5818820753127762,1
0.49554669645761046,0.6324560563843433,1.5746814240172304,-1
0.30378292546864333,1.5875087527570333,3.0915415086505345,1
0.29944799571450365,1.5619900232600727,3.089166542589738,-1
2.072489348764589,1.0346872754018732,2.0478187594531567,1
2.079171753086126,1.0205382773966267,2.041661590541983,-1
1.8650431887326362,0.8127316558493691,0.7605592360214497,1
1.8704000860869363,0.798342253957074,0.7488104841771073,-1
1.9764841906583626,0.9514254918782885,1.698229232443572,1
1.9827287383437002,0.9367989900420184,1.6903282071798453,-1
0.25877779285405433,0.7765292835958069,1.5819351062966014,1
0.2568647813454533,0.7629141862558,1.5744863852623463,-1
0.6164319335763312,1.3689632939439704,3.000756581526141,1
0.6159190494735147,1.3536878857741286,2.9989156184028216,-1
