x0,y0,attracted
-1.1702437747302743,0.17962114146262365,-1
-0.885900176483619,1.0006060537366044,1
-0.9103674340026118,1.0245157533419142,-1
-0.8565992445557293,1.0575998522874037,1
-0.8750145995752423,1.0763466739033052,-1
-0.9962413744345232,0.626721156977812,1
-1.0167825909675807,0.642374908986098,-1
-0.384149704430063,-1.1720459188501664,1
-0.42030305847670335,-1.1741016545596068,-1
0.23111814011503062,-1.3903357139371244,1
0.2112821972218204,-1.3964297904471592,-1
-0.8679113250147273,1.0364832857648474,1
-0.8906066212801411,1.0592362007937743,-1
-0.6987519087101981,-1.0197152735142825,1
-0.7347056704949935,-1.0186074487288923,-1
-1.0532481485230856,0.43516695189971655,1
-1.0745074020063434,0.4491919960092079,-1
0.46319969672870265,-1.441914254872541,1
0.4332169455387008,-1.4558518103705098,-1
0.6709027511304091,-1.5028200831091536,1
0.653574009417126,-1.5156468185995717,-1
-0.5924062467110482,-1.079020124252895,1
-0.6314521504212567,-1.079009109621566,-1
-1.023469743860821,-0.752329624808944,1
-1.0435247967062153,-0.7494339771353475,-1
-0.8805933749053267,0.9852654195990636,1
-0.9006249277597992,1.0047446953681618,-1
-0.6985876737311946,1.5903101606873502,1
-0.7160772133834463,1.6143628451253025,-1
-0.4630435012807411,-1.1450282304766404,1
-0.46306354920414095,-1.1696418558103248,-1
-0.8694354118486625,1.0759501717190247,1
-0.9034601171229046,1.0661738380103283,-1
-0.7214692581802128,1.5129280090516741,1
-0.7388246121550432,1.5342387979068937,-1
-1.0055181156688182,-0.7705509330741742,1
-1.0111887319928918,-0.7910073612960238,-1
-0.3911756495804022,-1.1717126614863451,1
-0.39055650534166453,-1.192641677749263,-1
-0.7331180798505537,1.4860029229973668,1
-0.7557830074582869,1.510397651895199,-1
-0.6502526005486944,-1.0424731120820556,1
-0.6520366916052127,-1.063564992160409,-1
-0.824895767133996,1.1696088462399066,1
-0.8451044792771205,1.1682945501297137,-1
-1.0627504513135486,-0.6900726982794205,1
-1.07036578679147,-0.7139124308680636,-1
-0.8980436590232754,0.9668428045211779,1
-0.9162480219593387,0.9574084973669195,-1
-1.1880426310945311,-0.4182649058450745,1
-1.200157692470144,-0.44512375721288205,-1
-0.7637478549253338,-0.9752994999655256,1
-0.7668675343724223,-0.9976558471427307,-1
-1.166800513576249,-0.5002621256484618,1
-1.1766013686459502,-0.5237833520633486,-1
-0.8226534891584324,1.1778377984985733,1
-0.8427376303029144,1.1769806664027507,-1
1.6793724040151896,-1.6995717732966213,1
1.6969175790362794,-1.7232835597680967,-1
-0.8994790783480013,0.9697689277291557,1
-0.9203524178618225,0.959126201610383,-1
-1.1725852112117234,-0.4669266529478772,1
-1.1874070083503478,-0.5015140035556117,-1
-1.189382926463522,-0.05884300374922534,1
-1.2009423546842486,-0.0787177526376794,-1
-1.079348128148709,0.3838245260109029,1
-1.0986671650109263,0.358529474441763,-1
-1.1453458338227422,-0.5667813464021522,1
-1.1534911538854207,-0.5877342931000751,-1
-0.039646007551345216,-1.2928145115187701,1
-0.03581425354219603,-1.3154152450436989,-1
-0.7627105219100005,1.36167503937333,1
-0.782815293466817,1.37290229691666,-1
-0.7889557598722136,1.2938021635606414,1
-0.8108102139598441,1.3005045627164586,-1
-1.0973768098077752,0.3486290257961039,1
-1.1172592429718384,0.3222341148452515,-1
-0.5309246420350928,-1.096122924159018,1
-0.5315768447778716,-1.1175190839756761,-1
-0.8831313211390046,0.9874810926134387,1
-0.9132736334662367,0.9727821580698714,-1
-0.8577572405580063,1.09163979747189,1
-0.8810877283227269,1.0856617751923907,-1
0.019588237774165296,-1.3179974627688749,1
0.023496588882554896,-1.3384142403216575,-1
-0.8149834771390434,1.2281067885745132,1
-0.8357978611732368,1.230156236359874,-1
-0.9270628027454496,0.8990846086223294,1
-0.9464762966699369,0.8868270433056189,-1
-0.7842865838029223,-0.961011361769855,1
-0.7879587160216174,-0.9854917883379599,-1
-0.6640943181630402,-1.0308825693014523,1
-0.6660840766885823,-1.052687949159539,-1
-1.096327705367302,-0.6617544859863198,1
-1.1029442549174013,-0.6810776178843375,-1
-1.1957616754669806,-0.4007959084209127,1
-1.2058250004931343,-0.42263237533384823,-1
-1.190848519265165,-0.4221593476161476,1
-1.2004499609849995,-0.44341494661403613,-1
-0.886792962393685,1.0262246620770403,1
-0.9104404076067922,1.0169445779577992,-1
-0.7734961830400044,1.365561892764521,1
-0.7958074140744508,1.3778687296603167,-1
-0.8081914337643069,1.2606229274006593,1
-0.8286062858352805,1.2645850892346169,-1
-0.8659951223098825,1.0755245438723209,1
-0.8949134204350344,1.0671144272758166,-1
-0.9662326608421163,-0.7978536190626256,1
-0.9757627308852175,-0.83542191708689,-1
-1.002655922547327,-0.7863135101746981,1
-1.0091802234387677,-0.8101638678421449,-1
-0.780183193521657,1.3631517278548873,1
-0.7989505020489454,1.373144995597917,-1
-0.9929761820893583,-0.7678038629543443,1
-1.0023066598706145,-0.8022086004837781,-1
-0.87441474559514,0.9992418497315094,1
-0.9062051915210927,0.984316901539827,-1
0.2425915101588077,-1.3768548976370247,1
0.2484074643630768,-1.3980955676689288,-1
0.022177250535560245,-1.320377309649213,1
0.02682452168068828,-1.3445469585518341,-1
-1.1071151733045608,-0.6528143033183631,1
-1.11953779301123,-0.6883158510018582,-1
-1.1894273196692406,-0.41168224002868725,1
-1.2029141413564903,-0.44140350699631814,-1
-0.7836946694874922,1.2759699175843222,1
-0.8105743128983036,1.2828618960310674,-1
-0.7118128075866862,1.5710503730557985,1
-0.7285243981886149,1.5962359861779598,-1
-0.6630603350228954,-1.0429427952185748,1
-0.6587265251909398,-1.062819644594002,-1
-1.1581376616241679,0.12209422997970049,1
-1.1707761085825337,0.14655646441729397,-1
-0.738859679340091,1.499560699401147,1
-0.7388246121550432,1.5342387979068937,-1
-0.8664807974471493,-0.8932836991925183,1
-0.880415451385933,-0.9164086094960331,-1
-0.5614786989987173,-1.0854037059454995,1
-0.5502543106862561,-1.110418968413288,-1
-0.9776598882518797,0.7274645287282784,1
-0.9811391673144353,0.7482384115987073,-1
-0.7217315464208469,-0.9931601192152375,1
-0.7201200992894095,-1.018826836944767,-1
-1.1686086865360639,0.07181533344632887,1
-1.184443493000433,0.09985143862807752,-1
-0.8713500953231472,-0.9051082730850184,1
-0.8822068606002348,-0.9234373369703628,-1
-1.1836435442319528,-0.047844494055022224,1
-1.1974740014892609,-0.027928399917339017,-1
-1.1436090082346917,-0.5555989104059136,1
-1.174573631022122,-0.5456327107093772,-1
-0.7746470698756847,-0.961680781585323,1
-0.7783779763065277,-0.9924053677102607,-1
-0.9085747610652166,-0.8797720733770341,1
-0.9238025655258639,-0.8974641249148658,-1
-1.165245269572718,0.08415876183432855,1
-1.1809555050384448,0.11265203103044756,-1
1.3505366412114452,-1.6430376039643728,1
1.3702687690719126,-1.6520741897898774,-1
-1.203053059379942,-0.1613446016121519,1
-1.219552493215008,-0.14263692643898285,-1
-0.9709225241152148,-0.8003723914083285,1
-0.9918183070349529,-0.8108462900399143,-1
-1.1865713096003063,-0.09766905744465457,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1296423227681078,-0.5797204136680401,1
-1.1595325851350318,-0.5716097142224367,-1
-0.9079031942505178,-0.860936395915546,1
-0.9317366631437207,-0.8860473801233548,-1
-0.3558716736923784,-1.1923936107141853,1
-0.331796846298271,-1.2240957422300167,-1
-0.9738865960838632,0.7483657261469868,1
-0.9795650761835161,0.7833297562105934,-1
-1.143121525402227,0.14405490383757286,1
-1.1518617996066645,0.16208130406145238,-1
-1.1132735716454838,-0.6142277382747428,1
-1.1442906266160993,-0.6083167575925643,-1
-0.6612619069749586,-1.0346493833366146,1
-0.6551229065885633,-1.061533220019363,-1
-1.1475644304228039,0.15087598630511967,1
-1.1582616809076645,0.17287692032527768,-1
-1.1960268820612643,-0.12422241016227159,1
-1.2149834641472297,-0.10085003114982938,-1
-0.10715730143030111,-1.282283504769306,1
-0.08277608563923204,-1.305249812396553,-1
-1.1520808708840486,0.09983672047167473,1
-1.1685213492394868,0.1312365695489771,-1
-1.2072961476157864,-0.15528159122871804,1
-1.2223357358615183,-0.13818875525348684,-1
-0.7826539346189845,-0.9597058322806404,1
-0.788594652136254,-0.9989267359691769,-1
-0.7323923621893279,-0.9988873917939789,1
-0.7316035849339853,-1.027408108642442,-1
-0.9182527804269678,-0.8710767565427604,1
-0.935971167269855,-0.8896684815509479,-1
-0.9301018444807233,-0.8570298968680377,1
-0.9458545888542755,-0.871352429401967,-1
-0.9190166451290569,-0.8430890669069098,1
-0.9486746006508836,-0.8694106603145806,-1
-1.2036338608225416,-0.20347189431607227,1
-1.2229074003568936,-0.18340157714337174,-1
-1.1267214071454537,0.2104711145754689,1
-1.1356900698232992,0.2312997336693376,-1
-0.9919102873375503,0.6620942285226938,1
-0.9977438076942817,0.6934257107316143,-1
-1.1142229171994602,0.2452181843056273,1
-1.1243081605832808,0.27036352729931684,-1
-0.8648168567423964,-0.8823890280366278,1
-0.8854415141997797,-0.9152606149659183,-1
-0.8538399613517338,-0.9237135890192585,1
-0.8625146574558596,-0.9420639030622102,-1
-1.1081006846356882,0.3181040539308871,1
-1.1152973860599547,0.3377758884483728,-1
-0.9195055076881277,-0.8671156110106013,1
-0.9393317960981311,-0.8873329559605698,-1
-1.1558363342300528,0.10280587259873133,1
-1.1673576515142738,0.12469379979483179,-1
0.04321597827928797,-1.3285755062823532,1
0.05922179236658154,-1.34170644505422,-1
-0.3856892648038003,-1.1788708158066985,1
-0.3720208168347889,-1.1978597123199992,-1
-0.9503354767238608,-0.845089312641274,1
-0.9664329047796888,-0.8573916054243808,-1
-1.0691338883038948,-0.6985106707856974,1
-1.1055855523378724,-0.6999941334884544,-1
-1.0583759729308597,0.4627141615751127,1
-1.0674418889575101,0.49551055209042694,-1
-0.8983535520753533,0.9715972037334939,1
-0.9003444968864578,0.992568807660005,-1
-0.014118794000932827,-1.3108344559990188,1
-0.029621769475139836,-1.3331256080848535,-1
-1.0303258011010523,0.5276565899101234,1
-1.0628010333655808,0.5497045216373093,-1
-0.7190228940339283,1.5019750021115548,1
-0.7388246121550432,1.5342387979068937,-1
-0.5436791434258657,-1.0897144474814007,1
-0.5704832557014201,-1.1036912053435657,-1
-0.1685196187503571,-1.2618188962655879,1
-0.18274420990028914,-1.2767408302098897,-1
-0.7710888088204719,1.3673288239820325,1
-0.7844864805361088,1.3868955554972575,-1
-0.30888136898321894,-1.2015412423023806,1
-0.32791243072366283,-1.2167889038775528,-1
-1.0232288944218202,0.5839042745085361,1
-1.0410646903070861,0.5967151757442066,-1
-0.3923211699011928,-1.1529451308673626,1
-0.423014720484443,-1.1736884974631145,-1
-1.0875422954502785,0.3094418555144296,1
-1.121209538013749,0.3269436469417053,-1
-1.1537690535879221,-0.5259320529574845,1
-1.1813469945909423,-0.5258548057437579,-1
-0.2961997162238865,-1.2061547723641028,1
-0.31790195474547067,-1.223931368136979,-1
-0.5059200505245798,-1.1237815833178617,1
-0.5234523454079847,-1.1338347604419814,-1
-1.0178100559808747,0.6037909091336469,1
-1.0355835663668194,0.6168303923765025,-1
1.647251161238323,-1.6984301715955568,1
1.6668786316530952,-1.7189176459569735,-1
-1.106644513758972,0.2025576278294648,1
-1.1429807329002004,0.21885100029222632,-1
-0.8948944604071747,-0.8902529782262227,1
-0.9251791371732064,-0.897904230252423,-1
-1.1739200468361148,-0.08577910233075944,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1758285603952932,-0.45023282938748754,1
-1.2106104768849177,-0.44859178237509334,-1
-0.6146413635031966,-1.0695567463100315,1
-0.6463948832559607,-1.0845265411243434,-1
0.1697142535773011,-1.3708510825376687,1
0.15411551035908322,-1.407381819474315,-1
-0.8238237189119082,1.1944914167247491,1
-0.836581351614816,1.2107662804013488,-1
-0.9455493341476827,0.7980765276305812,1
-0.9642080010052017,0.814895776499257,-1
-1.1680896663942681,-0.5046671267220803,1
-1.2034349791857384,-0.5041259390913986,-1
-0.20927519737414835,-1.2283178592731998,1
-0.22604248248711337,-1.2441740803249814,-1
-1.0287504777458785,0.4682740638024717,1
-1.0592845135369018,0.48786069511222224,-1
-1.0814393991769975,0.3391160335396367,1
-1.1008360828730615,0.34959507169065407,-1
0.08500705777988198,-1.3366966113886019,1
0.06971470295862575,-1.3644915244366638,-1
-0.9951597261909179,0.6867488144147811,1
-1.0132983580217183,0.7012415875982285,-1
-1.1455805828946266,0.17392546371673268,1
-1.180456956446521,0.18860399698155633,-1
-0.20134326247720646,-1.235436278744428,1
-0.22415040654200394,-1.2574610332991036,-1
-0.26865291622183185,-1.2143052395150051,1
-0.2880953129003232,-1.2309799006496442,-1
-0.6767457589631476,-1.022471072003858,1
-0.7054417376907538,-1.0341812372183592,-1
-0.6103796021545627,-1.0662228608135846,1
-0.6459691318342775,-1.0829596960579215,-1
-0.615484833617195,-1.04462241366482,1
-0.650150596684271,-1.0601975130790628,-1
-1.133703458125554,0.21973648165264936,1
-1.1532586205458113,0.22856448888379588,-1
-0.9069308575541268,0.9605874151437316,1
-0.9258179128850537,0.9802088828823965,-1
-0.8577111581999699,1.030883559924894,1
-0.8833814638628641,1.059800739423407,-1
-0.9975381155928345,0.6286389214525785,1
-1.0274601442828177,0.6513699617358605,-1
-0.6711762365880937,-1.0409897062458502,1
-0.6961691862586021,-1.0516219056885805,-1
-0.3553705761226328,-1.1743472523489427,1
-0.3838820575329214,-1.195111869102302,-1
-0.8920674608235566,1.0019245694745997,1
-0.9091825549009044,1.0203892526368816,-1
-0.8103559524715165,-0.9339506361813842,1
-0.83514930988018,-0.9414192751292838,-1
-1.0394197819228694,0.44303709128984303,1
-1.070777884513253,0.46251071577553593,-1
0.3139509593396441,-1.40117765600216,1
0.30628901690190596,-1.4322681389667085,-1
0.2817518541102629,-1.3867721019431254,1
0.27558351677311166,-1.4081753011668336,-1
-0.8100186204393663,-0.9417856898889287,1
-0.8379041197734429,-0.9503511389908897,-1
-1.0637482247098244,-0.6838283942301252,1
-1.0926979260244813,-0.686613562616222,-1
-0.9021983683779315,0.973269213348078,1
-0.9166497190443381,0.9884602572505313,-1
-0.7219950861432003,1.5446233869924697,1
-0.7339044236073861,1.5643878395637771,-1
-0.488010380932398,-1.1159912278026516,1
-0.48738716815856564,-1.1375626800766407,-1
-1.1085053288883024,0.26569744599124545,1
-1.1248543729047915,0.28846507753027706,-1
-0.7351490822819677,1.501255302299709,1
-0.7388246121550432,1.5342387979068937,-1
-0.8025725730486294,-0.9479025463618644,1
-0.8239284211036595,-0.974416662462503,-1
-0.42752681635391365,-1.1447942862511677,1
-0.423723622157699,-1.17319875451608,-1
-0.9090185972411193,0.9377152670543184,1
-0.9143531748327366,0.9576418484754663,-1
-0.602356399019961,-1.0706556209060278,1
-0.60816614600477,-1.0997115444326808,-1
-1.1094982094754722,0.2398816498258658,1
-1.1290436129979646,0.26622315210905256,-1
-0.7803705846472123,-0.9571545898471445,1
-0.7949379469824231,-0.9771782566310508,-1
-1.1526097099491643,0.09749025489456478,1
-1.1701507642645956,0.11571174613368611,-1
-1.1677923600670974,-0.5304819934697378,1
-1.1906958655770592,-0.5288880994185935,-1
-0.6485680073903721,-1.0201842159397216,1
-0.6597201079374618,-1.054298007861783,-1
-0.8444819276160767,-0.9256647008080094,1
-0.8634203291348472,-0.9450513552444031,-1
-1.105636508517557,0.2540537342713469,1
-1.1250573410414069,0.28085240056890404,-1
1.4628605261764243,-1.6639325211793339,1
1.48073735550783,-1.6738164084541194,-1
-1.1705217197534497,-0.015273535890888187,1
-1.1907317506466386,0.0017395363837189592,-1
-0.9566623328539599,-0.7985145918122769,1
-0.9849793098899443,-0.8123776962409864,-1
-1.1791501154840598,-0.0942798516475308,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1751969169752758,-0.49171803528029,1
-1.2125083734584463,-0.4869965416318104,-1
-0.8630193248868767,-0.9044571060096478,1
-0.8786466563916014,-0.9187072010121141,-1
-0.18717166799885088,-1.24344032989907,1
-0.17051803472099003,-1.278531667212025,-1
-0.9167100952203561,0.8871498743090445,1
-0.9260991723781322,0.9204193014740891,-1
-1.0863472006206654,0.3681455116499974,1
-1.0969427733541646,0.385324610424596,-1
-1.1570409347548631,-0.5338347479069936,1
-1.1954791838417254,-0.5313129730219389,-1
-0.5253879936856791,-1.0913466431107515,1
-0.5266701874155304,-1.1216196855906237,-1
-1.1087202970835344,0.2761609861541132,1
-1.1231281446265182,0.29646731727570935,-1
-1.160938895456776,0.05195058634960559,1
-1.1836060746008645,0.07362836246348592,-1
-0.04567011505799924,-1.2883037834109339,1
-0.028710093383176736,-1.3146592968353048,-1
-1.1081229626850475,0.31445246440929087,1
-1.128274038098609,0.34415771058803135,-1
-1.1785973712169944,-0.022368530192829222,1
-1.1973475565208496,-0.006970297116159922,-1
-0.6505717282468853,-1.045416125295187,1
-0.6572526840636433,-1.0667211800380172,-1
-0.6030769531917657,-1.0553537606367271,1
-0.6097093700526697,-1.087263683282314,-1
-0.8555448337060781,-0.8844379522272826,1
-0.8806844146652117,-0.9064188830325939,-1
-0.8733941874800412,-0.8810304941702586,1
-0.8928575289117167,-0.8970476296027499,-1
-0.892921771477976,-0.8886683126032673,1
-0.9114613462970126,-0.9035237122056646,-1
-1.1701306614599862,-0.04380920700290356,1
-1.1931147980524612,-0.025433492728764925,-1
-1.0664366830373788,0.4623235965656388,1
-1.0772606442442858,0.48230491421022653,-1
-0.9521642187763804,0.8162284066339276,1
-0.9617083361912351,0.8458652859442861,-1
-1.0692201583979073,0.3847754229473088,1
-1.0830159988398511,0.4082261630424365,-1
-0.8227941114870944,-0.9335549076647665,1
-0.8405276343320325,-0.9533799069265354,-1
-0.7512965635231907,-0.9776032597831981,1
-0.76368185668544,-0.9976481767247117,-1
-1.037658697524567,0.5339425300711581,1
-1.046710697477895,0.5527670631393629,-1
-0.9022804816669172,-0.8871561212114085,1
-0.9196148199881654,-0.9006539994835165,-1
-1.1128672739719778,0.23102805094861845,1
-1.128099188314322,0.251221375246157,-1
0.13576058523864803,-1.3476330878152107,1
0.1603510192969886,-1.377284171156068,-1
-0.1749816202188988,-1.2592604015443842,1
-0.16502376930801066,-1.2799439009562465,-1
-0.9269258993755489,-0.8591518953970753,1
-0.9504445215476234,-0.8748433939773059,-1
-1.0934723013426197,-0.6717164753684759,1
-1.119119327475855,-0.6758474125169781,-1
-1.001874710584379,0.6362647961004169,1
-1.0146512236691527,0.6673665837171692,-1
-0.8382138708726622,1.1741093945661014,1
-0.8420601142128283,1.1942336970433316,-1
