x0,y0,attracted
1.4552404941255983,-1.669431278702712,-1
-1.0458926928613113,-0.7433512365847548,1
-1.0584658967475666,-0.7601633161296381,-1
-0.877298736040869,1.0402649103617303,1
-0.8943964095804329,1.0433727201981065,-1
0.6397375780272282,-1.4933756600344965,1
0.644202813497176,-1.514713587127348,-1
-0.9298512545746218,0.8599397826154132,1
-0.946190844436858,0.8600328653795988,-1
-1.0157029899353593,0.6068773307703466,1
-1.0415755380746554,0.6013902421168174,-1
-0.8561120376799545,1.0858877094871984,1
-0.8713343666801502,1.0894042456888353,-1
-1.1234027739038104,-0.5978223983009177,1
-1.1342742649314752,-0.6102293958947644,-1
0.38165136460500926,-1.4153438562125935,1
0.38375127170655926,-1.4357865605044111,-1
-1.1793740193277114,-0.016336148682521145,1
-1.1959732155234697,-0.027212804543292172,-1
-1.1053409560261958,0.26045370549907326,1
-1.1320197354380928,0.2478293945484331,-1
-1.0487367964144467,-0.7078745626780507,1
-1.0620401127783068,-0.7252264613764642,-1
-0.7895620038746989,1.28258115010935,1
-0.8156209949915784,1.2944918398296332,-1
-1.1858117548961227,-0.4589575413391881,1
-1.1997114781380924,-0.4726320607300042,-1
-0.4394579570007906,-1.1477364810910076,1
-0.4443581206119052,-1.1644159211015923,-1
-1.0362762499958729,0.5317803668719153,1
-1.0514664798206015,0.52765195721413,-1
-1.183923568196719,0.013193751833085798,1
-1.1978036228272366,0.004437475079480849,-1
0.08654049483823796,-1.3296165264421123,1
0.08593244403927008,-1.3510225347423208,-1
-0.8115512472103787,1.2595270300861223,1
-0.8260984127186112,1.2656744650847127,-1
-1.1715721588404566,-0.48472833504672036,1
-1.1878701074228444,-0.5012533307902498,-1
-0.7598222936791484,1.3584715082998584,1
-0.7857761213937802,1.3728907993890214,-1
-1.0591850538151784,-0.7192510573102663,1
-1.0716360510332006,-0.7354680405833531,-1
-1.1829476456628771,-0.06263382653147578,1
-1.1989899266507789,-0.07367515360027864,-1
-1.035193246022732,0.5355922783948327,1
-1.0413405375007565,0.5555417243528235,-1
-1.1837263789967962,-0.4301942991368788,1
-1.1965526707711462,-0.44648238276519764,-1
0.04719304366042245,-1.3309968144090552,1
0.057195924191174835,-1.345370491397848,-1
-1.0202467898709675,0.595954739925064,1
-1.0265338980802843,0.6207126178592228,-1
-1.1473055888559558,-0.5803516705602176,1
-1.1545937043487229,-0.5946429388199949,-1
-1.1838496963372933,-0.0213345691520627,1
-1.1998887269222558,-0.021251687188220424,-1
-0.9418160034898022,-0.8502786453984338,1
-0.9439442985939037,-0.8726377382895021,-1
0.11838161450475,-1.34976168316264,1
0.1359075198465856,-1.3734539952114568,-1
-1.0535592205024136,0.47676243563477727,1
-1.063585017126854,0.5030653116381292,-1
-1.1262244135208548,0.22779455513304217,1
-1.1381860193791642,0.2391939534767672,-1
-1.157127598468335,0.11054386132402352,1
-1.1744251581054108,0.11839892425066656,-1
-1.185432155579563,-0.08232822459981859,1
-1.2007827780053497,-0.08515374917938574,-1
-1.1077915555561053,-0.6263359773786932,1
-1.118915304234199,-0.653760694149138,-1
-1.1705992002367238,0.07782628343321606,1
-1.1911012079433025,0.08454751622402434,-1
-1.164984669641853,0.007084667996543075,1
-1.1865500685706967,0.009233016312646738,-1
-1.0987901063757133,0.287050911302843,1
-1.1145048411582243,0.30772045261829306,-1
-1.2051827280786167,-0.3099983170246631,1
-1.2222884102506453,-0.32434862245445084,-1
-1.186225611029145,-0.07108941584192241,1
-1.2016140170477687,-0.07337975905206595,-1
-1.1948794409566372,-0.14528692808115104,1
-1.2225303039831865,-0.15547815471883794,-1
-1.0141494365093717,0.593471931211179,1
-1.0193591038152796,0.6147293153366993,-1
-0.389064162062845,-1.166688488416757,1
-0.3777783305729593,-1.1939193522259914,-1
-1.1758369219809388,0.01023046071510535,1
-1.1953849118148696,0.012306877536606198,-1
1.7914974382825761,-1.7184369936734685,1
1.8136188259735813,-1.7325657002171733,-1
-1.0924481543125726,0.3640293954589724,1
-1.1012704262231314,0.37891484176235246,-1
-1.129468174707466,0.23206276478088053,1
-1.1472281140454275,0.2490664296615331,-1
0.2945489849484775,-1.40500347974316,1
0.30601054999388855,-1.4186867596571626,-1
-1.0323370053768501,0.5491344641578243,1
-1.039696480191581,0.5740095368789866,-1
1.4109527789875036,-1.6502451421430364,1
1.429144953896508,-1.6632631656127495,-1
-1.133919721475877,-0.6007980200066096,1
-1.1432593986082158,-0.6207223583368752,-1
-0.931489058305814,0.8678122131525853,1
-0.9327800012052058,0.8846198437484625,-1
0.3243165912052062,-1.413841812886594,1
0.33668519199524005,-1.428329829599695,-1
-1.133028269986849,0.19918357217704954,1
-1.1499007190711494,0.21306955846492193,-1
-1.1247803396152702,0.1905388263263604,1
-1.1449119746135183,0.20696429053830415,-1
-1.0972759224015558,0.3087340821754909,1
-1.111913849761775,0.32946697533826586,-1
-1.1480091525656029,-0.5564725809821516,1
-1.159881655395918,-0.5787009298385367,-1
0.11725161268227982,-1.3550860118114807,1
0.1272548851039158,-1.368678805723548,-1
-1.210902319664942,-0.18406202766972768,1
-1.2282939814162868,-0.19211551863176865,-1
-1.1674864502463445,0.007122066219197479,1
-1.1892305477897946,0.009273085836919314,-1
-1.1438665389142986,-0.5690956009993803,1
-1.1546664410018468,-0.5900995776367062,-1
-1.0578620336954871,0.4636074906869899,1
-1.0681142941721946,0.489218001166774,-1
-1.1988651282635288,-0.4051703130485816,1
-1.2108578441072961,-0.4188195310707128,-1
-0.5327168966511924,-1.10424046782067,1
-0.5267104932332497,-1.1238995270823384,-1
-1.1545436648237515,0.08586782044970537,1
-1.1691173938330368,0.09131082189363604,-1
-1.19776368602221,-0.12974872536475512,1
-1.2216704432639363,-0.13737419086017277,-1
-0.25755797938524194,-1.231148335826924,1
-0.25026266486412385,-1.245704433747382,-1
-1.0756706906587312,0.39292284367799946,1
-1.0889582910350242,0.41891753443468116,-1
-1.1988524151301205,-0.40999562298006254,1
-1.2156415816547244,-0.42934579370762027,-1
-1.0457168319783205,0.4831518048470415,1
-1.0558639290527803,0.5112709166957053,-1
-1.1359269985142095,-0.5850165820290885,1
-1.1450222623100816,-0.6037507278157612,-1
-1.2049035426863037,-0.19903170936910536,1
-1.2211813740219353,-0.20741454274720997,-1
-0.7944440185703168,1.2788257276937274,1
-0.8154463695094667,1.2776869370204897,-1
-1.188437600024045,-0.4272817707535595,1
-1.1990717026981952,-0.44189790997625333,-1
0.37094330889484634,-1.4143025475150637,1
0.37351865969503606,-1.4392203428194708,-1
-0.7368898182732692,1.4697709467839972,1
-0.7580319859437115,1.4734405880869277,-1
-1.0895968969923913,-0.6601759900616009,1
-1.104312542215721,-0.6850113766369923,-1
-1.136135028443973,0.20065136873177042,1
-1.1475723158207765,0.1901279709071168,-1
-0.8039713938004341,-0.9543298639508657,1
-0.8124630710830476,-0.976053528712014,-1
0.24924089665694918,-1.3825682591730155,1
0.2505763195973043,-1.4049585335130381,-1
-0.7334135299496927,1.4987380352497826,1
-0.7582943860352586,1.5039526746219058,-1
-0.9045618959451124,0.9681679193320831,1
-0.9313785612645473,0.9584790810445798,-1
-0.9090764711702592,0.9164265511275619,1
-0.9251527807193598,0.9098099642752693,-1
-1.0752640317721314,0.40597512935407915,1
-1.0903668727155873,0.3940182487486814,-1
-1.0294340291124384,-0.7594020603022379,1
-1.0424234331820479,-0.7836585370030744,-1
-1.042118128274681,0.528912025357617,1
-1.0546711599318883,0.520048215239705,-1
-1.0788633102384133,0.41601509344017473,1
-1.091682189701187,0.4060080622035865,-1
-0.9344044874831647,0.8427489671620574,1
-0.9571169143355457,0.831995501188554,-1
-1.190774944452179,-0.0908867464709375,1
-1.2067553152687558,-0.10860601750144556,-1
-1.076718700096364,0.42657961207688877,1
-1.0918404328362386,0.41489032215620286,-1
-1.131266145538023,0.21384131309165477,1
-1.145606391025223,0.20074938811661888,-1
-0.775128530108448,1.333928278224258,1
-0.7951932568754811,1.33409742571855,-1
-0.10508358957296252,-1.2825764878152874,1
-0.10686820355858236,-1.3067360380355189,-1
-1.0945398892743796,0.36425358138676583,1
-1.106854416463425,0.35422856727652685,-1
1.9096931079688477,-1.7327753465858304,1
1.92438696592929,-1.7574481714451493,-1
-0.7248353611820926,1.543721335357999,1
-0.741085162823214,1.5480626633457648,-1
-0.8255652455004505,1.2122869269535848,1
-0.8418727448999939,1.210244641078297,-1
0.551568782081548,-1.4594958604362107,1
0.5556028173963965,-1.4837232586658275,-1
-0.7342830473326939,1.4667678712972623,1
-0.75649758160855,1.470554707387196,-1
1.454764658536075,-1.6657370707668484,1
1.4655293037145167,-1.6892992125521755,-1
-1.0857900039090445,-0.6624549496627485,1
-1.0978873722057765,-0.6829612371434955,-1
-0.8649594183965381,1.0740991798839905,1
-0.8811054207570554,1.0698185738486394,-1
0.6410546795347511,-1.4769441872463813,1
0.6459957505942223,-1.5019763222750964,-1
-0.8483067812160766,1.114188550840705,1
-0.8641705354887894,1.110587425669027,-1
-0.9590221114564964,0.7858837459089342,1
-0.9839429884167459,0.7730082413836776,-1
-0.7971348837663645,1.3159946319161042,1
-0.8266278705877094,1.3156392884476509,-1
-1.139032620826708,-0.5732873165361281,1
-1.1494282762648496,-0.5893885220658386,-1
0.381289387656333,-1.4249530579859553,1
0.38386513034740627,-1.4490899702136364,-1
-1.1215973245936541,0.2338401512221068,1
-1.1377206851998891,0.21926928742547214,-1
-1.0700651496042872,0.4260822289631718,1
-1.0829287037207123,0.4160758655519881,-1
-1.1053009911393423,-0.6306329810180638,1
-1.118128471913679,-0.6516790876523408,-1
-0.740886837074505,1.4758899729720465,1
-0.7659941570123379,1.4804122468206025,-1
-1.2010384937608682,-0.3407428873915517,1
-1.2144623814133146,-0.35811161471823144,-1
-0.4476889697385683,-1.138556465550547,1
-0.4521132977601596,-1.1589301134969954,-1
-0.9570672698256002,0.771249086820639,1
-0.9717816640608056,0.7634264692269902,-1
-1.1455334308974878,0.18121034453859658,1
-1.158937649938482,0.168759859849128,-1
0.07363990867285382,-1.3339679850539463,1
0.07350769346340924,-1.3590682012900186,-1
-0.7284824144111501,1.4689421056078547,1
-0.7566250742485685,1.473848559733308,-1
-1.2097585445409162,-0.33131976574052235,1
-1.2255806575337806,-0.3515389694199154,-1
-0.7124142882647444,1.5516429429276433,1
-0.7374164448003295,1.5586738181450788,-1
-1.0978862803473983,-0.6445529937163945,1
-1.1098614419758972,-0.664464184925345,-1
-1.142094465597912,0.16254767060105388,1
-1.1576609109962905,0.1478121355963874,-1
-0.888023996896981,0.9910638753144015,1
-0.9027628665903664,1.0015722136171255,-1
-1.1694078431315225,-0.5194420454516524,1
-1.1842796400294833,-0.5229804510350036,-1
0.46716992600688223,-1.4476210130424616,1
0.4638452391596408,-1.47530113637259,-1
-0.8359894463224116,1.1870479049238285,1
-0.850798224381443,1.1999604592146367,-1
-0.6587475008838113,-1.0268153695174689,1
-0.6777008403309513,-1.0405730224535175,-1
-1.188218284149478,-0.02699201536222489,1
-1.2038932657500916,-0.026437679547535765,-1
-0.5664813400821322,-1.0920124953158872,1
-0.5792107115885561,-1.1026584264376926,-1
0.29341611264089845,-1.4035496911450158,1
0.28761157007398785,-1.4261747725463754,-1
-0.8542733002050942,1.1266747760948361,1
-0.8709514224716876,1.1403598294202406,-1
-1.0462929724134358,0.5008699072149878,1
-1.0639389992969637,0.5071032217105789,-1
-1.0966107391757265,0.28790250703309317,1
-1.1169247429486375,0.2923636538201433,-1
-1.2072712593685955,-0.1748139316413907,1
-1.2266117945358619,-0.1756930786074457,-1
-0.6274985938979427,-1.053343213355213,1
-0.6447256921913627,-1.066521956416707,-1
-1.1497373618661697,0.14338092340548309,1
-1.1665280877471873,0.1455948469269137,-1
-1.1779172292561881,0.02219948482581064,1
-1.1949738029427721,0.02327018722856511,-1
-1.0384685370283848,0.5187120999610817,1
-1.0540624446783857,0.5244131006136729,-1
-1.0884559469112165,-0.6558256481152154,1
-1.1086740119516039,-0.6624671855063806,-1
-1.1897065530646782,-0.1487812603124252,1
-1.2090659800283632,-0.1493928165937684,-1
-1.2091364498683217,-0.2906999120997872,1
-1.2277143895793323,-0.2927141034354803,-1
-0.8682764672476242,1.080747305715148,1
-0.8825465248549511,1.0919096131016368,-1
0.06398260983526902,-1.3209857284697002,1
0.05193799341640852,-1.3471493616314776,-1
-1.1741125524795724,0.023451458806147324,1
-1.190664773892428,0.024504178335251092,-1
1.895275393654193,-1.7363010074832732,1
1.9057315573908253,-1.7498960987032492,-1
-0.8655076166183135,1.034296528912763,1
-0.8859951124832455,1.0497155905398716,-1
-0.9929907147232389,0.6225054034941696,1
-1.0135359083465927,0.6315408512582245,-1
0.6084917371717411,-1.4851594164352009,1
0.6080844193538172,-1.5114587456157487,-1
-0.8430367092051776,1.1539355918275678,1
-0.858381670566916,1.1669067435118774,-1
1.4524754018052541,-1.6643303962602065,1
1.4655293037145167,-1.6892992125521755,-1
-0.823740982806581,-0.9304362617511397,1
-0.8400760453271237,-0.9398648155925439,-1
-0.8841359531787794,1.008008996598899,1
-0.8964466485828484,1.0169464272205662,-1
0.7004172650877885,-1.4867351088033969,1
0.7018240187591099,-1.5146439115821417,-1
-1.0383406436897162,0.5292635329500097,1
-1.0584420921862394,0.5367401414176745,-1
-1.073129954279671,0.3819831305587147,1
-1.0898280869836061,0.3866231119354292,-1
-0.9456079921403618,0.8134101682584671,1
-0.9645921797748447,0.8243102301635831,-1
-1.082022328926652,-0.6790411810391876,1
-1.096655678588604,-0.6840646529295554,-1
0.45723662211705,-1.4494495430533685,1
0.4539127190515757,-1.4755679002300455,-1
-1.2024153531823853,-0.40567668402243706,1
-1.222776408012431,-0.409169814179729,-1
-1.1826527425432611,0.02227027431869219,1
-1.1997539908834969,0.023341644546851205,-1
-0.8204602933208005,-0.9386066744355847,1
-0.8375254683189477,-0.948575047430519,-1
-0.8643509416309774,1.0958645102960711,1
-0.8811422958237042,1.1092033808596917,-1
-1.0654322785989354,-0.6952303638505192,1
-1.0830938604751923,-0.7015213575378563,-1
-0.3747149989448869,-1.169621029490418,1
-0.39203904343569035,-1.1882128581046292,-1
-1.132464645166754,0.2114308223833689,1
-1.1514167336257697,0.2146859384290628,-1
-1.2046793980179689,-0.2340610790792521,1
-1.2223213112827733,-0.23543383012937796,-1
0.22804791366225263,-1.3813633687652742,1
0.21930809479574265,-1.409408333958733,-1
-0.871260398164891,1.0182438077035292,1
-0.8895694223074105,1.0317747684055987,-1
-0.9546451885956124,-0.8134711030301371,1
-0.9747049958122874,-0.8226125730701875,-1
-0.826193625247747,1.1783109287150995,1
-0.8429323977393499,1.19290409996316,-1
-0.8615031568907323,-0.9039730662700793,1
-0.8777160127430415,-0.9128065238396872,-1
-1.1919012637196567,-0.4278126954759489,1
-1.2117054033418455,-0.4314704968412727,-1
-0.9206098044705258,0.8798736334861196,1
-0.9311062399318099,0.8915579678422565,-1
-1.1874121024537705,-0.4129376572070043,1
-1.198174392324205,-0.4293468106230176,-1
0.2137636012810723,-1.3816608104616759,1
0.22159190982019494,-1.4001670432513955,-1
-0.8931751832941522,0.984265157726585,1
-0.9038114354867286,1.00075792405889,-1
-1.1430224312888417,-0.5810306854918025,1
-1.1524851187732383,-0.5994545095525066,-1
-1.1536821963935096,0.12768608557283379,1
-1.178419514944991,0.11123874433296832,-1
-0.882686067728045,-0.9027384725846785,1
-0.8859247872717255,-0.9180505748311396,-1
0.1927050504465544,-1.3795130612998205,1
0.19929343112584247,-1.3954917731251557,-1
-0.9153475036865355,0.9208435153241934,1
-0.9297224442942355,0.9388812797256915,-1
-1.0251141154318009,0.5906006761202605,1
-1.0414248652733697,0.5937349628621316,-1
-1.0393046457364794,0.4973639119103121,1
-1.0609513493568148,0.49695386323510127,-1
-1.136317329162727,0.1954371210099506,1
-1.156017095571773,0.18434648482852956,-1
-1.0953293275340905,-0.6717894021961157,1
-1.1030657738647671,-0.689634316382265,-1
-1.0957290439886447,0.33431760186399906,1
-1.1103291918251936,0.3294131066575493,-1
-1.1143383903782795,0.25429212355666814,1
-1.1294702338259608,0.2471011861128661,-1
-1.0241582791919805,0.5804826601011016,1
-1.0485713019410108,0.5846219782128439,-1
-1.2069138282127914,-0.1498721598278674,1
-1.2176412412904354,-0.1611798683436882,-1
-1.137375269762169,0.21042219935381215,1
-1.1571128197640523,0.19986674454181474,-1
-1.1663102855985306,0.0784317366274252,1
-1.184484861095065,0.06507101170672788,-1
-0.9097234535411256,0.9477121998943965,1
-0.919282264830293,0.9607044724180629,-1
-0.2448261818847524,-1.2333278610535903,1
-0.2413578381314393,-1.2510758487591345,-1
-1.121403147917984,0.2313526128278085,1
-1.135526286818209,0.22412570963670506,-1
1.8487876456143653,-1.7218990719553164,1
1.8687344613137407,-1.740160334299948,-1
-0.9366228745794687,0.8500674301682384,1
-0.9476197184816573,0.8608203206706915,-1
-0.982687369491413,0.6632688931081163,1
-1.0047964528126339,0.672007446386915,-1
0.4275583731527317,-1.4359511588375686,1
0.43684536620651304,-1.453766994552498,-1
-0.9008565772551711,0.9544438843110667,1
-0.9125651960531613,0.9710538454303752,-1
1.4334940978797674,-1.6549980540108957,1
1.449511700797142,-1.6721486332815356,-1
-1.1254323037755785,-0.6075083382289783,1
-1.1322767143333778,-0.621603063195038,-1
-0.9005687351379135,0.984355997755048,1
-0.9118489089032162,1.0014410357430947,-1
0.48564915412299525,-1.4491851798831823,1
0.4958431829213994,-1.4678057523972101,-1
-1.0091557310606318,0.6183924278101093,1
-1.0303773241281915,0.6240133024961279,-1
-1.0460026371457103,0.5042987902215155,1
-1.0748325601104773,0.5041940312297515,-1
-0.9644652965790153,0.755330565308161,1
-0.9834523679224942,0.7677983468690821,-1
-1.1504206166223696,-0.5598857975628148,1
-1.1607060120207866,-0.5792650835928612,-1
0.2529470763012283,-1.3906374852006187,1
0.26077577673123453,-1.4083628349136128,-1
-1.1717256245437544,0.06537266486457874,1
-1.1934664302783586,0.049054062300683904,-1
-1.1174656161338938,0.2543388713349861,1
-1.1326868088888784,0.24714926954199318,-1
-1.1452385743293219,-0.5769813307599101,1
-1.1528130973647257,-0.5916158748795,-1
-0.9205561722886775,0.9049191082821351,1
-0.9351575767486444,0.9222645071600652,-1
-1.2057145431364544,-0.32676959162169283,1
-1.2220564029634813,-0.34868392124567793,-1
-0.48860282249780707,-1.1136269759945518,1
