x0,y0,attracted
-0.8929275598373142,0.9915475512760894,1
-0.9003646133546734,0.9929524881817091,-1
1.3129754753385656,-1.6375713176441664,1
1.3150885034476893,-1.6470006980170016,-1
-1.165710812585322,0.09134085979053186,1
-1.1708309024056576,0.08982314173854783,-1
-0.5545451863954068,-1.09756185738344,1
-0.5580331160465661,-1.102135988471512,-1
-1.1952171625741979,-0.42163974434657414,1
-1.2004142924728334,-0.42449683734408583,-1
0.3713725391465904,-1.430200305286506,1
0.37034362883237526,-1.4353042547500665,-1
-0.7840477486355169,1.335174190970777,1
-0.7929203965975323,1.338896366910498,-1
-0.6154922358700774,1.9511978381106176,1
-0.6210905526338604,1.9562715324138327,-1
-1.2096810423756565,-0.34417550518815143,1
-1.2181408087510948,-0.3484658105843057,-1
-0.7276906891240047,1.540152955957856,1
-0.7322233506648596,1.5427348788217174,-1
-0.5371531442751678,-1.1068737884109248,1
-0.540659556730111,-1.1115566848901652,-1
-1.1256061569432125,0.2543968054459459,1
-1.1309271811691028,0.25323827340091964,-1
-0.38592305089445367,-1.1730979878311991,1
-0.39086533808900464,-1.1808206859966033,-1
1.2830633792608457,-1.6261615715196833,1
1.285006725040358,-1.6353200912217554,-1
-0.27090186374080216,-1.2241157041579274,1
-0.2733528647806735,-1.228476031923119,-1
-0.14883629612013013,-1.268292082884797,1
-0.1531473458220633,-1.2771547265221723,-1
-0.20996170481282364,-1.2418474031843423,1
-0.2144898367651482,-1.2504711611883277,-1
-0.9658500312077503,0.7642056723860928,1
-0.9712193410242471,0.7644848760406223,-1
-0.7944029000115034,1.3218180034948817,1
-0.8031856982911427,1.3254046948197131,-1
-1.0948603211625962,0.3648892993255294,1
-1.1029378592385186,0.3635741814863205,-1
-1.0456247992022445,0.5094214450129766,1
-1.054875595120865,0.5086013172306276,-1
-1.2098241441259394,-0.31324938156243765,1
-1.2148119743068577,-0.31570181005811637,-1
0.30781008770342333,-1.4121429917103356,1
0.305875669049059,-1.420415888001648,-1
-0.8577766086901419,1.1101542890297942,1
-0.86591976237139,1.112309596494471,-1
-0.8048627602221344,1.2837173928985617,1
-0.8096393164872848,1.2855415437021382,-1
-1.0494425469044484,-0.7374572993798587,1
-1.0540659206776506,-0.7409913449264258,-1
-1.2130265086897651,-0.2945553381319531,1
-1.2182701381866137,-0.29708061805840835,-1
-0.8601238985411384,1.0976614358827799,1
-0.865533726930499,1.0990504377199772,-1
1.7651630005863677,-1.7188262910353282,1
1.7671066467025662,-1.7236187823474238,-1
-0.264656706500749,-1.2205481742008584,1
-0.2691670907352341,-1.2286042382344808,-1
-1.0683039989149865,0.4463420052661209,1
-1.0772206859366047,0.44525930254633955,-1
-0.6865887155489119,-1.031246590824928,1
-0.6902476595097813,-1.0354536857990646,-1
-0.910818462201389,0.9214661503377102,1
-0.9206803237667336,0.922904527659313,-1
-1.2009379369463944,-0.11909911275351734,1
-1.2058668789847884,-0.12105399173241593,-1
-0.17068113172608823,-1.2615985579816997,1
-0.1729593504061102,-1.2661604104149122,-1
-1.0160065480819185,-0.7789097626723896,1
-1.0201896661804986,-0.7822620412783314,-1
-1.1418878803766062,-0.5817728564581801,1
-1.1469457693295562,-0.5850480515760876,-1
-0.9967346523634089,0.6694429851412289,1
-1.002052213909304,0.6694335374006972,-1
0.424482843311663,-1.4427534037516545,1
0.42356954098335864,-1.4479637000015364,-1
-0.4128252934375227,-1.1595448952428566,1
-0.4182672253386072,-1.1677979212290874,-1
-1.0495775983950413,0.5108103697057301,1
-1.0587560122607043,0.5100053124719257,-1
0.6571821789315601,-1.500377077627503,1
0.6565817380199441,-1.509824920894146,-1
-1.1016601056719781,0.33222352499903784,1
-1.1069002816230147,0.33128318425676884,-1
-1.1466381610942435,0.17529189513417137,1
-1.1517084528689105,0.17399337038595664,-1
-0.33677119579448667,-1.194810101674427,1
-0.3398308033198859,-1.1998572286348996,-1
-1.0606187635609916,-0.7250285835561774,1
-1.066029557590625,-0.7291033808076544,-1
-0.5770057276296592,-1.090825219102875,1
-0.58054255576428,-1.095370198723502,-1
-1.1917701949670296,-0.04921148868796224,1
-1.1996241624910227,-0.05206460474483329,-1
-0.6265421348124909,-1.0636231400236609,1
-0.6306278409142603,-1.068612364201029,-1
-1.0733036037062558,0.42288730814907316,1
-1.0831382731394636,0.42157288938301346,-1
-1.2083219132514178,-0.25197429042853703,1
-1.2168478941103738,-0.2559087634673836,-1
-0.67021474305116,1.7462439601978326,1
-0.6768459572215418,1.7511019560643366,-1
-1.1965295167362613,-0.08260861984394183,1
-1.2013406595027818,-0.08443286016651273,-1
-0.7029608890812248,-1.0184850644628711,1
-0.7075708720894847,-1.023688485811066,-1
-0.8887606407046869,1.0089050629459346,1
-0.8940898945949018,1.0099692344308888,-1
-0.8469945388072861,-0.9254130149773077,1
-0.8509903493362655,-0.9293011898889323,-1
-0.6791704365181316,1.7100879672316474,1
-0.6861254083347419,1.7149816516350964,-1
-0.6686927620169221,1.7592532577244577,1
-0.6751419970416805,1.7640401580946077,-1
-1.1868953078322502,-0.00727763344481713,1
-1.191913482253606,-0.008998910678096196,-1
-0.05000303653409418,-1.29702410999193,1
-0.0536781957738217,-1.3055878099210272,-1
-0.6928327426988891,1.6663111620318247,1
-0.6997865573311419,1.670954546556738,-1
-1.1974888704481716,-0.4307379681151109,1
-1.2056895801562022,-0.4352785641719649,-1
-0.6860503985029246,-1.0335357160599055,1
-0.6905257277691064,-1.0386902858174896,-1
-0.7799492823286633,1.378091746887593,1
-0.7849981056329323,1.3803528522503725,-1
-0.7349634915164006,1.5168373176118628,1
-0.7417344962956911,1.5205727620539489,-1
-1.1908842709115548,-0.027048278917857948,1
-1.1956132420056376,-0.028714172138377646,-1
-0.813739092969632,-0.9510436147269881,1
-0.8205859979976016,-0.9579528508479558,-1
1.2148235493013533,-1.614061446191498,1
1.2166241499910446,-1.6238755591524074,-1
-0.9348006690033581,-0.8580114470352049,1
-0.9392481863750974,-0.8619462499162734,-1
1.5396446288855143,-1.6779267029019755,1
1.5412841906482506,-1.6831041336874435,-1
-1.0385237196676422,-0.75248480160704,1
-1.0427883878264117,-0.7557990148054294,-1
1.2150530391011536,-1.6173389491425039,1
1.2167456578531612,-1.6265726822991287,-1
-1.1884303309536677,-0.02235409269264451,1
-1.1934270914563299,-0.024104674471972114,-1
-1.156068977741504,0.12056389763631842,1
-1.165587770748064,0.11787090750917648,-1
-1.1006202450624998,0.33410346480682385,1
-1.105901314237056,0.333160502665059,-1
-0.7081685690588825,1.5967525784657686,1
-0.7161233423798461,1.601642132459236,-1
0.9643921545520848,-1.5700582914044012,1
0.9650685888158802,-1.5790290320648204,-1
0.4650694957278352,-1.4534718564417117,1
0.46427379911849687,-1.4585949859119338,-1
-0.7771245542070861,1.3841933427459314,1
-0.7817629263097714,1.386292358878809,-1
0.1275407135460227,-1.3602517545956436,1
0.12536734384478504,-1.3662515971897258,-1
-0.9315314513784352,-0.8577313636907345,1
-0.9368183103246817,-0.8636743048116393,-1
-0.6866227163710505,1.6785264453705249,1
-0.6927645350013037,1.6791339308362492,-1
-1.0670301399321236,0.4521720249469885,1
-1.0718342236201996,0.4499230997417287,-1
-0.7697297092525623,-0.9820632171765775,1
-0.7739384116503568,-0.9874613359943643,-1
1.544703173084577,-1.677690133138602,1
1.5454593756176787,-1.68396160241395,-1
-0.7515096282694775,-0.9880672422556622,1
-0.7565989216726813,-0.9946729352408834,-1
-1.1401830388426708,0.20561152540413488,1
-1.1449894015361526,0.20291828574905474,-1
-0.9142989226756655,0.9329831510424451,1
-0.9202654847848919,0.9313662252690398,-1
-0.7705965090774157,1.389890955672164,1
-0.7795856309397997,1.3893989446744182,-1
-1.0592262007759374,0.4712940358679873,1
-1.065229689673535,0.4685254432076642,-1
1.3586136880915656,-1.644006828503764,1
1.359027475453158,-1.6506166814483771,-1
0.33301985352461255,-1.413439939716658,1
0.33111837453880855,-1.4201122178357042,-1
-0.004976735353097676,-1.3165831382357693,1
-0.00751378193285472,-1.3226967392323417,-1
-1.1503182576797701,-0.571085105752897,1
-1.156027845208202,-0.5761882129774412,-1
-0.1694551387685553,-1.2641519430326111,1
-0.1720608527217915,-1.2695527752502629,-1
-0.6495845112536816,1.8300270930145883,1
-0.6586882760908113,1.8317072627272872,-1
-1.1605522756845987,0.11623216340354856,1
-1.1655364322661863,0.11327198924735978,-1
-0.4390452806138122,-1.157042558059595,1
-0.44297921174882193,-1.1635602874901778,-1
-1.1650738093243862,0.1002039510439855,1
-1.1698523278062334,0.09733851086093921,-1
-0.9410604758442497,-0.853760241337399,1
-0.9466838051682587,-0.8600421492559148,-1
-0.8691177224432767,1.0811631049902657,1
-0.8779875146431825,1.079353016714295,-1
1.330776469126309,-1.6401392573099496,1
1.3311166138395978,-1.646461460087162,-1
-1.1199908408539427,0.2737081388608701,1
-1.1258273000155516,0.2705829082180909,-1
-0.5911279885092257,-1.0820720939000623,1
-0.5953322875016582,-1.0882537375789294,-1
-1.209248503868307,-0.2946335207235259,1
-1.2151620031082158,-0.29909812631183275,-1
0.39937748188670597,-1.4372355975658837,1
0.39763220223121754,-1.4439470596202395,-1
-0.7135156779751365,1.5879747581673405,1
-0.7186683712974176,1.588228333546406,-1
-0.6097612811398913,1.9640579388369788,1
-0.6167923365862207,1.9659166079586035,-1
-1.212136522581227,-0.30560601847117014,1
-1.2170827751102196,-0.3093586837600424,-1
-0.6488509629990643,1.831844864395395,1
-0.6540999938811924,1.8328192746684615,-1
-0.5734986269098068,-1.089684807597068,1
-0.5777214087060232,-1.0959752166671035,-1
-1.0596961413810961,0.4777688942052606,1
-1.0657335349482597,0.4750028495694392,-1
-0.3934416226766504,-1.1731311764791372,1
-0.39662913561519914,-1.1786000381526345,-1
1.2912482868675101,-1.6348335353790566,1
1.291503590415993,-1.6410203078208878,-1
-0.2790888320856533,-1.2196940417864366,1
-0.28225620246679795,-1.2256618821424232,-1
-0.1532628487107059,-1.270112839355614,1
-0.15613474290294574,-1.2761516737650969,-1
-0.21787686063751754,-1.2450049872732423,1
-0.2208572959549531,-1.25092437886603,-1
-0.8766378265178618,1.050689826538537,1
-0.882723505675632,1.0493615176022713,-1
-0.7227018781881656,1.5642457236154943,1
-0.7278096466692585,1.564431556687115,-1
-1.0728503469050419,0.4310897102997159,1
-1.0776054852842762,0.4288246387893163,-1
-0.9960092981005941,0.6805724214718034,1
-1.0013510654011775,0.6785548449898338,-1
-1.2108823098965633,-0.19326217178560767,1
-1.216586509418755,-0.19732211287208154,-1
0.3101738850966985,-1.4107708124568772,1
0.3084903064282431,-1.4165147731933287,-1
-0.8105691356065604,1.2773714705033372,1
-0.820145027970355,1.2763117527864236,-1
-0.7220087916681566,1.569980227171551,1
-0.7275017172745801,1.5701968653843326,-1
-1.0913069029735056,-0.6740642137793406,1
-1.0966466460879811,-0.6792057719167028,-1
-1.2040548473992203,-0.1450453091608872,1
-1.2100148462373421,-0.14917810167813758,-1
-0.7615613960839187,1.4270609435577932,1
-0.7676875938145526,1.4268424328041953,-1
1.778157632347696,-1.717128639063664,1
1.7793849091226215,-1.7235286429665548,-1
-0.27022793166946146,-1.220659180678739,1
-0.27319949312797726,-1.2262947252863454,-1
-1.0268388450957122,0.5867038690474339,1
-1.0320135579477945,0.5845550050967481,-1
-0.7236953418883849,-1.0104225402980758,1
-0.7280706551905276,-1.0162371478630075,-1
-0.8370795525415928,1.1812066489697517,1
-0.8427268526655384,1.180318325039758,-1
-1.1807395312268296,0.01728081876462405,1
-1.1863848426064971,0.013718427194930327,-1
-0.17651615418383215,-1.2620328455439047,1
-0.17951074220512742,-1.2682022105679125,-1
-1.0476041440386905,-0.7411925095408396,1
-1.0525036314785436,-0.7461523007375765,-1
-1.1822841761194902,-0.48670600954577037,1
-1.1880584344137135,-0.49158871725447306,-1
-0.9136075338507671,0.9394389662110885,1
-0.9196414647379354,0.9378220058797616,-1
0.4580465300776103,-1.4496200989849748,1
0.4564168584080327,-1.4564379078256517,-1
-0.42942154877543576,-1.1591805251630891,1
-0.43285888406725126,-1.1649145507469998,-1
-0.9973048522255066,0.6775865486547075,1
-1.0026104284996114,0.6755765074470101,-1
0.680201127518632,-1.5054265020437902,1
0.6791845377215509,-1.511757936267907,-1
-1.0359005215271577,0.5555154402868583,1
-1.0418570668194675,0.5529675869537941,-1
-1.0947331438815753,0.36231875797367374,1
-1.1005198049975156,0.3594127206346639,-1
-0.35965398593387654,-1.186146418973352,1
-0.36342996280054907,-1.1928010585246196,-1
-1.1233672460130082,-0.6238282509799631,1
-1.1294944093839148,-0.6295105608222351,-1
-0.6115186561127046,-1.0699159319755218,1
-0.6157718535885988,-1.076068424186944,-1
-1.1921153320226598,-0.04260048376242212,1
-1.1967586851259298,-0.04563455438165278,-1
-0.677130203350167,-1.0308768620189708,1
-0.6819322787932096,-1.037473598787134,-1
-1.0125450750054488,0.6214906382910801,1
-1.0181787790633259,0.6192259163172551,-1
-1.2081105595424484,-0.20590725627645226,1
-1.2130899193131996,-0.20948200538667067,-1
-0.6361967948678887,1.862055782923319,1
-0.6442607477208171,1.863698753608233,-1
-1.176072930261626,0.04404183783368634,1
-1.1816004423694197,0.040610084920320304,-1
-0.7714012115453845,-0.976695699665797,1
-0.7767275638949177,-0.9835066336047869,-1
-0.796717235667034,1.3196308018950522,1
-0.8027628588985222,1.3190874607892114,-1
-0.8877335522247501,-0.8949507433650739,1
-0.8924457320950028,-0.9004464308674935,-1
-0.641293065983555,1.8565850528871954,1
-0.6496807764827117,1.8582637121090544,-1
-0.642907287637683,1.855632738367694,1
-0.6507892613449879,1.8572046135562539,-1
-1.1489564450043104,0.1541710210856192,1
-1.1546909887669394,0.150842231261545,-1
-0.05106106520494,-1.3017738936007386,1
-0.05361501416607701,-1.3076632561560824,-1
-0.6494308246615341,1.8041989383452612,1
-0.6578173779763336,1.8056272976885843,-1
-1.198130164356221,-0.40445388323132614,1
-1.2029468885515096,-0.4083316938505483,-1
-0.7484803962083,-0.9927729840160171,1
-0.7536720948157549,-0.9995350663643963,-1
-0.6827969552383489,1.704823007222493,1
-0.688562147883891,1.7054765999944772,-1
-0.708388817963679,1.614328911580562,1
-0.716592561425516,1.6148493308410576,-1
-1.1630956745619077,0.09792903875608999,1
-1.1685410149972637,0.09465563294477516,-1
-0.8291896210439939,-0.9392115230776612,1
-0.8333294428992519,-0.9442736537289402,-1
1.2501676420463654,-1.6248052649411706,1
1.250351573049938,-1.6313198340124204,-1
-0.9861121812780866,-0.8099299161077204,1
-0.9912760679910992,-0.8154722315795839,-1
1.5950419370013091,-1.6864651232798025,1
1.5959651294227721,-1.6932500666560655,-1
-1.0694401086840044,-0.7092598333671616,1
-1.0744211461840472,-0.7141815591563461,-1
1.2271646487351786,-1.6227406435353193,1
1.2272945887699094,-1.6289650227044268,-1
-1.1574660253026625,0.13228700591769052,1
-1.163179155146598,0.1289289115475678,-1
-1.1213296658435037,0.2638521283168587,1
-1.1268054316880567,0.2608981206624926,-1
-1.032997805458498,0.5621995680705583,1
-1.0389952439743277,0.5596490933379983,-1
-0.6497251253423062,1.8188573808798245,1
-0.6591126373458163,1.8205319096917016,-1
0.9718541300192372,-1.5690467890778739,1
0.9714759778098616,-1.5751396719988786,-1
0.49826773901666355,-1.459078544598995,1
0.496755673066052,-1.4658091866600123,-1
-0.6960305897184809,1.6662250492901483,1
-0.7013853311624395,1.6667165528322307,-1
0.0843750119484318,-1.3457685873397014,1
0.08334337642940344,-1.3525473373586103,-1
-1.0473921174585636,-0.7404907082279155,1
-1.0515372422226008,-0.7472125567736468,-1
-0.6425238152787096,1.852646963677789,1
-0.6475238997267535,1.8524755417186864,-1
-1.033936992537368,0.5622275644607431,1
-1.0412616915491015,0.5561718992005702,-1
-0.8302416209096541,-0.9407811236607639,1
-0.8333085891252394,-0.9469581499033773,-1
1.5397507047066321,-1.6800670652898169,1
1.541648641421943,-1.6871174419899915,-1
-0.90678547704994,-0.882135832479235,1
-0.9107330362709345,-0.889520432889283,-1
-1.115561582163943,0.2903419707818307,1
-1.1192262106752158,0.28686982370192393,-1
-0.836177792572043,1.192494794616782,1
-0.8410026204990603,1.19009896141855,-1
-0.7435169490551992,1.4906582297611362,1
-0.7502226025531645,1.488608403913737,-1
-0.9685412094494673,0.7663688946211604,1
-0.9734029641648556,0.7628213945360107,-1
1.3210360879812273,-1.6373535348934967,1
1.3225916095250292,-1.6447422952629367,-1
0.2424493316587336,-1.3914989031491958,1
0.24168958685513894,-1.3989500886930688,-1
-0.06853285002062365,-1.2967574774089796,1
-0.06992816241817142,-1.3036499858303787,-1
-1.2039660149828242,-0.3995117915558795,1
-1.2085338683290467,-0.40539380620525045,-1
-0.1705968729507646,-1.2633730356077844,1
-0.1720608527217915,-1.2695527752502629,-1
-0.622875389153182,1.9160083775947823,1
-0.6296956856258932,1.9161307324578276,-1
-1.1323811776792847,0.2305826181468998,1
-1.1362236000786627,0.22684353656588435,-1
-0.5673039606041883,-1.0971471890190223,1
-0.5700961575569887,-1.1044438258744316,-1
-1.1499757522839649,0.16340880795912752,1
-1.1536125365836027,0.15976446035125458,-1
-1.071730222138332,-0.7039061246512637,1
-1.0762118172801318,-0.7109669399946061,-1
-0.8385628345857572,1.17037474968964,1
-0.8451491584212444,1.1670068465640162,-1
1.3139906011064584,-1.6347778487147622,1
1.3154724800019564,-1.6418789589168017,-1
-1.0374886028694834,0.5514504264423709,1
-1.042183327848883,0.547546288374765,-1
-0.7057178654395541,-1.0219969907489164,1
-0.7087804302497773,-1.02895754185261,-1
-1.1928280463625502,-0.05086940617376004,1
-1.1975998114202497,-0.05611291918689355,-1
0.3113332363278932,-1.4087790186206126,1
0.3107296908546141,-1.416269388099795,-1
-0.6739224616583817,1.7305703234212717,1
-0.6819443799385251,1.7295196593297493,-1
-0.6093999804337438,1.969687489691649,1
-0.6188951545975656,1.9702891982355921,-1
-1.2106268329440928,-0.23536525373972728,1
-1.2144313512908758,-0.23989682645342622,-1
-0.6136192529324775,1.9511697476882688,1
-0.6218338463323153,1.951560753384748,-1
-0.6949758745409587,-1.0251537906792987,1
-0.6980569221549658,-1.0322231071741608,-1
-0.964635916216649,0.7778140225946466,1
-0.9695315756016034,0.7742690705339985,-1
-0.42288902180601273,-1.160685167381621,1
-0.4249348005623522,-1.166932936479945,-1
1.2843978817742543,-1.6301600908300966,1
1.2857949195049465,-1.6371257706967546,-1
-0.3502445890683884,-1.1955365619137566,1
-0.35227022526732377,-1.20228330969457,-1
-0.2183768145700683,-1.2416873220835924,1
