x0,y0,attracted
-1.0942459261662592,0.3731544310690797,-1
-1.0101771850725951,0.6358101175152601,1
-1.0121157753648755,0.6447649273132126,-1
-1.0509858063919335,0.5072365172689614,1
-1.0589438491084278,0.5122887768402364,-1
-1.0334712492673908,0.5561083870196806,1
-1.036737874006359,0.5613396746756527,-1
0.34646248815074954,-1.4221014818542312,1
0.34973263174225755,-1.4267635548155475,-1
-0.3825896275797333,-1.181710376673105,1
-0.37977232733261723,-1.189549727382336,-1
-1.029231618030568,0.5746368213939763,1
-1.0330867006174733,0.5824983480498274,-1
-1.1027732711546199,0.326306433819067,1
-1.1093416657510016,0.3197860594322098,-1
-1.0311419411073026,0.5639550527493922,1
-1.0338572393745895,0.5688296496218095,-1
0.09149927493027786,-1.3460028141993508,1
0.09590966768611714,-1.3534829666298718,-1
-0.6883263197480125,-1.025561656313681,1
-0.6866805112626696,-1.0341795375803664,-1
-1.2094075881199524,-0.16448811783747996,1
-1.2112525664834637,-0.1693036375227024,-1
0.01953330776404815,-1.328042456199372,1
0.022189979847134042,-1.3328273258448293,-1
0.3517994357375198,-1.4248515855706423,1
0.3547729297037322,-1.4290798226653094,-1
0.5131601513297609,-1.465017735513082,1
0.5163120951313676,-1.4690978451883883,-1
-0.9739378143092171,0.7484968193871759,1
-0.9739874698990647,0.7542180526779791,-1
-1.0196610273278583,0.6108300890500428,1
-1.0215170137932763,0.6167576339536517,-1
-1.0287447353916424,0.5730088116251261,1
-1.0310383096382285,0.5776606072278827,-1
-1.0003398392909242,0.6676643957006146,1
-1.0011435742927002,0.6735241310935147,-1
-1.1463346597771928,0.1748647223784504,1
-1.1496986844031583,0.1694445454711858,-1
-1.2132553828088715,-0.25910818414420783,1
-1.214889504454695,-0.26394481999353503,-1
-0.8597460555000536,-0.915386375933622,1
-0.863556317640416,-0.9192914500720268,-1
-0.8892996423257368,1.0070542822351145,1
-0.8946285204822271,1.0079328351494765,-1
-0.7687322534654305,1.388555535168631,1
-0.7775736899964694,1.3923467883695437,-1
-0.8159223480440153,-0.9468119167354268,1
-0.819746536282838,-0.9509174579582245,-1
-0.9081530236916555,0.951574036269795,1
-0.9170785497860906,0.9527305634292476,-1
-0.9496755679177173,0.8284580823959045,1
-0.955026732690645,0.8287473845901947,-1
-0.14698480231340447,-1.272270067653786,1
-0.14910004850678488,-1.2769964913061753,-1
0.47410878053263406,-1.4551730666947726,1
0.47292123331322966,-1.4645390199054837,-1
-0.05050931487278196,-1.301672432544483,1
-0.053798266285675606,-1.3100254342541393,-1
-0.014218608246845938,-1.315821661572759,1
-0.016124611824259154,-1.3209268397970981,-1
1.5954346156286736,-1.6909928867789894,1
1.597280216910414,-1.6963045998454895,-1
-0.6570138456970844,-1.0489560135057694,1
-0.6605719484131711,-1.0534646397636416,-1
-0.7575025122863759,-0.9873006847423696,1
-0.7615278385321349,-0.991897379860647,-1
1.054658665368915,-1.586021364172939,1
1.0559357279659431,-1.5958208635348994,-1
0.39159897122420995,-1.431305287007608,1
0.39071780775563036,-1.436605446595919,-1
-1.1972120069182086,-0.42622789637317043,1
-1.2020130089792713,-0.4290916596268276,-1
1.9215610272181844,-1.7457837772866063,1
1.9239925577739951,-1.7509443672281826,-1
-0.19717269654931258,-1.2518444849689134,1
-0.20104684971838432,-1.259960013416181,-1
0.2583127629843708,-1.395554126516044,1
0.25624714764173945,-1.4044746876504695,-1
-0.8223367287899694,1.2258328823704878,1
-0.8302878982781676,1.2283044626621993,-1
-0.7855298048174031,-0.971164534328139,1
-0.7893355588636671,-0.9753913276918513,-1
0.1512805108338105,-1.3627938931028603,1
0.14853752307563947,-1.3723795272476753,-1
-1.2104475705754911,-0.33984053990838425,1
-1.2148674858918171,-0.34226464018883473,-1
-1.1094569341542968,0.316188876176676,1
-1.1145015188806588,0.31504993008335636,-1
-0.38902777726753085,-1.1736768628112644,1
-0.3918381777777299,-1.1783816333714192,-1
-1.1087846540985586,0.29931498904349463,1
-1.1171289567172664,0.2973546975835478,-1
-0.5963004896177656,-1.0773588888760854,1
-0.5994287850226172,-1.0815672853342937,-1
-0.6437172726124125,1.8336812347100895,1
-0.649707453309776,1.8383903387877654,-1
-0.9023149409071365,-0.8808543579800433,1
-0.9069618784655085,-0.8853973757963121,-1
-0.7448157296755731,1.4823589251908973,1
-0.7532722865091823,1.4865730434992548,-1
-0.22991104798008546,-1.240950110571533,1
-0.23232953536396073,-1.24582057878627,-1
-1.066467600619733,0.4573147265463333,1
-1.0757930489812353,0.4558832124024087,-1
-0.28661442660439584,-1.2175428649771596,1
-0.2891414564255094,-1.222297129818008,-1
-1.004510097359376,-0.7855043856130602,1
-1.0114254710886383,-0.7914963713226062,-1
-1.1624263050099435,0.0997950000730744,1
-1.1672004225532933,0.0982073068447987,-1
-1.2099719895258803,-0.26955661049366614,1
-1.2152603097938024,-0.2722682455209041,-1
-0.25047171904890114,-1.232550137550135,1
-0.25458018851169695,-1.2406198511655522,-1
-0.6978055820639462,-1.0217820047459722,1
-0.7021076604376472,-1.0269993400259652,-1
-0.8862881840095888,1.0209476868779481,1
-0.895544020246215,1.0225549620319951,-1
-0.7098755197078765,1.6123301123064624,1
-0.7157464849672386,1.6158476630200962,-1
-1.1763526211681579,0.051392950077769575,1
-1.1840660109723236,0.048652681939634145,-1
-0.9571207789353466,0.7992921921891283,1
-0.9665634066083224,0.7996393314575122,-1
1.3161393017343923,-1.636819078620104,1
1.3184513692420199,-1.646545632157939,-1
-0.7035904171745557,-1.018216294474214,1
-0.7080012815595491,-1.0235334953199287,-1
-1.1321684533191758,0.21218921045224298,1
-1.1413148770239934,0.2096442066941877,-1
-0.9250097914406079,-0.862762552943417,1
-0.9291814447274583,-0.8667407184597231,-1
-1.1027748336676089,0.32321503033423804,1
-1.1112441015376584,0.32132806707269745,-1
1.1697643301590637,-1.6090879000443121,1
1.170684527296257,-1.614254305076594,-1
-0.7856058426352506,1.360633317838436,1
-0.7908536265004673,1.3627636022521794,-1
-1.1434120362453966,0.15840950604403436,1
-1.1527032463734292,0.15557592526674224,-1
-0.7651666310755245,1.4032354121243302,1
-0.7728679582884626,1.4066200589644964,-1
-0.9082184510087209,0.9586326022698581,1
-0.9135739777212435,0.9593492881332718,-1
-0.7777996614089862,1.3696550129773923,1
-0.7827989898118694,1.3717242777759733,-1
0.7105779349763978,-1.5135912753799934,1
0.710482062534507,-1.5187997273707148,-1
-0.12881982955514226,-1.273264488197687,1
-0.1327345613748241,-1.2821965969657283,-1
-0.8153879483320747,1.2501389383214947,1
-0.8240475216923253,1.25297694359061,-1
-1.2011698962995188,-0.11236433957494275,1
-1.206178010982013,-0.11454081220106216,-1
-0.7879200145825628,1.3528997112295857,1
-0.7926436797496053,1.3547906306363893,-1
0.18087155937745306,-1.3724759957638535,1
0.17854992006649445,-1.3810489062531848,-1
-0.2754223335806405,-1.2250891591384916,1
-0.277965445371368,-1.2299444788012392,-1
-1.1478129804402246,-0.5722235356916003,1
-1.1521014856553793,-0.5751776745636167,-1
0.46116381024491787,-1.4493519720819719,1
0.46045446629460485,-1.4546832207568343,-1
0.5698645906987041,-1.4789618969578715,1
0.569079546564331,-1.488511129206016,-1
0.6488120141494027,-1.4935075710592984,1
0.6483838696858182,-1.5027605484687214,-1
-0.67894126567893,1.713068258562153,1
-0.6857229533355755,1.717696733794146,-1
-0.7165563391356548,1.563208535072204,1
-0.7251443576678707,1.5680433219170027,-1
-0.7823582434020118,1.341496367082512,1
-0.7913838497153958,1.3450554046264585,-1
-0.6948724472929116,1.6517196327568846,1
-0.7024082143614856,1.6564866100909745,-1
-1.1763519984445288,-0.5075105939086685,1
-1.1814000267909104,-0.5107670613917059,-1
-1.1345728323228597,-0.6006183416733506,1
-1.1387559091791704,-0.6035830386274192,-1
-0.7153933960429839,-1.0086372179413092,1
-0.7228313343498967,-1.0125495372691606,-1
-1.1318656380357526,0.23489227156396808,1
-1.1352437386286085,0.23869781878477203,-1
-0.9927253746768103,0.6942704135966454,1
-0.9951953153786954,0.6990930345035438,-1
-0.6814345593511819,-1.0355839848811925,1
-0.6889282020519354,-1.0402981725466154,-1
-1.0807824632571235,0.40158451792118777,1
-1.08580643422429,0.40859503369352423,-1
-1.1581070547980987,0.0998063619095517,1
-1.1649078292166855,0.10623895491101601,-1
-0.2882493774035057,-1.2156172954653686,1
-0.2889072519224902,-1.2228150128491575,-1
0.24171814070806288,-1.3943147278955543,1
0.24714615652379113,-1.4013386570912085,-1
-0.11938171011750104,-1.2819558244152907,1
-0.11815650268875123,-1.2869538506088352,-1
-0.23713210168373255,-1.232648826552482,1
-0.23695300573884834,-1.2413615622240712,-1
1.0743365554829385,-1.5920432287869466,1
1.081929313173688,-1.5968126663070632,-1
-0.5746976138077853,-1.084814018378435,1
-0.5811269144175952,-1.091140546184156,-1
-0.6243711428541898,-1.0660466480407003,1
-0.6285202402184393,-1.069386049664371,-1
0.7526699380817624,-1.5236446748583803,1
0.757848555806059,-1.5275901856074565,-1
0.005625643725421658,-1.322228106807777,1
0.007764871915531001,-1.3269744373715153,-1
-1.0448661419874539,-0.7444564055069112,1
-1.050566590982311,-0.7443299434013415,-1
1.5587076625038228,-1.6824025019620352,1
1.5674722787427124,-1.686869693232304,-1
-0.24110367540254796,-1.2325613858384457,1
-0.24099406756976077,-1.2416075451759798,-1
0.105697155942858,-1.350943024422624,1
0.10936903551213237,-1.3570761694657067,-1
-0.975733867674812,0.7364413025405011,1
-0.9797834820357416,0.7447668714450966,-1
-0.6548981088860284,-1.048116892886136,1
-0.6623180148165475,-1.0533160891152173,-1
-0.08228671629563414,-1.2920547658208765,1
-0.0799695815574391,-1.2995180568847386,-1
-1.145569424687281,-0.5791076748257598,1
-1.1505077001926645,-0.5781018867737767,-1
-1.2120711174785197,-0.20429005779250042,1
-1.218258731803975,-0.20071396136625574,-1
-0.43592033095172283,-1.1532718761035112,1
-0.43935882273798177,-1.1603829811183628,-1
-1.175337508418272,0.05162160467720317,1
-1.1797802559097113,0.05551530183014035,-1
-0.5576679927888508,-1.1004512683529362,1
-0.56237806415372,-1.1055768769600007,-1
-0.7136110976236876,1.5986901160534406,1
-0.714655410408735,1.6039716623987204,-1
-0.688973521844455,-1.0271889558982559,1
-0.6943658418339304,-1.0304210029179093,-1
-0.9551060480434628,0.8034295259663736,1
-0.9573835488966331,0.8084635794269943,-1
-0.3496994431604963,-1.1897253601115385,1
-0.3515702824414602,-1.197499255744718,-1
-1.185136812229966,0.0029269828433050264,1
-1.1905607054641998,0.007349457312264409,-1
-0.3781887974127526,-1.1787787821313835,1
-0.3804938064426696,-1.18608786426901,-1
-0.9942302960019501,-0.7963843802588559,1
-1.0002579332059378,-0.7966603744521801,-1
-1.2123855557701406,-0.30412013155379686,1
-1.2180322357295714,-0.30144152939746427,-1
-1.0678387879623181,-0.7091827176024852,1
-1.074513873370894,-0.7087519990440772,-1
-0.2890138071550348,-1.2141690008034187,1
-0.28984146449714365,-1.223031900813551,-1
-0.5806879977369461,-1.087389518530895,1
-0.5853905993570794,-1.091970200477997,-1
-1.0820711357672912,0.4017960473545644,1
-1.0874254168766488,0.4092573111214954,-1
-0.731278175202476,1.543237574036721,1
-0.7332475853345695,1.5526091133632387,-1
-1.1845146132241804,0.00381413650147164,1
-1.1921382825779747,0.010041577450968711,-1
-1.1333748900206362,0.23001936071620382,1
-1.1389159625663434,0.2362204885974718,-1
1.0891255837951828,-1.5947625591511327,1
1.0953392064300789,-1.5986351240760837,-1
-0.5813750904123225,-1.0872291896277533,1
-0.5862952640550407,-1.0920096027062987,-1
-1.206614232398973,-0.15661687185301545,1
-1.2118591009765223,-0.15330788699818676,-1
-0.7442794447079012,-0.9976234512962259,1
-0.7531629476007657,-1.0018281361356824,-1
-1.174048969492047,0.043145046036037325,1
-1.1786166822348283,0.0471120713873807,-1
0.7178442167706123,-1.5146031041688484,1
0.7235861661722676,-1.5190819256205281,-1
-1.0578668328967784,0.48192946487892996,1
-1.0611638391983609,0.4869867435991153,-1
-1.211551527844258,-0.22150809771572794,1
-1.216941182845022,-0.2184876898801361,-1
-0.9269624860423182,0.8915546458092769,1
-0.9307622581279876,0.9007932812623269,-1
-1.1388475597162073,0.1924831042155074,1
-1.1456570580139838,0.19977046455521869,-1
-1.0394265009121968,0.5368662670192897,1
-1.0424750517514456,0.5418625261243126,-1
0.2725701513806633,-1.4009692518848893,1
0.27627996162415003,-1.405532167253448,-1
-0.24880613995429832,-1.2300353638705974,1
-0.24883249333912488,-1.2361916041809122,-1
-1.0080861999845947,0.6285579208332129,1
-1.0128442182175768,0.6372499147152122,-1
-1.1640044183654958,-0.5370045961898962,1
-1.170119092603216,-0.5355035528292511,-1
-1.025984699265171,0.591672653135328,1
-1.0287575868685792,0.5964905668485736,-1
0.09445853361546899,-1.3494482255992755,1
0.0976183652480889,-1.35488606935217,-1
-0.37474747575961653,-1.1786793772487285,1
-0.37711681266798946,-1.1863926786739518,-1
-1.0229288630122322,-0.7711730960573464,1
-1.0322797736183136,-0.7712816743196438,-1
0.048657917262971015,-1.3343736399707362,1
0.05114078448961347,-1.339182148707577,-1
0.295469630056324,-1.405133492821982,1
0.3017026520421149,-1.412523980092503,-1
0.45482567135669655,-1.4487568371875383,1
0.4617724926840646,-1.4555548147806163,-1
-0.8084291259359837,1.281919349464343,1
-0.8098691922006722,1.2871605813867815,-1
-0.9474295617471129,0.8358108306368899,1
-0.9497727934495865,0.8411552183657311,-1
-1.0102869094386826,0.6403797970810536,1
-1.0128489350317404,0.6450863101594688,-1
-0.8737048425826452,1.0699555255663207,1
-0.8755219485532979,1.0752660085398076,-1
-0.959170962739381,-0.8379399309036194,1
-0.9653654643048757,-0.8385988772568103,-1
-1.0147142393881725,-0.7751308110702542,1
-1.0236434365588782,-0.775281621660761,-1
0.021094097185699524,-1.3290716993701324,1
0.015472191733266291,-1.328766935659909,-1
-1.0409824738682552,0.5196998868132376,1
-1.0481229953368163,0.5247882775762278,-1
-0.8694796795809062,1.0781579657895874,1
-0.8757120411584964,1.084263430238672,-1
0.23114749707389615,-1.392172761047584,1
0.22551166552300272,-1.3920684644217534,-1
-1.0121641224811806,0.6351185188780467,1
-1.018438528840469,0.6399066203064012,-1
-1.099613331325875,0.326689342766314,1
-1.1067761394108733,0.3311884828092324,-1
0.7999329564324398,-1.5346922139284918,1
0.7920791774215374,-1.5357253855360136,-1
0.9386877937474254,-1.5647037309580472,1
0.9290661260603335,-1.5665962859849565,-1
0.28328412217239474,-1.4055088483907743,1
0.2763718841353595,-1.405442174403174,-1
1.0103797655463853,-1.580138261514021,1
1.0029444717674174,-1.581928942265443,-1
1.6882494458889523,-1.7010570496612705,1
1.68852110964631,-1.7098720514042465,-1
0.5680187778248971,-1.4808261945995378,1
0.5626490317967395,-1.4811249830087818,-1
0.6113907765706462,-1.4897718742318182,1
0.6055538070128164,-1.4901587315014673,-1
1.3088528093695708,-1.636989132909221,1
1.3041603613153439,-1.6397487802386284,-1
1.194850985136436,-1.6152349070289485,1
1.1894653715751353,-1.617415550508314,-1
-0.8927628444954365,-0.895353976442274,1
-0.89937548986857,-0.8940079018473028,-1
1.887838319550098,-1.7384296971166049,1
1.892797417500017,-1.7460357138601899,-1
0.10509384907871007,-1.3551060713883496,1
0.09759640928549676,-1.3548019241383606,-1
0.6783094595014708,-1.507132830827764,1
0.672620557534698,-1.507633716264933,-1
-0.8899730512859128,0.998881835664841,1
-0.8957602793420826,1.0043274636593251,-1
0.34261563436981896,-1.4230124064760392,1
0.3369982370114841,-1.4230293619911234,-1
0.9156032797759937,-1.5588920075930588,1
0.9092370053936811,-1.5600579660406173,-1
-1.1308767357534562,-0.6136093506378608,1
-1.137108294381853,-0.611823613069683,-1
-1.2000595704882457,-0.1292024566564252,1
-1.2069157985266785,-0.1261315649011166,-1
0.7366592659104678,-1.5199432670374748,1
0.7274151782659283,-1.5209331324605282,-1
-1.1567624449017773,0.11189707035636609,1
-1.162746239523202,0.11512676247502096,-1
0.3260129972167775,-1.4185820529109296,1
0.3161331197829328,-1.4185791701300894,-1
-0.6613230871329592,1.7778808813099791,1
-0.6661298207937116,1.7844452711974452,-1
0.5557631341964748,-1.476950308255482,1
0.5493045533260321,-1.4772834882231225,-1
-0.8270113118297906,1.2025352622788594,1
-0.833051233558666,1.2088521592816663,-1
0.8589108506399743,-1.5471392849111054,1
0.8504505892480823,-1.5484605456433227,-1
-1.1562167562025571,0.11143038629365275,1
-1.1626911236953792,0.1149244670703187,-1
0.785789540217536,-1.5311289542834357,1
0.7771121939511674,-1.5322178082678763,-1
-0.991994193934391,-0.8035575820014285,1
-0.997263524111093,-0.8023437370075732,-1
-1.211592809876064,-0.26785550555126425,1
-1.2181785707314843,-0.26523336093091165,-1
-0.9190304646239358,-0.8706347612572007,1
-0.9261304282039289,-0.8691365584358105,-1
0.07908269565747833,-1.3465348429452724,1
0.071350939570541,-1.3461848808634331,-1
0.8786586648174105,-1.5509591573948036,1
0.8725449431316388,-1.5519666548261681,-1
-0.99930134938621,0.6666287831850934,1
-1.005740910816594,0.6716422586107452,-1
-0.7129952689893966,1.589204061658338,1
-0.7177423949311483,1.5951726748637833,-1
-1.1829545924940765,0.015073414792033241,1
-1.18862293070823,0.017913118571593778,-1
-1.0708187538896916,0.42643755638128483,1
-1.0773517110382502,0.43082096386410507,-1
1.4382918882149305,-1.6594425165524744,1
1.4330470117488745,-1.6646700279147884,-1
0.9079652512175458,-1.5562900055247535,1
0.9017427435204817,-1.55739736852184,-1
-1.2000134735268035,-0.09423847159615793,1
-1.2063983286912832,-0.09130113562655731,-1
0.11791579333506794,-1.3585105151499506,1
0.11193249673614673,-1.3582788428176285,-1
-1.1561478232343352,0.11294407228934414,1
-1.162194100481431,0.11621042850720209,-1
1.451345984884892,-1.6638581929013472,1
1.4477802001853823,-1.6676844616359614,-1
-0.9183129955883177,0.914187998666721,1
-0.9253724227656053,0.9205281209290925,-1
-1.206833818457433,-0.1704847792739983,1
-1.2132910668335202,-0.16769173181401612,-1
-0.8288457592596228,1.1956804481530483,1
-0.8345080661781625,1.2015826094217594,-1
-1.0583027437411432,0.46295506411396836,1
-1.0654699137657366,0.46788158782601025,-1
-0.9018020743140454,0.9608029094062429,1
-0.9086130460289993,0.9670820120534521,-1
1.2751628658136285,-1.6306831920097733,1
1.2675328027977817,-1.6346776485781456,-1
